χορηγείται	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
επιχορηγήσεις	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
ευγνομονώς	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
ευγνωμοσύνη	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
γραφικά	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ικανοποιήσεις	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
ευχαριστεί	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
ικανοποιώ	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
ευχάριστο	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
γκρατέν	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
κιγκλίδωμα	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
σχάρα	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
σχάρες	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
τάφος	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
χαλίκι	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
άταφος	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
χαλικώδης	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
χαλίκια	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
σοβαρά	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
χαραγμένος	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
σοβαρότητα	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
τάφοι	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
τάφους	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
σοβαρή	-1.3	1.9	[-3, -1, -2, -2, 1, 1, -2, 2, -3, -4]
ταφόπετρα	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
ταφόπλακες	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
νεκροταφείο	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
νεκροταφεία	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
εξαιρετική	3.0	0.89443	[3, 1, 3, 3, 4, 4, 2, 3, 4, 3]
μεγαλύτερη	1.5	0.67082	[2, 1, 2, 1, 2, 2, 2, 1, 0, 2]
μέγιστος	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
απληστία	-1.7	1.00499	[-2, -1, -2, -1, -2, -4, -1, 0, -2, -2]
άπληστοι	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
άπληστα	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
απληστίες	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
greenwash	-1.8	1.4	[-1, 0, -2, -2, -3, -4, 0, 0, -3, -3]
πρασινάδα	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
χαιρετώ	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
χαιρέτησε	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
χαιρετισμός	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
Χαιρετίσματα	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
χαιρετίζει	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
γκρί	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
πένθος	-1.9	1.04403	[-1, -1, -1, -1, -2, -3, -4, -3, -2, -1]
παράπονο	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
θλίβομαι	-1.6	1.49666	[-2, -3, -1, -3, 1, -3, -1, -2, 1, -3]
θρηνούντες	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
θρηνεί	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
θρηνώντας	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
λυπηρός	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
οδυνηρά	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
θλιβερότης	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
βλοσυρός	-2.7	0.64031	[-2, -4, -3, -3, -2, -2, -3, -3, -2, -3]
γκριμάτσα	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
μόρφασε	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
γκριμάτσες	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
γερόγατα	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
λέρα	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
γκρινιασμένος	-1.7	0.45826	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -2]
βρωμιές	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
ζοφερό	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
ρυπαρότητα	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
γκρινιάζοντας	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
γκρίνια	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
ρυπαρός	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
χαμογέλασε	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
χαμογελαστές	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
χαμογελώντας	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
Αμερικανός	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
ακαθάριστο	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
εισπρακτικά	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
ακαθάριστα	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
χονδροειδές	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
χονδροειδώς	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
χοντροκομία	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
γροσουλαρίτης	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
γροσουλαρίτες	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
γκρινιάρης	-1.4	1.11355	[-2, -3, -2, -2, 1, -1, -2, -1, 0, -2]
γκρίνιες	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
τρελή	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
άχαρη	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
γκρινιάρικα	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
δύστροπος	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
αυξανόμενη	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
ανάπτυξη	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
εγγύηση	1.0	0.44721	[1, 1, 1, 1, 1, 0, 1, 1, 2, 1]
ενοχή	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
ένοχοι	-2.0	0.63246	[-2, -1, -3, -1, -3, -2, -2, -2, -2, -2]
ένοχος	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
ενοχώς	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
αθώος	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
αθώα	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
αθωότης	0.6	1.42829	[1, 1, -1, -1, -1, 1, 2, 3, -1, 2]
ενοχές	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
ευπιστία	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
εύπιστος	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
όπλο	-1.2	0.87178	[0, -2, -2, -1, 0, -2, -1, -2, 0, -2]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
χα	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
χακαρισμένο	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
χαχα	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
χαχας	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
χαλάζι	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
χαιρετίστηκε	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
Αλληλούια	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
όμορφος	2.1	0.53852	[2, 2, 2, 2, 2, 2, 3, 1, 2, 3]
ομορφα	1.9	0.7	[1, 3, 1, 1, 2, 2, 2, 2, 2, 3]
ωραιότης	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
άμοιρος	-1.4	1.11355	[-3, -1, -1, -1, -2, -1, 1, -2, -3, -1]
ατυχία	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
ευτυχώς	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
ευτυχία	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
χτυπώντας	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
παρενοχλούν	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
παρενοχλήθηκε	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
παρενοχλητικός	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
παρενοχλητές	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
παρενοχλήσεις	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
παρενόχληση	-1.9	1.57797	[-2, -2, -3, -2, -3, -2, -4, 1, 1, -3]
σκληροτράχηλη	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
ταλαιπωρία	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
σκληραγωγημένος	0.7	0.64031	[1, 1, 0, 1, 1, 0, 2, 1, 0, 0]
κακο	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
ζημιωθεί	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
βλαπτικά	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
βλαβερότητα	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
βλάπτοντας	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
αβλαβής	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
ακίνδυνα	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
αβλάβεια	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
αρμονικός	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
φυσαρμόνικα	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
αρμονικά	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
φυσαρμόνικες	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
αρμονιστές	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
αρμονικές	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
αρμονίες	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
αρμονία	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
εναρμονίζω	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
εναρμονισμένη	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
εναρμονίζοντας	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
αρμόνιο	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
αρμόνια	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
εναρμόνιση	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
εναρμονίσεις	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
εναρμονιστής	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
εναρμονιστές	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
εναρμονίζεται	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
βλάπτει	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
δριμύς	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
σκληρή	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
μισώ	-2.7	1.00499	[-4, -3, -4, -4, -2, -2, -2, -2, -1, -3]
μισητός	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
μίσος	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
απέχθεια	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
μισητής	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
μισητές	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
μισεί	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
στέκι	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
στοιχειωμένος	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
στοιχειώνει	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
πανωλεθρία	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
υγιής	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
ΕΡΩΤΙΚΗ	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
απογοητευση	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
σπαρακτικός	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
καρδιοκατακτητές	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
σπαραξικάρδιος	-2.0	1.73205	[-3, -1, -3, -3, -4, 2, -3, -2, 0, -3]
σπαραχτικά	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
ραγίσματα	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
λυπημένος	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
κατάκαρδα	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
άκαρδος	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
άκαρδα	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
αναλγησία	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
συγκινητικό	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
παράδεισος	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
παραδεισένια	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
παραδεισένιο	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
παραδεισιές	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
ουράνιος	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
ουράνια	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
προς	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
τον	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
ουρανό	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
τους	0.5	1.36015	[-2, 2, 0, 0, 3, 1, 1, 0, 1, -1]
ουρανούς	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
βαριά	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
χε	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
κόλαση	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
καταχθόνιος	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
βοήθεια	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
βοηθός	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
βοηθοί	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
βοηθητικός	1.8	0.87178	[2, 1, 3, 1, 1, 3, 1, 2, 3, 1]
βοηθητικά	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
χρησιμότητα	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
ανήμπορος	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
αβοήθητα	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
ανικανότητα	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
ανικανότητες	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
βοηθάει	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
ήρωας	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
ήρωες	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
ηρωϊκός	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
ηρωική	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
ηρωικά	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
ηρωικό	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
ηρωισμός	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
ηρωίνη	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
ηρωίδα	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
ηρωίδες	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
ηρωϊνισμός	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
ηρωϊσμός	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
ηρωισμούς	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
ηρωίζω	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
ηρωοποιημένος	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
ηρωοποιεί	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
ηρωοποιώντας	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
ερωδιός	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ερωδιές	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
τόπος	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
όπου	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
ζούν	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
πολλοί	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
ερωδιοί	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
δισταγμός	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
δισταγμούς	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
διστακτικός	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
διστακτικά	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
διστάζω	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
δίστασε	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
διστακτικούς	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
διστάζει	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
διστάζοντας	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
κρύφτηκε	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
κρύβω	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
κρύβει	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
απόκρυψη	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
αποκορύφωμα	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
αργία	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
διακοπές	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
νοσταλγία	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
για	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
σπίτι	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
νοσταλγίες	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
τίμιος	2.3	0.9	[3, 2, 1, 2, 3, 1, 2, 3, 2, 4]
ειλικρινής	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
ειλικρίνεια	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
τίμια	2.4	0.66332	[2, 2, 3, 2, 3, 3, 3, 1, 2, 3]
τιμιότητα	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
τιμή	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
τιμητική	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
επίτιμους	1.5	1.5	[2, 2, 1, 3, 3, 1, -2, 2, 3, 0]
τιμητικά	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
προαιρετική	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
αμοιβή	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
επίτιμος	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
τιμημένος	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
τιμώμενος	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
τιμώμενοι	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
τιμητής	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
τιμητές	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
τιμητικός	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
τιμητικές	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
διακρίσεις	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
τιμώντας	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
Διακρίσεις	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
χαμίνι	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
χουλιγκανισμός	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
χούλιγκανς	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
Ζήτω	2.6	0.8	[3, 2, 3, 3, 1, 3, 4, 2, 2, 3]
Ελπίζω	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
ήλπιζε	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
ελπιδοφόρος	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
ελπίζω	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
εύελπι	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
απελπιστικά	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
ελπίδες	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
ελπίζοντας	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
φρικτό	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
φρικτός	-2.5	0.67082	[-2, -2, -3, -2, -2, -4, -3, -3, -2, -2]
φρικτότης	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
φρικαλεότητες	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
φρικιαστικά	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
