محترمانه	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
افتخاری	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
مفتخر	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
برگزیده	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
آفرینان	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
آفرین	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
بزرگداشت	2.3	0.64031	[3, 3, 1, 2, 2, 3, 3, 2, 2, 2]
ارج	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
نهادن	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
هولیگان	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
هولیگانیسم	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
هورا	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
امید	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
امیدوار	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
امیدواری	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
نومید	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
امیدها	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
ناگوار	-1.4	1.11355	[-2, -3, -2, -2, 1, -1, -2, -1, 0, -2]
خصمانه	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
هاکستر	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
آغوش	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
بغل	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
هوموز	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
شوخ	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
طبعی	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
طنز	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
طبع	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
طنزآمیز	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
طنزها	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
طنزپرداز	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
طنزپردازان	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
گرسنگی	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
هورای	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
هولناک	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
هورها	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
عجله	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
دردناکی	-2.7	0.64031	[-3, -4, -3, -2, -3, -3, -3, -2, -2, -2]
ضربه	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
ریاکارانه	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
هیستری	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
هیستریک	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ایده	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
آل	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
آلیسم	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
آلیست	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
آرمان	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
آلیستی	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
سازان	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
حالت	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
تفکر	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
ادم	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
سفیه	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
صرف	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
نادان	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
جهل	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
ناآگاهانه	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
نادانی	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
چشم	1.0	1.0	[0, 0, 0, 2, 1, 3, 2, 1, 1, 0]
پوشی	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
گیران	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
بیمار	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
مجاز	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
سوادی	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
بیماری	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
حرکت	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
بداخلاقی	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
جاویدان	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
مصون	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
تابی	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
صبران	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
صبر	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
صبرانه	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
شخصی	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
ادب	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ادبانه	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
ادبی	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
اهمیت	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
تحمیل	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
ناتوان	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
تاثیر	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
تاثیرپذیری	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
احساس؛	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
عقیده؛	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
گمان	0.9	0.9434	[0, 1, 0, 0, 2, 2, 0, 2, 0, 2]
امپرسیونیسم	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
امپرسیونیست	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
امپرسیونیستی	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
برداشت	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
چشمگیر	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
چشمگیری	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
تاثیرات	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
زندانی	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
بهبود	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
یافته	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
بهبودها	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
عجز	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
عملی	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
نارسایی	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
کفایتی	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
ناکافی	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
برافروخته	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
مشوق	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
عرضه	-0.9	1.04403	[-2, -1, -1, -1, -1, -2, -1, 1, -2, 1]
بلاتکلیفی	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
بلاتکلیف	-1.0	0.44721	[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]
بي	-0.9	1.04403	[-2, -1, -1, -1, -1, -2, -1, 1, -2, 1]
تلقین	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
اثر	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
شیفته	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
پست	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
ترها	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
ملتهب	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
نقض	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
اینهیبین	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
مهار	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
مهار.	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
بازداری	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
بازدارنده	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
مجروح	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
جراحت	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
عدالتی	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
گناهان	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
نوآوری	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
تفتیش	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
عقاید	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
مجنون	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
ناامن	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
ناامنی	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
حساس	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
عدم	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
حساسیت	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ناچیز	-0.1	0.83066	[0, -1, -1, 0, 1, 0, 1, -1, 1, -1]
مزه	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
الهام	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
الهامات	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
بخشیدن	1.6	0.66332	[3, 2, 2, 1, 2, 1, 1, 1, 2, 1]
تمامیت	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
فکری	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
عقول	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
روشنفکری	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
روشنفکر	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
روشنفکران	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
هوش	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
جاسوس	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
اطلاعاتی	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
فهم	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
شدید،	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
قوی	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
جالب	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
هست	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
بازجویی	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
منقطع	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
وقفه	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
مرعوب	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
ارعاب	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
ترسناکی	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
پیچیده	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
دسیسه	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
نیرو	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
نیرومند	1.5	0.67082	[2, 0, 1, 2, 2, 1, 2, 1, 2, 2]
نیروبخش	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
نیروبخشی	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
ناپذیر	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
دعوت	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
کنایه	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
منطقی	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
مقاومت	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
مسئولیت	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
برگشت	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
جداسازی	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
منزوی	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
انزوا	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
انزواطلبی	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
انزواطلب	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
خارشدار	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
جکاسی	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
سریع	0.8	0.6	[1, 0, 1, 1, 0, 2, 0, 1, 1, 1]
جواهر	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
جواهرات	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
پیوستن	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
جوکر	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
جوک	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
باز	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
بازان	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
جولی	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
جوی	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
پاپ	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
پاپرها	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
جویراید	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
سوار	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
سواران	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
جویریدس	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
سواری	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
استیک	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
پرش	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
عدالت	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
توجیه	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
تعدیل	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
تیز	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
کاملا	3.2	0.4	[3, 4, 4, 3, 3, 3, 3, 3, 3, 3]
متمایل	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
کیول	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
کشتن	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
گوزن	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
قاتل	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
قاتلان	-3.3	0.78102	[-3, -4, -4, -4, -4, -2, -4, -3, -3, -2]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
قتل	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
عام	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
کشتارها	-3.5	0.67082	[-4, -3, -4, -4, -2, -3, -4, -4, -3, -4]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
کیلاک	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
نوع	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
مهربان	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
بوسه	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
بوسیدن	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
بوسید	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
بوسنده	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
بوس	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
فقیر	-2.1	1.13578	[-2, -2, -1, -4, -2, 0, -2, -4, -2, -2]
عقب	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
افتاد	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
ماندن	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
لنگ	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
مغز	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
لمبرین	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
لمده	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
لاملا	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
لاملاها	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
لاملی	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
شاخه	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
ورقه	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
لنگش	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
سوگواری	-1.8	1.4	[-4, -3, 1, -3, -1, -2, 0, -2, -2, -2]
تاسف	-2.0	0.63246	[-2, -2, -2, -3, -3, -1, -2, -1, -2, -2]
عزاداری	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
نوحه	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
ناله	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
خوان	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
خوانان	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
خوانی	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
لمر	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
نقطه	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
عطف	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
وسایل	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
قانون	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
طرح	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
دادگاه	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
دعاوی	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
حقوقی	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
تنبل	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
نشت	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
لو	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
ترک	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
دهید	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
قانونی	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
حالی	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
گو	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
لیردها	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
دروغگوها	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
افترا	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
آزادیخواه	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
آزادیخواهان	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
لیبرتینیسم	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
گفت	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
نجات	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
پسندیدن	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
محدودیت	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
قضایی	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
سرزنده	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
امرار	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
معاش	0.8	1.07703	[0, 3, 1, 0, 2, 2, 0, 0, 0, 0]
معیشت	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
جنب	2.4	0.8	[2, 3, 1, 1, 3, 3, 3, 2, 3, 3]
جوش	2.4	0.8	[2, 3, 1, 1, 3, 3, 3, 2, 3, 3]
سرزندگی	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
زندگی	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
طولانی	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
لابی	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
تنهاتر	-1.4	0.66332	[-2, -1, -2, -2, 0, -2, -1, -1, -1, -2]
تنهاترین	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
تنهایی	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
افراد	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
تنهاها	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
حسرت	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
آرزوها	0.6	0.8	[0, 0, 1, 0, 1, 0, 2, 0, 2, 0]
بافندگی	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
ظاهر	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
ظهور	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
شل	1.2	1.4	[1, 3, 2, 1, 0, 1, -2, 3, 2, 1]
بازنده	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
ده	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
گمشده	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
شپش	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
تنبلی	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
لوس	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
داشتني	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
توپ	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
پسران	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
