šikovne	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
šikovnosť	2.3	0.9	[2, 4, 2, 2, 1, 3, 3, 3, 1, 2]
šikovnosti	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
zamračené	-1.8	0.74833	[-1, -2, -2, -1, -2, -1, -3, -1, -3, -2]
bezradný	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
kohútik	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
kohútov	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
namyslený	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
vynútené	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
kolaps	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
zrútil	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
kolabuje	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
zrútenie	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
zraziť	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
zrazí	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
zrážkou	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
Zrážka	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
kolízie	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
dohováranie	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
boj	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
bojuje	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
komik	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
komikov	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
komediálny	1.7	0.64031	[2, 1, 1, 3, 1, 2, 2, 2, 1, 2]
komediálne	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
komediantka	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
komedianti	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
komédie	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
komédia	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
komedóny	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
poď	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
dole	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
zostupy	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
pohodlie	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
pohodlné	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
pohodlnosť	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
pohodlne	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
utešený	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
utešiteľ	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
prikrývky	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
upokojujúco	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
pohodlia	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
pochváliť	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
pochválil	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
zaviazať	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
viazanosť	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
záväzky	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
zaväzuje	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
spáchaný	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
spáchanie	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
súcit	2.0	0.7746	[3, 2, 1, 1, 2, 1, 3, 2, 2, 3]
súcitný	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
súcitne	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
súcitnosť	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
súcitných	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
nútený	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
presvedčivý	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
kompetentných	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
konkurencieschopný	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
spokojný	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
sťažovať	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
sťažovateľ	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
sťažovateľov	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
sťažoval	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
sťažovanie	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
sťažujúco	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
sťažuje	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
sťažnosť	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
sťažnosti	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
kompliment	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
bezplatne	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
bezplatné	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
komplimentovať	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
komplimenty	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
obsiahly	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
zmieriť	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
zmierený	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
zmieruje	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
zmierovací	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
odsúdiť	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
odsúdenie	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
odsúdený	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
odsudzuje	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
dôvera	2.3	0.64031	[3, 3, 3, 3, 1, 2, 2, 2, 2, 2]
sebavedomý	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
sebavedomo	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
konflikt	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
konfliktné	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
konflikty	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
konfrontovať	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
konfrontácia	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
konfrontačný	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
konfrontacionista	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
konfrontacionistov	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
konfrontácií	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
konfrontovaný	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
konfrontátor	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
konfrontátorov	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
konfrontuje	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
zmiasť	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
zmätený	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
zmätene	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
zmätenosť	-1.5	0.67082	[-3, -1, -1, -2, -1, -2, -2, -1, -1, -1]
mätie	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
mätúce	-0.9	0.7	[-1, -1, -1, -2, -1, -1, 1, -1, -1, -1]
mätúco	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
zmätok	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
zmätky	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
Gratulujem	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
gratulujem	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
súhlas	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
súhlasy	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
ohľaduplný	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
utešiteľné	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
sprisahanie	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
obmedzený	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
nákaza	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
nákazy	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
nákazlivý	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
pohŕdanie	-2.4	0.91652	[-3, -3, -2, -1, -3, -1, -4, -2, -2, -3]
pohŕdavosti	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
pohŕdavosť	-1.1	1.57797	[-3, -1, -2, 3, -2, 0, -1, -1, -2, -2]
opovrhnutiahodný	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
pohŕdavo	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
pohŕda	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
pohŕdavý	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
zápasiť	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
uchádzač	0.6	0.66332	[0, 1, 1, 0, 0, 0, 2, 1, 1, 0]
spokojne	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
spokojnosť	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
sporný	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
súťažiteľné	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
protirečiť	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
protirečivé	-1.0	0.63246	[-1, -1, -2, 0, -1, -1, 0, -1, -1, -2]
protirečili	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
protirečiace	-1.3	0.9	[-2, -2, -2, -1, -2, -1, 1, -1, -1, -2]
rozpor	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
protirečenia	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
rozporuplné	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
protirečník	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
rozporuplne	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
protirečivosť	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
protirečníkov	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
odporuje	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
kontroverzný	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
kontroverzne	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
presvedčiť	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
presvedčený	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
presviedča	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
presvedčivé	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
presvedčivo	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
presvedčivosť	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
pohostinný	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
pohode	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
zahnaný	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
do	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
kúta	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
mŕtvolu	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
nákladné	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
odvahu	2.2	0.74833	[2, 3, 1, 2, 3, 2, 3, 3, 1, 2]
odvážny	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
odvážne	2.3	0.78102	[3, 3, 3, 1, 3, 3, 2, 2, 2, 1]
odvaha	2.1	0.7	[3, 3, 1, 2, 1, 2, 2, 2, 3, 2]
zdvorilý	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
zdvorilosť	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
zbabelec	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
zbabelý	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
útulnosť	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
kŕč	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
svinstvo	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
mizerný	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
havarovať	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
šialenstvo	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
pobláznený	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
bláznivejšie	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
najbláznivejšie	-0.2	2.13542	[2, -2, -3, 3, -2, 0, 2, 2, -2, -2]
šialene	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
šialenosti	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
šialený	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
vytvoriť	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
vytvorené	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
vytvára	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
kreatín	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
vytváranie	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
kreatinínu	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
tvorba	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
kreacionizmus	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
kreacionizmy	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
kreacionista	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
kreacionistov	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
výtvory	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
kreatívny	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
kreatívne	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
tvorivosť	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
kreativity	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
úver	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
bonity	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
dôveryhodnosť	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
hodnoverný	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
dôveryhodne	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
pripísané	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
pripisovanie	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
veriteľa	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
kreditov	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
bonita	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
bonitný	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
spadnutý	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
plakal	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
plače	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
zločinu	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
zločinec	-3.1	0.7	[-2, -3, -3, -3, -4, -4, -3, -2, -3, -4]
zločincov	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
krízy	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
kritik	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
kritický	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
kritizovať	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
kritizovaný	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
kritizuje	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
kritika	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
kritiky	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
kritizovateľné	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
kritikov	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
hrubý	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
hrubo	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
hrubosť	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
hrubosti	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
hrubší	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
surový	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
tovar	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
najhrubší	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
krutý	-2.8	1.16619	[-2, -4, -1, -4, -1, -4, -2, -3, -3, -4]
krutejší	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
najkrutejší	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
kruto	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
krutosť	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
krutosti	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
rozdrviť	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
rozdrvený	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
drví	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
drvenie	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
plakať	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
kurva	-2.8	0.87178	[-2, -3, -4, -2, -2, -3, -4, -4, -2, -2]
kundičky	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
zvedavý	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
kliatba	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
rezať	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
roztomilý	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
roztomilo	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
roztomilosť	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
roztomilosti	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
roztomilejší	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
roztomilé	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
najroztomilejší	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
zlatíčka	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
zlatíčko	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
škrty	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
rezanie	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
cynický	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
cynicky	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
cynizmus	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cynici	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
poškodenie	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
poškodené	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
škodca	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
poškodzovatelia	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
škody	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
poškodzujúce	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
škodlivo	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
sakra	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
prekliaty	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
zatratenie	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
sakramentsky	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
zatratenia	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
zatratený	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
zatracuje	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
zatratiť	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
zatracujúce	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
zatraceně	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
dočerta	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
nebezpečenstvo	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
ohrozený	-1.7	1.48661	[-3, -2, -2, -3, -3, -1, 1, -3, 1, -2]
nebezpečné	-2.1	0.3	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2]
nebezpečne	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
nebezpečnosti	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
nebezpečenstvách	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
odvážlivec	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
trúfalosť	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
odvahy	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
najtemnejšie	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
tma	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
miláčik	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
miláčikovia	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
nebojácny	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
omámiť	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
omámený	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
