kontradiktori	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
protivreči	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
kontroverzno	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
uvjereni	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
uvjerljivo	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
uvjeravači	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
ubedljivo	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
ubedljivost	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
druželjubiv	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
cool	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
stjeran	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
kut	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
leš	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
skupo	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
ljubazni	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
ljubaznost	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
kukavica	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
kukavički	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
coziness	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
grč	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
crappy	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
crash	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
ludilo	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
lud	-2.2	0.74833	[-3, -3, -1, -1, -2, -3, -2, -2, -3, -2]
ludosti	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
luđi	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
najluđi	-0.2	2.13542	[2, -2, -3, 3, -2, 0, 2, 2, -2, -2]
ludo	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
ludost	-1.6	0.66332	[-2, 0, -2, -1, -2, -1, -2, -2, -2, -2]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
stvoriti	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
kreiran	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
stvara	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
kreatin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
stvaranje	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
kreatinin	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
kreacija	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
kreacionizam	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
kreacionizmi	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
kreacionista	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
kreacionisti	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
kreacije	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
kreativan	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
kreativno	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
kreativnost	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
kreativnosti	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
kredit	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
kreditne	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
kreditabilnost	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
kreditno	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
kreditirano	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
kreditiranje	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
kreditor	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
krediti	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
kreditnu	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
plakala	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
plače	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
kriminal	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
kriminalac	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
kriminalci	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
kriza	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
kritičar	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
kritičan	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
kritikovati	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
kritikovano	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
kritikuje	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
kritikovanje	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
kritika	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
kritike	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
kritičara	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
kritičari	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
sirovo	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
grubo	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
grubost	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
grubosti	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
grublje	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
sirove	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
nafte	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
najgrublje	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
okrutno	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
okrutnije	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
najokrutniji	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
okrutnost	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
okrutnosti	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
crush	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
zdrobljen	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
crushes	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
drobljenje	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
plakati	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -3, -2, -2]
plakanje	-2.1	0.7	[-3, -1, -2, -2, -3, -2, -3, -2, -1, -2]
pička	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
pičke	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
radoznao	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
prokletstvo	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
cut	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
cutely	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
ljupkost	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cutenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cuter	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
cutes	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
najslađi	-2.4	0.91652	[-4, -2, -2, -2, -2, -1, -2, -2, -4, -3]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
slatkica	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
posekotine	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
rezanje	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
cinik	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
ciničan	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
cinično	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
cinizam	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
cinizmi	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cinici	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
oštećenja	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
oštećeno	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
štetar	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
štete	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
štetno	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
prokleto	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
prokletstva	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
damnatory	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
prokleti	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
damnify	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
opasnost	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
opasnosti	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
opasno	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
smeo	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
darings	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
najmračniji	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
mrak	-2.6	0.66332	[-4, -2, -3, -3, -2, -3, -2, -2, -2, -3]
draga	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
dragi	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
neustrašiv	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
ošamućen	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
ošamućeno	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
omamljenost	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
ošamućenosti	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
smrt	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
zastoj	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
zaglušujući	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
najdraži	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
Dearth	-2.3	1.00499	[-2, -2, -1, -4, -2, -1, -2, -4, -3, -2]
smrti	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
dug	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
propadanje	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
raspadalo	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
raspadanje	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
raspadanja	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
propada	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
prevara	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
varljiv	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
obmanuti	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
prevaren	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
obmanjuje	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
obmana	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
odlučujući	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
posvećeno	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
poraz	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
poražen	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
poraznik	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
poraznici	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
porazno	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
defetizam	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
defetistički	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
defetisti	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
porazi	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
defekt	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
defected	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
defecting	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
prebjeg	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
prebjega	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
neispravan	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
defektno	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
defektnost	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
defekti	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
prebjege	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
odbrana	0.5	0.67082	[0, 1, 0, 1, 2, 1, 0, 0, 0, 0]
branilac	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
branioci	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
odbrane	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
defanzivca	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
bespomoćan	-2.0	0.63246	[-2, -3, -2, -2, -2, -3, -1, -2, -1, -2]
bespomoćno	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
bespomoćnost	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
odbrambena	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
odbrambeno	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
defanzivni	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
defanzivno	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
defanzivnost	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
defanzive	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
odgoditi	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
odlaganje	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
prkosno	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
deficit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
definitivno	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
razgradiv	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradacija	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
degradacije	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
degradativno	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
degradirati	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
degradirano	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
degrader	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
degraders	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
degradira	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
ponižavajuće	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
dehumanizovati	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
dehumanizovano	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
dehumanizira	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
dehumaniziranje	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
deject	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
dejected	-2.2	0.74833	[-2, -1, -2, -3, -2, -2, -2, -2, -2, -4]
dejecting	-2.3	0.64031	[-2, -2, -3, -2, -3, -2, -1, -2, -3, -3]
dejects	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
kašnjenje	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
odloženo	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
prijatno	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
delikates	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
delikatan	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
delikatno	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
delikatesna	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delikatesi	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
ukusno	1.1	0.83066	[2, 1, 2, 1, 1, 1, 2, -1, 1, 1]
ukusnost	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
oduševljenje	1.6	1.90788	[3, 3, 3, 2, 3, 2, 3, -2, -2, 1]
oduševljen	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
oduševljeno	2.4	0.4899	[2, 3, 3, 3, 2, 2, 3, 2, 2, 2]
delighter	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
delighters	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
delightfulness	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
oduševljenja	2.0	1.54919	[2, 3, 1, -2, 2, 4, 2, 3, 3, 2]
potražnja	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
zahtijevao	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
zahtjevno	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
demonstracija	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
demoralisan	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
odbijen	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
denier	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
deniers	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
poriče	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
denuncirati	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
denuncira	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
poricati	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
poricanje	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
depresija	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
depresivno	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depresivi	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
depresivan	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
depresira	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
depresije	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depresivne	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depressor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depresori	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depresurizacija	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
depresurizacije	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
smanjiti	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
pritisak	-0.2	0.87178	[0, 0, -1, 1, 0, 0, -1, -2, 0, 1]
pod	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
pritiskom	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
smanjuje	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
smanjenje	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
pritiska	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
lišavanje	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
lišavanja	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
deprivacija	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
deprivacije	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
lišiti	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
lišen	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
depriver	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
deprivers	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
lišava	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
derail	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
iskočio	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
iz	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
šina	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
iskoči	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
ismijavati	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
ismijavan	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
ismijava	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
ismijavanje	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
ruganje	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -2, -2, -1, -1]
poželjno	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
želja	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
željeno	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
željan	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
očaj	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
očajan	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
očajnik	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
očajnici	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
očajavajući	-2.3	0.64031	[-2, -1, -3, -2, -3, -2, -2, -2, -3, -3]
očajnički	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
očajava	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
