poipoi	2.0	0.63246	[3, 3, 2, 2, 1, 2, 2, 1, 2, 2]
poipoia	1.9	0.9434	[2, 1, 3, 3, 3, 1, 2, 2, 0, 2]
whangai	0.8	1.66132	[2, -1, 2, 2, 1, -2, -2, 2, 2, 2]
nati	-1.3	1.26886	[-2, -1, -2, -3, 1, -1, 1, -2, -2, -2]
o/\o	2.1	1.04403	[1, 2, 3, 1, 3, 4, 1, 2, 3, 1]
o_0	-0.1	0.53852	[-1, -1, 0, 0, 0, 0, 0, 0, 1, 0]
faufau	-2.8	0.87178	[-3, -3, -2, -1, -3, -4, -3, -4, -2, -3]
poapoa	-0.7	0.9	[-1, -1, -1, -1, -1, 1, -2, 1, -1, -1]
maataki	-0.4	1.2	[-1, -1, -1, -1, -1, 1, 2, -2, 1, -1]
tawhitotia	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
fifi	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
tuimotu	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
once-in-a-lifetime	1.8	1.4	[4, 2, 1, 0, 1, 1, 4, 3, 2, 0]
tuwheratanga	1.4	0.8	[2, 1, 1, 2, 2, 1, 1, 1, 3, 0]
waahi	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
wāhitanga	1.6	0.4899	[1, 1, 2, 2, 2, 1, 2, 2, 1, 2]
arotautanga	0.9	1.04403	[0, 2, 0, 2, 1, 0, 3, 1, 0, 0]
arotau	2.0	0.7746	[1, 1, 2, 2, 1, 3, 3, 3, 2, 2]
papaitia	2.0	0.44721	[1, 3, 2, 2, 2, 2, 2, 2, 2, 2]
papai	2.1	0.7	[3, 3, 1, 3, 2, 2, 1, 2, 2, 2]
whiriwhiri	-1.7	0.64031	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -1]
taketake	1.3	0.9	[0, 2, 0, 2, 2, 0, 2, 1, 2, 2]
putaatu	1.2	1.16619	[1, 1, 1, 2, -1, 1, 3, 3, 0, 1]
whakanekeneke	0.5	1.36015	[-2, 2, 0, 0, 3, 1, 1, 0, 1, -1]
toro	1.1	0.7	[2, 1, 0, 0, 2, 1, 1, 1, 2, 1]
warewarehia	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
hokomaha	-0.9	0.7	[0, -1, -1, 0, -2, -1, -1, -1, -2, 0]
overselling	-0.8	1.16619	[0, -1, 0, -1, -2, -1, -1, -2, -2, 2]
oversells	0.3	1.26886	[-1, -1, 0, 0, 2, 2, 2, -1, 1, -1]
whakamwari	0.1	1.37477	[3, 0, 0, -1, 1, -1, 2, -1, -1, -1]
oxymoron	-0.5	0.80623	[0, 0, -1, -1, -1, -2, 1, 0, 0, -1]
panicle	0.5	0.67082	[2, 0, 0, 0, 0, 0, 0, 1, 1, 1]
panicles	-0.2	0.6	[1, 0, 0, 0, 0, -1, 0, -1, -1, 0]
panicums	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
pararaiha	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
paradox	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
paranoia	-1.6	0.91652	[-2, -1, -1, -2, -2, -1, -1, -1, -4, -1]
paranoiac	-0.7	1.18743	[-1, 0, -1, -1, -3, 1, -2, 0, 1, -1]
parei	-0.4	0.66332	[0, -2, 0, 0, -1, -1, 0, 0, 0, 0]
wehewehe	0.7	1.00499	[0, 0, 3, 0, 0, 0, 2, 1, 0, 1]
roopu	1.7	0.78102	[2, 3, 1, 1, 1, 2, 3, 1, 2, 1]
hui	1.7	0.78102	[3, 2, 2, 1, 3, 2, 1, 1, 1, 1]
paati	1.6	1.11355	[0, 3, 1, 0, 3, 2, 3, 1, 2, 1]
puāwai	0.4	0.66332	[0, 0, 0, 0, 2, 1, 1, 0, 0, 0]
hāngū	-0.7	0.64031	[0, -1, 0, 0, -1, -2, 0, -1, -1, -1]
rangimarie	1.6	1.11355	[4, 1, 1, 2, 1, 1, 2, 3, 0, 1]
rongo	1.7	0.78102	[1, 1, 1, 3, 3, 1, 2, 2, 2, 1]
hohou	1.7	0.78102	[1, 1, 1, 3, 3, 1, 2, 2, 2, 1]
peacenik	0.8	0.87178	[1, 1, 0, 1, 2, 0, 1, 1, -1, 2]
peaceniks	0.7	1.00499	[2, 0, 0, 1, 0, 2, 1, -1, 2, 0]
maungārongo	2.1	0.83066	[2, 2, 2, 2, 3, 0, 3, 3, 2, 2]
wā	-0.9	1.04403	[-1, -3, 0, 0, 0, -1, 0, -2, -2, 0]
rangimārie	2.1	0.83066	[3, 2, 2, 4, 1, 2, 2, 2, 1, 2]
motuhaketanga	0.6	1.2	[-1, 1, -1, 0, 2, -1, 1, 2, 2, 1]
whiunga	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
kaiwhakatikatika	1.4	1.11355	[2, 1, 3, 0, 0, 3, 2, 0, 1, 2]
whakaoti	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
whakatoi	-1.5	1.62788	[-3, -2, -2, 0, -4, -3, -2, -1, 1, 1]
pe'ape'a	-1.5	1.43178	[-3, -1, -1, 1, -3, -3, -2, -2, -2, 1]
pessimisms	-2.0	1.0	[-3, -1, -2, -2, -3, -1, 0, -2, -3, -3]
pehipehi	-2.0	1.0	[-1, -1, -3, -4, -2, -1, -1, -3, -2, -2]
pessimists	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
petrifactions	-0.3	1.00499	[0, -1, 0, 0, 0, 0, 0, 0, -3, 1]
petrifications	-0.4	0.8	[0, 0, -2, 0, 0, 0, 0, 0, -2, 0]
petrified	-2.5	0.92195	[-4, -3, -2, -1, -2, -3, -2, -2, -2, -4]
petrifying	-2.6	0.8	[-2, -3, -3, -2, -4, -2, -3, -1, -3, -3]
phobia	-1.6	1.0198	[-2, -2, 1, -2, -3, -1, -1, -2, -2, -2]
phobias	-2.0	1.0	[-3, -2, -2, -3, -3, 0, -1, -2, -1, -3]
phobic	-1.2	1.16619	[-2, -2, 1, -1, -2, -1, 1, -2, -2, -2]
puranga	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
pique	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
mimi	-1.7	0.9	[-2, -1, -1, -2, -1, -3, -3, 0, -2, -2]
pissant	-1.5	1.5	[-1, -3, -3, 1, -3, -1, -1, -2, 1, -3]
pissants	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
pisser	-2.0	1.09545	[-2, -4, -1, -3, -2, -3, -1, -2, -2, 0]
pissers	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
pises	-1.4	0.8	[-2, -2, -1, -3, -1, -1, -1, -2, -1, 0]
mimiha	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
pissoir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
pitier	-1.2	1.32665	[-3, -1, -2, -3, -1, -1, 1, 1, -2, -1]
piere	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
arohakore	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
pōtiriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
takaro	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
whakaari	1.7	0.45826	[1, 2, 2, 1, 2, 2, 1, 2, 2, 2]
tēnā	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
paihana	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
pokea	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
positivists	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
hikitia	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
whakamoemiti	1.9	0.7	[2, 1, 1, 3, 2, 2, 2, 3, 1, 2]
inoi	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
whakatoihara	-2.3	0.78102	[-2, -1, -2, -2, -3, -2, -2, -3, -4, -2]
pehanga	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
pehia	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
pehi	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
whakatiki	-0.7	1.34536	[0, -2, -2, 0, 0, -1, -3, 2, -1, 0]
pēhanga	0.1	0.83066	[0, 0, 0, 2, 0, 0, -1, -1, 0, 1]
whakapehanga	0.1	0.83066	[0, 0, 0, 1, 0, 0, -1, -1, 0, 2]
werohanga	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
werowero	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
koikoi	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
koi	-1.4	1.35647	[-4, -2, -1, 0, -3, -1, -1, 1, -2, -1]
tarakina	-0.9	1.04403	[-2, -1, -1, -2, -1, 1, -2, -1, 1, -1]
pikopiko	-0.6	1.2	[-2, 1, -1, -2, -1, 2, 0, -1, -1, -1]
whare	-1.9	1.92094	[-4, -3, -4, -3, 0, 0, -3, 2, -1, -3]
herehere	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
kōkiri	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
huakore	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
ahunga	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
whakamua	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
kupu	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
oati	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
whakaoati	1.3	0.9	[2, 1, 1, 0, 0, 2, 2, 3, 1, 1]
whakatairanga	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
whakatairangatia	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
whakatö	-1.0	1.54919	[-2, -3, -2, -3, -2, 1, -1, 1, 0, 1]
hamene	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
hamenehia	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
whakawakanga	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
tirohanga	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
tumanakohanga	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
tiakina	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
mautohe	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
pseudoscience	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
puke	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
pūkei	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
kaiwhiu	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
wiri	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
patai	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
irirangi	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
hihi	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ua	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rancidity	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rancidly	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
rancidness	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
kaiwhangai	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
raupatu	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
kairapu	-3.4	0.66332	[-3, -3, -4, -4, -3, -3, -4, -4, -2, -4]
pawhera	-3.5	0.67082	[-4, -3, -4, -4, -3, -4, -4, -3, -2, -4]
rapeseeds	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
whakawhānau	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
mataora	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
tae	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
tutu	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
paheketanga	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
tūtohu	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
tūtohutia	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
hokona	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
kakara	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
hongi	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
paopao	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
whakaoranga	1.6	0.91652	[2, 3, 3, 1, 2, 1, 0, 2, 1, 1]
whakakāhoretanga	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
hari	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
whakangā	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
whakawhirinaki	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
whakamaua	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
whakamama	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
tukurua	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
tāmitanga	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
whakataka	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
whakaorangia	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
rīhaina	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
rīhainatanga	-1.2	0.4	[-1, -1, -1, -2, -1, -1, -1, -1, -2, -1]
rihainatanga	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
rihaina	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
takitahi	1.1	1.13578	[2, 2, 0, 0, 0, 0, 2, 3, 0, 2]
ia	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
whakautu	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
whakahokia	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
whakawhāiti	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
here	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
whakamuri	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
ngaki	-2.4	0.4899	[-2, -2, -2, -3, -3, -2, -3, -3, -2, -2]
kaiutu	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
tawaia	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
wawau	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
mārō	-1.0	1.0	[0, -1, 0, -2, -2, -1, 1, -2, -2, -1]
rigidifications	-0.8	0.9798	[-2, -1, 0, 0, -2, -1, 0, 1, -2, -1]
mōrea	-1.1	0.7	[-1, -1, 0, -2, -1, 0, -2, -2, -1, -1]
whakamōrearea	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
ngā	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
pahua	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
tahae	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
whakakakahu	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
whaiāipo	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romances	1.3	0.9	[0, 1, 2, 2, 2, 2, 2, 2, 0, 0]
whaiwhaiaro	2.0	0.89443	[4, 1, 1, 2, 2, 2, 2, 1, 3, 2]
whakapoipoi	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
romanists	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
ururua	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
mohoao	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
ngarue	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
kaimataku	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
kokopi	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
hamama	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
tīwiri	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
poikirikiri	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
pīniwiri	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
huriwiri	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
wirohia	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
kaiwiri	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
whakawiri	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
taruke	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
haumarutanga	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
kaiwhakamau	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
whakamau	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
whakapūmautanga	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
whakapūmautia	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
pipiri	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
miimii	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
rerenga	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
manahau	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
whakaueue	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
rūrū	-0.8	1.16619	[-2, -1, 0, 0, -1, 2, -2, -1, -2, -1]
ruruku	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
wiriwiri	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
tohatoha	1.2	0.74833	[0, 1, 1, 2, 2, 2, 1, 1, 0, 2]
tiritahi	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
hea	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
poha	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
shitake	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shitim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
tiima	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
piro	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
hiripu	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
maamaa	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimantes	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
kotahi	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
pakia	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
moe	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
kikokore	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
kairau	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttish	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
sluttily	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttishness	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
atamai	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
tarumaru	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
maaro	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
paninga	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilaxes	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
ataata	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
menemene	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
pokanoa	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
whakahoahoa	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
tapu	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
otinga	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
rongoā	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
oti	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
pāme	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
korakora	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
matapae	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
tuha	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
tiohia	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
pūmau	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
tūnga	-0.8	0.74833	[-1, 0, -1, 0, -1, 0, -2, 0, -2, -1]
umere	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
ngangata	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
takahia	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
ohooho	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
haunga	-2.3	1.00499	[-4, -1, -2, -3, -1, -1, -2, -3, -3, -3]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkbugs	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
tahaetia	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
mutu	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
tu	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
riaka	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
whakauaua	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
tarai	-0.8	1.249	[2, -2, -1, 0, -1, 0, -2, 0, -2, -2]
notia	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
mānukanuka	-1.4	1.0198	[-1, -1, -1, -1, 0, -2, -3, -3, 0, -2]
ahokore	1.6	0.4899	[1, 2, 1, 2, 1, 2, 1, 2, 2, 2]
