ókostur	-1.8	0.4	[-2, -2, -1, -2, -2, -1, -2, -2, -2, -2]
staddur	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
ókostir	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
ósammála	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
óánægju	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
ósanngjarnt	-2.1	0.83066	[-1, -3, -3, -2, -3, -1, -2, -3, -1, -2]
ágreiningur	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
ósætti	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
hverfa	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
hvarf	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
hverfur	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
vonbrigði	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
vonsvikinn	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
vonbrigðum	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
veldur	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
hörmung	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
hamfarir	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
vantrúa	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
henda	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
fargað	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
farga	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
brottkast	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
óhuggandi	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
huggun	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
óánægður	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
afsláttur	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
kjark	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
óhugnanlegt	-2.2	0.9798	[-2, -3, -2, -3, -3, 0, -2, -1, -3, -3]
hugfallast	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
kjarkleysi	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -1, -2, -2]
letjandi	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
dregur	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
kjarkinum	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
vanvirtur	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
svívirðing	-1.2	1.249	[-2, 0, 1, -2, -1, -1, -3, 0, -1, -3]
dulargervi	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
dulbúnir	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
dulbúningur	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
viðbjóð	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
ógeðslega	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
ógeðslegt	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
vonleysi	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
gleður	1.5	0.80623	[3, 1, 1, 1, 2, 1, 1, 1, 1, 3]
óheiðarlegur	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
hneigðist	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
sundurlaus	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
mislíkar	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
mislíkaði	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
dapurlegt	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
hneykslaður	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
óhuggulega	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
óánægjur	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
röskun	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
óskipulagt	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
stefnuleysi	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
lítilsvirðing	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
lítilsvirtur	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
gerir	-1.5	1.9105	[-2, -1, -4, -3, -2, 2, 2, -2, -3, -2]
deilt	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
deilur	-1.6	0.66332	[-2, -1, -2, -2, -1, -1, -3, -1, -2, -1]
deila	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
vanhæfur	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
óróleika	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
virt	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
vettugi	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
tillitsleysi	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
virðingarleysi	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
vanvirt	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
truflun	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
truflandi	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
ófullnægjandi	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
óánægja	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
óánægjulegt	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
brenglast	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
brengla	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
skekkir	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
afvegaleiða	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
Annars	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
hugar	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
annars	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
truflar	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
athyglina	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
neyð	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
uppnámi	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
átakanlega	-2.2	0.74833	[-3, -1, -2, -3, -3, -3, -2, -2, -2, -1]
vanlíðan	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
átakanlegt	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
vantraust	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
vantraustsöm	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -3, -2, -3]
trufla	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
truflað	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
þvæling	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
spádómar	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
spádómsfullur	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
guðdómlega	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
guðlega	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
spádómari	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
spámenn	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
guðdómlegasta	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
köfun	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
guðdóma	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
guðdómleika	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
dolorous	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
yfirráð	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
yfirburðir	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
yfirgnæfandi	-0.5	1.28452	[0, -2, -1, 0, -2, -1, -2, 0, 1, 2]
ríkjandi	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
ráða	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
yfir	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
ræður	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
ríkjum	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
ráðandi	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
yfirráðum	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominatrices	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
dauðadómur	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
dæmdur	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
dæmalaus	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
dóma	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
dómsseggur	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
dómsmenn	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
dómsorð	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
dómsdag	-2.8	1.249	[-3, -1, -3, -4, -3, -4, 0, -4, -3, -3]
dómsdagur	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
dómsdaga	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
dómara	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
doomy	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
lúði	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkari	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dónalegast	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dúkkar	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
efast	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -1, -2, -2, -1]
vafasamt	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
efamaður	-1.6	0.91652	[-1, -3, -2, -1, -1, -1, -2, -2, -3, 0]
efasemdarmenn	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
eflaust	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
efasemdir	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
án	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
efa	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
drullu	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
drullusokkur	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
neikvæðar	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
afleiðingar	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
dregið	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
tæmd	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
óttast	-2.7	0.9	[-3, -3, -3, -2, -4, -2, -1, -3, -2, -4]
óttaðist	-2.2	0.6	[-2, -3, -2, -1, -3, -2, -3, -2, -2, -2]
hræðilega	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
skelfing	-1.9	0.7	[-1, -1, -2, -3, -3, -2, -1, -2, -2, -2]
hræðilegar	-2.4	1.2	[-4, -3, -3, -2, -3, -2, -4, 0, -1, -2]
óttaslegin	-2.4	0.8	[-3, -2, -2, -2, -2, -2, -3, -4, -3, -1]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
draumur	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
drauma	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
drjúgur	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
dropi	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
drukkna	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
drukknaði	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
drukknar	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
drukkinn	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
vafasöm	-1.5	0.5	[-1, -2, -2, -1, -1, -2, -1, -1, -2, -2]
sljór	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
daufur	-0.3	1.34536	[3, -1, -1, -1, -2, -1, 0, 1, -1, 0]
dúllur	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
daufari	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
leiðinlegast	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
sljóleiki	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
sljóleikar	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
heimskur	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
hálfviti	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
handlóð	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
lóðum	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
mállaus	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
heimskari	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
heimskast	-2.3	1.00499	[-3, -1, -3, -4, -2, -1, -2, -3, -1, -3]
ráðalaus	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, 0, -2, -2, -2]
stofnandi	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
heimskingjar	-0.4	0.4899	[-1, -1, -1, 0, 0, 0, 0, 0, 0, -1]
dumbfounds	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
heimskingi	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
málleysi	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
heimsk	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
vitlaus	-2.7	0.64031	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -2]
þjónn	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
vitlausir	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
þjónar	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
sorphaugur	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
ruslakörfu	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
sturtað	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
trukkar	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
sorplegasta	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
sorpleysi	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
undirboð	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
dónalegt	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
dumpling	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
dumplings	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
sorphaugar	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
ruslahaugur	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
ruslahaugar	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
blekking	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
dvelja	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
bjó	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
íbúi	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
íbúar	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
bústað	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
dvelur	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
kraftmikið	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
kraftmikill	1.5	0.67082	[2, 0, 1, 2, 2, 1, 2, 1, 2, 2]
gangverki	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
dýnamík	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
kvikari	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
kraftvirkja	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
dínamít	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
afl	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
aflgjafa	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dýnamít	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dýnamískt	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
aflmælir	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
aflmæla	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
aflfræðilegur	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
aflfræði	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dynamo	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
aflmótor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
vanstarfsemi	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
ákaft	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
ákafa	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
alvöru	2.3	0.64031	[3, 2, 3, 1, 2, 2, 2, 3, 3, 2]
vellíðan	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
létta	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
auðveldur	1.5	1.0247	[2, 1, 1, 2, 1, 0, 3, 2, 0, 3]
léttilega	1.4	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 1, 1]
eli	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
léttir	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
auðveldara	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
auðveldast	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
auðveldlega	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
léttleika	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
slökun	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
auðvelt	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
hæglátur	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
léttúð	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
alsæla	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
himinlifandi	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
áhrifarík	2.1	0.83066	[2, 2, 2, 1, 3, 4, 2, 1, 2, 2]
áhrifaríkan	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
hátt	2.2	0.74833	[2, 2, 2, 3, 4, 2, 2, 1, 2, 2]
hagkvæmni	1.9	0.7	[3, 3, 2, 1, 2, 1, 2, 2, 1, 2]
skilvirkni	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
skilvirkur	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
skilvirkan	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
eigingirni	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
egóisti	-2.3	0.9	[-2, -1, -2, -3, -4, -2, -3, -3, -1, -2]
sjálfhverf	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
egóistar	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
glæsileika	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
glæsilegur	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
glæsilega	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
vandræðalegt	-2.5	0.67082	[-3, -3, -3, -3, -1, -2, -3, -2, -3, -2]
vandræðalega	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
vandræði	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
faðma	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
neyðartilvikum	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
tilfinningalegt	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
tómari	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
tómara	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
tæmir	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
tómasta	-1.8	1.07703	[-1, -2, -2, -1, -1, -2, -3, 0, -4, -2]
tómlega	-1.0	1.41421	[-2, 2, -1, -1, -1, 0, -4, -1, -1, -1]
tómleika	-1.9	0.7	[-2, -2, -3, -2, -2, -1, -1, -3, -1, -2]
tómleikar	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
tómt	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
tæmingu	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
heillaður	2.1	0.83066	[2, 2, 2, 3, 1, 2, 4, 2, 1, 2]
hvetja	1.6	0.4899	[1, 1, 1, 1, 2, 2, 2, 2, 2, 2]
hvatt	1.5	0.5	[1, 2, 2, 2, 2, 2, 1, 1, 1, 1]
hvatningu	1.8	0.9798	[2, 1, 2, 1, 1, 3, 1, 2, 4, 1]
hvatningar	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
hvatningarmaður	1.5	0.5	[2, 1, 2, 1, 1, 2, 1, 1, 2, 2]
hvatningarmenn	1.5	0.5	[2, 2, 1, 1, 2, 2, 1, 1, 2, 1]
hvetur	1.9	1.04403	[2, 2, 2, 4, 0, 2, 3, 1, 1, 2]
hvetjandi	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
uppörvandi	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
áritun	1.3	0.9	[0, 1, 2, 2, 1, 2, 0, 1, 3, 1]
óvinum	-2.2	0.6	[-2, -3, -1, -2, -2, -3, -2, -3, -2, -2]
óvinur	-2.5	0.92195	[-3, -2, -3, -3, -3, -4, -1, -3, -1, -2]
ötullega	1.8	0.6	[2, 2, 1, 1, 2, 2, 3, 1, 2, 2]
orkufræði	0.3	0.64031	[1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
orku	0.9	1.04403	[1, 0, 0, 2, 0, 1, 3, 2, 0, 0]
orka	2.1	0.7	[2, 2, 2, 1, 3, 2, 3, 2, 3, 1]
orkugjafi	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 3, 1, 2]
