griseo	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
dolor	-0.7	1.9	[2, 3, -1, -2, 1, -2, -1, -3, -2, -2]
gravamina	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
Grievant	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
Grievants	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
maerens	-2.3	1.18743	[-3, -3, -3, -3, -2, -3, -2, 1, -2, -3]
maerentes	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
tristatur	-2.1	0.9434	[-3, -3, -3, -2, -3, -3, -1, -1, -1, -1]
dolorosa	-2.3	1.1	[-2, -4, -2, -3, -3, 0, -3, -2, -1, -3]
grimace	-1.0	2.14476	[-4, -3, -2, -2, 2, -1, -1, -3, 2, 2]
grimaced	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
vultures	-1.3	1.55242	[-2, -3, -2, 2, -2, -2, -3, -1, -1, 1]
vultuosus	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
squalore	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
torvo	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
sordibus	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
grimier	-1.6	1.0198	[-1, -2, -2, -2, -1, 0, -4, -1, -1, -2]
grimiest	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
grimly	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
torpor	-1.1	0.7	[-1, -1, -2, -1, -1, -2, -1, 0, -2, 0]
torvus	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
grimmer	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
grimmest	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
sordidus	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
subridere	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
grinned	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
grinner	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
grinners	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
tune	1.5	1.0247	[3, 2, 2, 1, 1, -1, 1, 2, 2, 2]
renidet	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
crassa	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
grossed	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
crassior	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
grosses	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
crassissima	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
grossing	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
crasse	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
crassitudine	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossular	-0.3	1.34536	[0, -2, 0, -1, -2, -1, 0, 0, 0, 3]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grossulars	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
grouch	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
grouched	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
grouches	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
grouchiest	-2.3	0.78102	[-3, -3, -2, -2, -1, -3, -1, -3, -3, -2]
grouchily	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
grouchiness	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
grouching	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
grouchy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
crescente	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
incrementum	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
pignus	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
nocentis	-2.0	0.63246	[-2, -1, -3, -1, -3, -2, -2, -2, -2, -2]
noxius	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
insontes	0.7	1.18743	[-1, 1, -2, 2, 1, 1, 1, 1, 2, 1]
reus	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
credulitate	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
credulus	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
gun	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
detruncati	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
haha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
hahas	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
Ave	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
appellatus	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
alleluja	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
pulcher	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
decor	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
pulchrior	2.1	0.53852	[2, 2, 2, 2, 2, 2, 3, 1, 2, 3]
pulcherrima	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
miseros	-1.4	1.11355	[-3, -1, -1, -1, -2, -1, 1, -2, -3, -1]
infelicitas	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
laetissimus	3.2	0.74833	[4, 3, 2, 4, 4, 3, 3, 3, 2, 4]
feliciter	2.2	0.6	[2, 2, 1, 2, 2, 2, 3, 3, 2, 3]
happing	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
vexare	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
vexatus	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
vexator	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
vexatores	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
vexat	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
vexatis	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
vexationes	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
durum	-0.4	1.2	[0, -1, 0, -1, 0, 1, -2, -1, -2, 2]
durius	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
laborem	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
duri	-1.0	1.0	[0, -1, 0, -2, -2, -1, 1, -2, -2, -1]
noxa	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
laeditur	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
nocentius	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
laesio	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
innocens	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
innoxia	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
innocentia	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
harmonic	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonica	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonice	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
harmonicas	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonics	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonias	1.3	0.9	[2, 0, 2, 1, 2, 2, 0, 2, 0, 2]
harmonicus	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
concordia	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
concordare	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
componantur	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonium	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmoniums	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonization	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
harmonicae	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonizer	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonizers	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
nocet	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
vexarunt	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
dura	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
durior	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
durissimum	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
detestabilis	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
odiose	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
derisor	-1.6	0.91652	[-1, -1, -1, -2, -2, 0, -1, -3, -2, -3]
osores	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
odit	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
haunt	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
uada	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
haunting	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
lustra	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
strages	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
sanus	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
heartbreak	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
heartbreaker	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
heartbreakers	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
heartbreaking	-2.0	1.73205	[-3, -1, -3, -3, -4, 2, -3, -2, 0, -3]
heartbreakingly	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
heartbreaks	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
heartbroken	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
cordialis	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
improbe	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
heartwarming	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
caelum	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
caelestior	3.0	0.63246	[3, 2, 3, 3, 4, 3, 3, 4, 2, 3]
caelestis	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
caelestia	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
maestus	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
heh'	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
gehenna	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
tartareus	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
auxilium	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
auxiliator	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
auxiliatores	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
utilitas	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
inermem	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
inopia	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
inopias	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
adjuvat	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
heros	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroum	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
heroici	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
heroicum	2.9	1.04403	[4, 4, 2, 4, 2, 3, 1, 4, 2, 3]
heroice	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heroicomic	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
heroicomica	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
heroine	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
heroides	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinism	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
heroisms	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
heroize	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
heroized	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
heroizes	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
heroizing	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
heron	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
heronries	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
heronry	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
herons	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
cunctatio	-0.8	0.6	[-1, 0, -1, 0, -1, -1, -2, 0, -1, -1]
haesitationes	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
cunctanter	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
dubitant	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
haesitavi	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
haesitans	-1.4	0.4899	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -1]
haesitantes	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
haesitat	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
cunctatus	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
dubitanter	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
dubitatio	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
absconditum	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
celare	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
hidis	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
latebras	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
highlight	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
hilares	2.5	0.80623	[2, 4, 2, 2, 3, 3, 3, 3, 2, 1]
impedimentum	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
feriatum	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
dies	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
festos	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
cupiebas	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
cogat	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
honestus	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
honester	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
honestissimus	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
honestas	2.4	0.8	[4, 1, 3, 2, 3, 3, 2, 2, 2, 2]
honor	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
honoraria	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
honorarii	1.5	1.5	[2, 2, 1, 3, 3, 1, -2, 2, 3, 0]
honorarium	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
honorariis	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
inclitus	2.4	0.8	[3, 3, 3, 2, 3, 2, 1, 3, 1, 3]
honoree	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
honores	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
honorer	1.7	0.78102	[2, 1, 3, 3, 1, 2, 1, 2, 1, 1]
honoratores	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
honorificus	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
honorificc	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
honoratio	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
honorator	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganism	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
Euax	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
spes	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
speravit	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
bonae	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
spei	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
hopefully	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
desperato	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
nequaquam	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
sperans	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
horrorem	-2.4	0.4899	[-3, -3, -2, -2, -3, -2, -2, -3, -2, -2]
horribilia	-2.1	0.7	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -2]
horrida	-2.5	1.0247	[-2, -3, -3, -4, -4, -1, -2, -2, -3, -1]
horride	-1.4	1.49666	[-2, 0, -3, -2, 0, -3, 2, -2, -2, -2]
horridum	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
horridnesses	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
horrifico	-3.4	0.91652	[-2, -4, -4, -4, -2, -4, -2, -4, -4, -4]
horrende	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
exhorruit	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
horret	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
horrere	-2.5	0.67082	[-2, -2, -3, -2, -2, -2, -4, -2, -3, -3]
horribile	-2.7	0.9	[-3, -4, -3, -2, -3, -3, -4, -2, -2, -1]
horror	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
horrores	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
hostilis	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
hostiliter	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
bellum	-2.4	0.8	[-2, -2, -4, -1, -3, -2, -3, -2, -3, -2]
cauponarius	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
ingens	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
hugable	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
amplexator	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
huggers	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
amplectendo	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
cubantem	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
piis	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
foveamus	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
amplexibus	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
humerous	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
humiliare	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
humiliatus	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
humiliat	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
ignominiosa	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
ignominiose	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
humiliatio	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
opprobria	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
humor	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
humoral	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
morem	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
humoresque	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
humoring	2.1	0.7	[3, 2, 2, 2, 1, 2, 2, 1, 3, 3]
humorist	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humoristic	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
humorists	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humorless	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
humoris	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
faceta	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
facete	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
humores	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
humouring	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
fames	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
eia	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
iaculatio	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
iaculatione	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
Irraying	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
laedere	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
hurter	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
vulnerum	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
damnosus	-2.4	1.0198	[-2, -4, -2, -2, -1, -3, -2, -3, -1, -4]
vulnero	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
hurtle	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
laesa	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
hurtles	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
nocumentum	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
hypocritica	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
hystericus	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
idealis	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealise	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
idealized	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealises	2.0	0.89443	[1, 4, 1, 2, 2, 2, 2, 3, 1, 2]
idealising	0.6	0.4899	[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]
idealismo	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealismi	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealista	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
