devwe	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
devouman	1.5	1.36015	[2, -1, 3, 2, -1, 1, 2, 3, 2, 2]
devote	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
devosyon	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
devosyonèl	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
devosyonèlman	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
dyaman	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
dick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
difisil	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
difikilte	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
defyan	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
diyite	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
diyitè	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
dilèm	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
tèt	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
pousyè	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
sal	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
enfimite	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
dezavantaj	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
defavorize	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
pa	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
dezagreyab	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
dezakò	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
disparèt	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
desevwa	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
desi	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
enèvan	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
dezas	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
kwè	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
jete	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
enkonfòtab	-1.6	1.11355	[-1, -2, -1, -1, -2, 1, -3, -2, -3, -2]
dekonsole	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
dekonsolasyon	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
mekontantman	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
rabè	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
dekourajman	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
diskredite	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
deden	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
degize	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
degou	-2.9	0.7	[-3, -3, -4, -2, -3, -3, -4, -2, -3, -2]
dekourajan	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
malonèt	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
dezapwente	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
dekonjwen	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
renmen	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
dekourajeman	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
dezoganize	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
dezoryante	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
denigre	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
diskisyon	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
diskalifye	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
inyore	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
neglije	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
respè	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
derespekte	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
satisfè	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
defòme	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
distrè	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
distrèman	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
distraksyon	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
detounen	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
detrès	-2.2	0.74833	[-3, -1, -2, -3, -3, -3, -2, -2, -2, -1]
mefyans	-1.6	0.66332	[-2, -1, -2, -1, -2, -1, -1, -3, -1, -2]
latwoublay	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
twoublan	-2.3	0.78102	[-2, -2, -1, -3, -4, -3, -2, -2, -2, -2]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
divinasyon	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
divinatwa	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
divin	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
devine	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
divinman	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
divinò	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
plonje	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
divining	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
divinize	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
divinite	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
vire	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
eskive	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
douloure	-1.7	1.34536	[-2, -2, -2, 2, -1, -3, -2, -2, -3, -2]
dominasyon	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominanman	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
dominan	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
domine	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
dominatè	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatrices	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatris	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
fayit	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
fayisan	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
doomsayer	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
doomsayers	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
doomsaying	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
doomsayings	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
doomsday	-2.8	1.249	[-3, -1, -3, -4, -3, -4, 0, -4, -3, -3]
doomsdayyer	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
doomsdays	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
doomy	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
dòk	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
kochon	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
dout	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
doute	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -1, -2, -2, -1]
gen	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
douch	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchbag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
inconvénient	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
trennen	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
vide	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
pè	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
efreyan	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
dreadfuls	-2.4	1.2	[-4, -3, -3, -2, -3, -2, -4, 0, -1, -2]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
dreads	-1.4	1.42829	[0, -1, 0, 0, -3, -3, 0, -4, -2, -1]
rèv	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
monn	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
droopy	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
gout	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
nwaye	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
bwè	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
ézitan	-1.5	0.5	[-1, -2, -2, -1, -1, -2, -1, -1, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
mat	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
matyè	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
matyèd	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
matyèr	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
dully	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
bèbè	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
enbesil	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
altèr	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
dumbing	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
dumbwaiter	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
pil	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
fatra	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
dumper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
dumpers	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpier	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumpiest	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
dumpiness	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
depotwa	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
pilye	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
boulèt	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
poubèl	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
rete	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
abitan	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
abitasyon	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
dinamik	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dinamis	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
dinamit	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dinamite	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dinamitè	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
dinamomèt	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dinamometrik	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dinamometri	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dinamo	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dynamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
malfonksyònman	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
serye	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
fasilite	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
fasil	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
fasilman	1.4	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 1, 1]
chevale	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
servitud	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
servitudes	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
soulajman	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
ekstasi	3.3	1.18743	[4, 4, 3, 4, 4, 0, 3, 3, 4, 4]
ekstaz	2.3	1.34536	[3, 4, 3, 4, 1, 1, 1, 4, 1, 1]
ecstasy	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
ekstazman	2.8	1.93907	[3, 4, -1, 4, 4, 4, -1, 3, 4, 4]
ekstatik	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
etranj	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
efikas	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
efektivman	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
efikasite	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
egoyis	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
egotis	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
egois	-2.3	0.9	[-2, -1, -2, -3, -4, -2, -3, -3, -1, -2]
egoistik	-0.9	1.57797	[-1, -2, -2, -1, -2, 1, -3, 2, 1, -2]
egoistikman	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
elasyon	1.5	1.43178	[1, 2, -2, 2, 2, 3, 0, 3, 2, 2]
distenksyon	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
elegant	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
jennen	-1.7	0.78102	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -1]
anbarasan	-1.6	0.8	[-3, -1, -1, -1, -1, -2, -1, -2, -3, -1]
anbarasman	-1.8	0.6	[-3, -1, -2, -2, -1, -2, -2, -2, -2, -1]
anbrase	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
ijans	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
emosyonèl	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
senpati	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
vid	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
vidè	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
anchante	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
ankouraje	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
ankourajman	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
ankourajan	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
andose	1.4	0.4899	[1, 2, 1, 2, 1, 1, 1, 2, 2, 1]
andòsman	1.3	0.9	[0, 1, 2, 2, 1, 2, 0, 1, 3, 1]
lènmi	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
enèjik	0.3	0.64031	[1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
enèji	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
dinamize	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
kouran	2.3	0.64031	[3, 2, 3, 3, 3, 2, 2, 2, 1, 2]
energizer	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 3, 1, 2]
energizers	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
angaje	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
absorbe	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
jwi	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
jwisans	2.2	0.74833	[2, 4, 2, 2, 2, 2, 2, 3, 2, 1]
anwiye	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
anraje	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
esklav	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
inisyan	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
animatè	1.0	0.7746	[0, 1, 2, 2, 0, 0, 1, 1, 2, 1]
captive	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
enthousiasme	1.7	0.78102	[2, 3, 1, 2, 1, 3, 1, 1, 1, 2]
antouzyasm	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 3, 2, 1]
antouzyast	1.5	0.67082	[1, 2, 2, 2, 0, 1, 1, 2, 2, 2]
antouzyastik	2.2	0.9798	[1, 2, 3, 4, 2, 3, 2, 1, 1, 3]
amater	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
antouzyan	1.9	0.7	[2, 1, 2, 1, 2, 3, 2, 1, 2, 3]
dwa	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
konfye	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
jalouzi	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
anvye	-1.3	1.55242	[-2, 3, -2, -2, -1, -3, -1, -1, -2, -2]
erè	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
chape	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
estime	1.9	0.83066	[3, 2, 1, 2, 3, 1, 1, 2, 3, 1]
etik	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
gwo	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
mouvman	3.3	0.9	[4, 4, 3, 3, 3, 4, 4, 4, 1, 3]
efori	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
degèpisman	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -2, -1, -2]
sa	-3.4	0.91652	[-4, -4, -4, -3, -3, -4, -1, -4, -3, -4]
eviller	-2.9	0.83066	[-3, -3, -4, -2, -2, -3, -2, -4, -2, -4]
evillest	-3.3	0.78102	[-3, -4, -2, -3, -4, -2, -4, -4, -3, -4]
egzajere	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
ekzajere	-0.4	1.2	[-1, -1, -1, -1, -1, 2, 1, 1, -2, -1]
exaspere	-1.8	1.53623	[-4, -3, -3, -1, -1, -1, 1, -1, -4, -1]
briye	2.5	0.92195	[4, 2, 4, 2, 2, 1, 2, 3, 3, 2]
ekselan	2.5	0.67082	[2, 2, 3, 3, 3, 2, 2, 4, 2, 2]
ekselans	2.5	0.80623	[4, 2, 3, 3, 2, 3, 1, 3, 2, 2]
excelsior	0.7	0.64031	[1, 0, 0, 2, 0, 1, 1, 1, 1, 0]
eksitabilite	1.0	1.09545	[0, 0, 2, 0, 2, 0, 2, 0, 1, 3]
eksitan	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
eksitasyon	0.8	0.6	[1, 2, 0, 1, 1, 0, 0, 1, 1, 1]
eksite	2.8	1.07703	[4, 3, 3, 3, 0, 2, 3, 4, 3, 3]
eksitonik	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
eskli	-1.4	1.62481	[-2, -1, -3, -3, -2, -3, -2, 1, -1, 2]
esklizyon	-1.2	1.249	[-2, -2, -3, -1, -2, -1, -1, -1, 2, -1]
eksklizif	0.5	0.92195	[0, 0, 0, -1, 2, 0, 1, 2, 1, 0]
debòde	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
ladrès	-1.9	1.51327	[-3, -3, -2, -4, -1, -1, 1, -4, -1, -1]
eskiz	0.3	1.73494	[0, 0, 3, -1, 0, -1, -2, 0, 4, 0]
egzante	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
echapman	-1.1	0.53852	[-2, -1, 0, -1, -1, -2, -1, -1, -1, -1]
fin	-1.5	1.28452	[-2, -1, 2, -2, -3, -2, -2, -1, -2, -2]
itilize	-1.5	1.28452	[-2, -1, 2, -2, -3, -2, -2, -1, -2, -2]
exhauster	-1.3	0.64031	[-1, -1, 0, -1, -2, -1, -1, -2, -2, -2]
exhausters	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
egzabilite	-0.8	1.07703	[0, -2, -3, 0, 1, -1, -1, -1, 0, -1]
épuizabl	-1.0	0.63246	[-1, -1, 0, -1, -2, -2, -1, 0, -1, -1]
fatigan	-1.2	0.6	[-1, -2, -2, -1, 0, -2, -1, -1, -1, -1]
fatig	-1.3	1.00499	[-2, -1, -1, -2, -1, 1, -3, -2, -1, -1]
totalman	-0.7	0.78102	[-2, 0, -1, -1, -1, -2, 0, 0, 0, 0]
exhaustiveness	-1.1	1.3	[-2, -2, 0, -1, -1, 1, -4, -1, 0, -1]
egzonere	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
elaji	0.4	0.66332	[0, 1, 0, 0, 0, 0, 0, 0, 2, 1]
mete	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
deyò	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
ekspilse	-1.6	1.11355	[-4, -2, 0, -3, -1, -1, -1, -2, -1, -1]
esplwate	-0.4	1.62481	[-2, -1, -1, 2, -2, -2, 2, -1, 2, -1]
eksplwate	-1.9	1.22066	[0, -3, -3, 0, -2, -3, -1, -1, -3, -3]
eksplwatasyon	-1.4	0.8	[-2, -2, -2, -1, -1, 0, -2, 0, -2, -2]
eksplorasyon	0.3	1.1	[1, 1, 0, 0, 1, 2, 1, -2, -1, 0]
ekspoze	-1.1	0.7	[-2, -2, -1, -1, 0, -2, -1, -1, 0, -1]
pwolonje	0.5	0.80623	[2, 0, 2, 0, 0, 0, 1, 0, 0, 0]
débordan	2.8	0.6	[2, 3, 2, 3, 2, 4, 3, 3, 3, 3]
fab	2.0	1.0	[2, 1, 1, 3, 1, 2, 2, 4, 3, 1]
fabuleux	2.4	0.8	[2, 2, 3, 4, 3, 3, 1, 2, 2, 2]
kapris	0.9	0.83066	[2, 0, 1, 1, 1, 0, 0, 2, 2, 0]
fag	-2.1	0.83066	[-3, -1, -2, -4, -2, -2, -2, -1, -2, -2]
fagot	-3.2	0.9798	[-2, -4, -4, -4, -3, -4, -4, -3, -1, -3]
echwe	-1.8	0.74833	[-2, -3, -2, -3, -2, -2, -1, -1, -1, -1]
echèk	-2.0	0.63246	[-1, -2, -1, -2, -3, -2, -2, -3, -2, -2]
fail	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
endispoze	-0.3	1.34536	[3, -1, -1, -1, -2, -1, 0, 1, -1, 0]
jis	1.3	1.00499	[0, 1, 1, 2, 4, 1, 1, 1, 1, 1]
lafwa	1.8	0.9798	[2, 3, 1, 1, 3, 3, 0, 2, 2, 1]
fidèl	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
fidèlman	1.8	1.07703	[3, 1, 2, 2, 4, 1, 0, 1, 2, 2]
fidelite	1.9	0.53852	[1, 2, 2, 3, 2, 2, 2, 1, 2, 2]
enfidelite	-1.8	1.249	[-3, -2, 1, -2, -2, -1, -2, -1, -4, -2]
fo	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
