kabungahan	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joysticks	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
mlipir	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
kaadilan	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
kabenerake	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
kepengen	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
kenceng	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
keeners	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
keening	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
keens	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
killdeer	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
dipateni	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
pembunuh	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
killifish	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killifishes	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
matèni	-3.3	0.78102	[-3, -4, -4, -4, -4, -2, -4, -3, -3, -2]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killocks	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
jenis	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
kebecikan	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
ngambung	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
diambung	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
pangambung	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
pengambung	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
kudos	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
kurang	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
ajar	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
lag	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
lagged	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
lagging	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
santai	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
pincang	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamela	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellas	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
sesambat	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
sedih	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
pangadhuh	-1.9	1.44568	[-2, -2, -2, -3, 2, -1, -3, -3, -2, -3]
nangisi	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
nangisan	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lemu	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
landmark	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ketawa	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
dibukak	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
lawl	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
gugatan	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
tuntutan	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
hukum	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
malas	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
kesed	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
bocor	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
ninggalake	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
let	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
sah	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
luwes	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
lesu	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ayahan	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
goroh	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
libelous	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
libertarian	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertarianisme	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
mardika	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
libertine	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
libertines	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
libertinisme	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
nylametake	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
watesan	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
dibatesi	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
litigasi	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
litigious	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
panguripan	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
lobi	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
sepi	-1.5	0.5	[-1, -2, -2, -1, -1, -1, -1, -2, -2, -2]
kasepen	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
kesepian	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
nyendiri	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
kangen-kangenan	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
tenun	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
mencolot	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
longgar	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
ngeculke	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
kapitunan	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
mundhut	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
kutu	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
luweh	-2.6	0.8	[-4, -2, -3, -3, -1, -2, -3, -3, -2, -3]
lusing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
tresna	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
kekasih	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
katresnan	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
sedheng	-1.1	0.53852	[-1, -1, -1, -1, -1, -2, -1, -2, 0, -1]
lowball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
lowballs	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
lowboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
lowbred	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
alis	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
rendah	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
lowdown	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
lowdowns	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
lowe	0.5	0.80623	[0, 0, 0, 0, 0, 1, 0, 0, 2, 2]
dipundhut	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
ngisor	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
kelas	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
diturunake	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
ngedhunaké	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
nyenyet	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
dharatan	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
dataran	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
lowlife	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
lowlifes	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
lowlight	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
lampu	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
andhap	-1.1	0.53852	[-1, -2, -1, -2, -1, -1, -1, 0, -1, -1]
lowlinesses	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
cendhek	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
Ceper	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowriders	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
setia	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
loyalisme	0.9	0.83066	[2, 0, 0, 1, 1, 0, 2, 2, 1, 0]
loyalis	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
rejeki	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
kebeneran	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
ludicrously	-0.2	1.83303	[3, -1, 0, -2, -1, 0, 3, -3, -1, 0]
ludicrousness	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
ngumpet	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
lurks	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
maddening	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
madder	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
madly	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
magnifically	2.4	1.2	[3, 3, 3, 2, 4, 0, 1, 2, 2, 4]
magnifications	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
megah	2.7	0.78102	[3, 2, 1, 3, 2, 3, 4, 3, 3, 3]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
wajib	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maniak	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
manipulasi	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
masokisme	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masokis	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
masokistik	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
Agung	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
mahakarya	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
prakara	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
diwasa	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
tegesipun	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
arti	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
medal	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
biasa-biasa	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
wae	1.7	0.64031	[2, 2, 1, 2, 0, 2, 2, 2, 2, 2]
meditatif	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melankolis	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
melankolik	-2.0	0.63246	[-2, -2, -3, -2, -2, -3, -1, -1, -2, -2]
ancaman	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
ngancam	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
merit	1.8	0.74833	[2, 2, 2, 2, 0, 2, 3, 2, 2, 1]
pantes	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
meriting	1.1	1.13578	[1, 2, 1, -2, 1, 1, 2, 2, 1, 2]
meritokrasi	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
meritocrat	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
berjasa	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 2, 3, 1]
patut	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
meritoriousness	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
meriah	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
seneng-seneng	2.2	0.6	[3, 2, 2, 2, 2, 1, 3, 3, 2, 2]
merrymakings	2.4	1.11355	[3, 3, 2, 3, 4, 2, 0, 3, 1, 3]
merrythought	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
merrythoughts	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
kekacoan	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
kacau	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
metodis	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
pikiran	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
Ajaib	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
laku	-2.4	1.11355	[-1, -3, 0, -3, -2, -3, -3, -4, -2, -3]
kikir	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
miser	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
misericorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
was-was	-1.4	0.4899	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -1]
informasi	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
nyasarake	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
maca	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
laporan	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
misrepresentation	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
kejawab	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
kantun	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
mistakable	-0.8	0.4	[-1, -1, -1, -1, -1, -1, -1, 0, 0, -1]
kliru	-1.5	0.67082	[-2, -1, -2, -2, -1, -1, -1, -3, -1, -1]
kesalahane	-1.5	0.67082	[-2, -1, -2, -1, -3, -2, -1, -1, -1, -1]
paham	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
nggresah	-0.4	1.28062	[-1, -1, 1, -1, 0, 0, 2, 0, -3, -1]
moaned	-0.4	1.35647	[-2, 0, -3, 0, -1, -1, 2, 1, 0, 0]
moans	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
moyoki	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -1, -3, -2]
nganiaya	-1.5	1.62788	[-3, -2, -2, 0, -4, -3, -2, -1, 1, 1]
molestations	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
molesting	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
molests	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
mongering	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
monopoli	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
dimonopoli	-0.9	0.53852	[0, -2, -1, 0, -1, -1, -1, -1, -1, -1]
mosok	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
moco	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
mokal	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
moochers	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
moody	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
moodily	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
swasana	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -2, -1, -1, -2]
moodinesses	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
mopo	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
moping	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
moronik	-2.7	0.64031	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -2]
moronically	-1.4	1.8	[-4, -2, -1, 2, -2, -2, -3, -3, 0, 1]
moroni	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
motivasi	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
mumpi	-1.4	0.66332	[-1, -1, -2, -2, 0, -1, -2, -2, -1, -2]
dipatèni	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
pembunuhan	-2.9	0.7	[-3, -3, -4, -2, -2, -2, -4, -3, -3, -3]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
nganggur	-0.9	1.37477	[-2, 2, -1, -1, -1, -3, 1, -1, -1, -2]
nagana	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
nagger	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
nagih	-1.4	1.11355	[-2, -3, -2, -2, 1, -1, -2, -1, 0, -2]
ngomel	-1.7	0.64031	[-1, -1, -1, -1, -2, -2, -2, -2, -3, -2]
nah	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
naif	-1.1	1.22066	[-2, -2, -1, 2, -1, -1, -1, -3, -1, -1]
nastik	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
nasties	-2.1	0.3	[-2, -2, -2, -2, -3, -2, -2, -2, -2, -2]
nastily	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
nastiness	-1.1	1.44568	[-2, -2, -3, -2, 1, -1, -1, -1, 2, -2]
nastisses	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
nasturtium	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
alam	1.5	1.0247	[2, 0, 0, 1, 1, 3, 2, 2, 3, 1]
rapi	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
neatening	1.3	0.45826	[1, 1, 1, 1, 2, 2, 2, 1, 1, 1]
neath	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
neatherd	-0.4	0.8	[0, 0, 0, -2, 0, -1, 1, -1, -1, 0]
rapih	1.3	0.64031	[2, 1, 1, 0, 1, 1, 2, 2, 2, 1]
mlarat	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
negatif	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
negativitas	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
dilirwakaké	-2.4	1.0198	[-1, -2, -4, -3, -2, -2, -1, -4, -3, -2]
kelalaian	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
nerd	-0.1	1.04403	[-1, -1, 2, 0, -1, -1, 1, 0, 1, -1]
nerdier	-0.2	0.87178	[0, 0, -1, -1, 0, -1, 2, 0, 0, -1]
buku	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
syaraf	-0.4	0.8	[0, -1, 0, 1, -2, -1, 0, -1, 0, 0]
gugup	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
neurotik	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
neuroticism	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
nicenesses	2.1	1.22066	[4, 0, 3, 1, 2, 1, 4, 2, 2, 2]
niggas	-1.4	2.2	[-4, -3, 2, 1, -4, -2, 0, -1, 1, -4]
negro	-3.3	1.18743	[-4, -4, -4, -4, -4, -4, -1, -3, -1, -4]
rame	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
noob	-0.2	1.16619	[-2, 0, -1, 0, -1, 2, 1, 1, -1, -1]
usil	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
kondhang	-1.9	1.3	[-2, -4, -3, -2, -2, -2, -1, -1, -3, 1]
novel	1.3	0.64031	[2, 0, 1, 1, 1, 1, 2, 2, 2, 1]
numbat	0.2	0.4	[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
nomer	-1.0	0.89443	[-2, -1, 0, 0, -3, -1, -1, -1, 0, -1]
wilangan	0.6	0.91652	[0, 2, 0, 0, 0, 2, 2, 0, 0, 0]
numbfishes	-0.7	0.9	[0, -1, 0, -1, -1, 0, -1, 0, 0, -3]
numbles	0.4	0.66332	[0, 0, 0, 0, 1, 2, 0, 0, 1, 0]
tengkorak	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
numbskulls	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
nurtural	1.5	0.80623	[2, 1, 2, 2, 1, 3, 0, 1, 2, 1]
nurturance	1.6	0.8	[1, 2, 1, 1, 3, 0, 2, 2, 2, 2]
nurturances	1.3	1.55242	[0, -2, 3, 1, 1, 2, 3, 0, 2, 3]
nurturant	1.7	0.78102	[2, 1, 3, 2, 2, 2, 2, 1, 0, 2]
nurture	1.4	0.8	[3, 1, 2, 2, 1, 2, 1, 0, 1, 1]
pengasuh	0.8	1.66132	[2, -1, 2, 2, 1, -2, -2, 2, 2, 2]
nurtures	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
nuturi	2.0	0.63246	[3, 3, 2, 2, 1, 2, 2, 1, 2, 2]
kacang-kacangan	-1.3	1.26886	[-2, -1, -2, -3, 1, -1, 1, -2, -2, -2]
o/\o	2.1	1.04403	[1, 2, 3, 1, 3, 4, 1, 2, 3, 1]
o_0	-0.1	0.53852	[-1, -1, 0, 0, 0, 0, 0, 0, 1, 0]
ngilangake	-2.9	0.83066	[-3, -4, -3, -3, -3, -3, -2, -1, -4, -3]
diilangi	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
saru	-2.8	0.87178	[-3, -3, -2, -1, -3, -4, -3, -4, -2, -3]
obsess	-1.0	0.7746	[-2, -2, -1, -2, 0, -1, -1, -1, 0, 0]
obsessing	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -3, -2, -1]
obsesi	-1.2	1.32665	[0, -3, -1, -1, -1, 1, -4, -1, -1, -1]
obsesif	-0.9	1.04403	[-2, 0, -1, 0, 1, -1, -3, -1, -1, -1]
obsessively	-0.4	1.2	[-1, -1, -1, -1, -1, 1, 2, -2, 1, -1]
obsessives	-0.7	0.9	[-1, -1, -1, -1, -1, 1, -2, 1, -1, -1]
