pereput	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
mereput	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
tipu	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
memperdaya	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
tertipu	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
penipuan	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
penentu	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
berdedikasi	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
kekalahan	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
dikalahkan	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
penewas	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
kalah	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
mengalahkan	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
kecacatan	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
berpaling	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
tadah	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
pembelotan	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
cacat	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
pembelot	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
pertahanan	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
pembela	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
ketiadaan	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
kebolehtahanan	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
dipertahankan	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
defensif	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
menangguhkan	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
membangkang	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
defisit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
terdegradasi	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
kemerosotan	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
degradasi	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
merendahkan	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
terhina	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
pencemar	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
martabat	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
berperikemanusiaan	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
murung	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
menyedihkan	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
kelewatan	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
ditangguhkan	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
sedap	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
makanan	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
lazat	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
nikmatnya	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
halus	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
kedai	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
makan	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
sedapnya	1.9	0.83066	[2, 2, 1, 3, 1, 3, 2, 3, 1, 1]
kelazatan	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
gembira	-2.5	0.80623	[-3, -4, -3, -2, -1, -3, -2, -2, -2, -3]
kegembiraan	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
nikmat	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
permintaan	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
dituntut	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
menuntut	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
demonstrasi	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
lemah	-0.9	1.04403	[-2, -1, -1, -1, -1, -2, -1, 1, -2, 1]
semangat	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
dinafikan	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
menafikan	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
penafian	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
mengecam	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
tertekan	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
depresan	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
mudah	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
kemurungan	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -2, -1, -1, -2]
penekan	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
melemahkan	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -2]
tekanan	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
menekan	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
melucutkan	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
dilucutkan	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
merampas	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
tergelincir	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
mengejek	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
dicemuh	-0.8	0.87178	[-2, -1, -2, 0, 0, -1, -1, -1, 1, -1]
cemuhan	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
diingini	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
keinginan	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
dikehendaki	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
berkeinginan	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
putus	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
asa	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
terdesak	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
penghina	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
memperlekehkan	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
memusnahkan	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
musnah	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
pemusnah	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
kemusnahan	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
dimusnahkan	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
terpisah	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
menahan	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
ditahan	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
penahanan	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
ditentukan	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
kebolehtetapan	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
keazaman	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
tekad	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
bersungguh-sungguh	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
penentuan	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
syaitan	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
kena	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
ikan	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
setan	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
kebatilan	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
devil	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
menumpukan	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
Setia	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
khusyuk	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
berbakti	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
penyembah	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
penganut	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
pengabdian	1.5	1.36015	[2, -1, 3, 2, -1, 1, 2, 3, 2, 2]
ibadah	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
mengabdikan	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
kebaktian	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
berlian	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
batang	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
bodoh	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
meninggal	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
dunia	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
sukar	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
kesukaran	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
susah	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
payah	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
diffident	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
bermaruah	2.2	0.6	[1, 2, 2, 2, 3, 3, 3, 2, 2, 2]
memartabatkan	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
kenamaan	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
maruah	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
dilema	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
mengerikan	-3.1	0.83066	[-3, -3, -3, -3, -4, -1, -4, -3, -4, -3]
kotoran	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
kotor	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
melumpuhkan	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
keburukan	-2.5	1.0247	[-3, -3, -2, -1, -1, -3, -2, -2, -4, -4]
kurang	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
bernasib	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
merugikan	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
menyenangkan	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
ketidaksenangan	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
ketidaksetujuan	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
perselisihan	-1.4	1.0198	[-2, -2, -2, -1, -1, -1, -3, -2, 1, -1]
faham	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
hilang	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
mengecewakan	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
kekecewaan	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
bencana	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
percaya	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
buang	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
dibuang	-1.0	1.94936	[-1, -2, 2, -2, -4, -3, -2, 1, 2, -1]
membuang	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
ketidakselesaan	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
diskaun	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
patah	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
digalakkan	1.5	0.5	[1, 2, 2, 2, 2, 2, 1, 1, 1, 1]
berkecil	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
keputusasaan	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
penghancur	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
pengsan	-0.3	1.34536	[3, -1, -1, -1, -2, -1, 0, 1, -1, 0]
menggalakkan	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
discredited	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
aib	-2.2	0.74833	[-2, -4, -1, -2, -2, -2, -2, -3, -2, -2]
menyamar	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
meluat	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
jijik	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
jujur	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
terputus-putus	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
suram	-2.7	0.64031	[-2, -4, -3, -3, -2, -2, -3, -3, -2, -3]
teratur	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
diperlekehkan	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
pertikaian	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
mempertikaikan	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
mengendahkan	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
diendahkan	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
menghiraukan	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
hormat	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
dihormati	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
ketidakpuasan	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
memuaskan	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
berpuas	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
memutarbelitkan	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
diputarbelitkan	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
memesongkan	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
mengalih	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
perhatian	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
bengang	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
bermasalah	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
ketidakpercayaan	-1.8	1.249	[-3, -2, 1, -2, -2, -1, -2, -1, -4, -2]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
tilikan	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
peramal	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
ilahi	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
diramalkan	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
ketuhanan	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
menyelam	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
meramal	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
bertuhankan	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
pening	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
kepala	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
penguasaan	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominan	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
menguasai	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
mendominasi	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
pendominasi	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominasi	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
azab	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
ditakdirkan	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
membinasakan	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
kiamat	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
hari	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
penghukum	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkis	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
keraguan	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
diragui	-1.1	1.22066	[-1, -2, -2, 2, -1, -1, -2, -2, -2, 0]
ragu-ragu	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -1, -2, -2, -1]
meragui	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -1, -1, -2, -2]
syak	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
ketidakpastian	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
merendah	-1.1	0.53852	[-1, -2, -1, -2, -1, -1, -1, 0, -1, -1]
sedih	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
seret	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
diheret	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
mengheret	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
dikeringkan	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
ketakutan	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
digeruni	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
dahsyatnya	-2.4	0.66332	[-2, -2, -2, -2, -2, -4, -3, -3, -2, -2]
kengerian	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
rambut	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
gimbal	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
mimpi	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
terkulai	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
jatuhkan	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
lemas	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
mabuk	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
meragukan	-1.5	0.5	[-1, -2, -2, -1, -1, -2, -1, -1, -2, -2]
dullard	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
kusam	-1.1	0.53852	[-2, -1, -1, -1, -1, -1, -1, -1, 0, -2]
kebodohan	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
kekusaman	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
halter	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
bisu	-1.4	0.4899	[-2, -1, -2, -2, -2, -1, -1, -1, -1, -1]
terkedu	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
pengasas	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
pembuangan	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
kereta	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
sampah	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
dumper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
tempat	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
busuk	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
lambakan	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
ladu	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
tong	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
dumpy	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
tinggal	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
didiami	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
penghuni	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
kediaman	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
berdiam	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
dinamik	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dinamisme	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
kedinamikan	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
ahli	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
dinamit	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dinamitkan	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dinamiter	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
dinamometer	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dinamometrik	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dinamometri	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dinamo	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dynamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
disfungsi	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
keghairahan	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
memudahkan	-0.6	1.35647	[-3, -1, 0, -2, 0, 1, 2, -1, -1, -1]
dipermudahkan	1.2	0.74833	[2, 0, 1, 0, 2, 2, 1, 1, 1, 2]
kuda-kuda	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
kemudahan	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
pelonggaran	1.0	0.63246	[0, 0, 2, 1, 1, 2, 1, 1, 1, 1]
bergaul	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
ekstasi	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
berkesan	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
kecekapan	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
cekap	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
