الكراهية	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
كاره	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
الكارهين	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
كره	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
كراهية	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
تطارد	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
مسكون	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
المؤرقة	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
يطارد	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
الخراب	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
صحيح	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
حسرة	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
منفطر	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
القلب	-1.6	0.8	[-1, -3, -1, -1, -2, -1, -3, -2, -1, -1]
منكسري	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
مفجع	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
القلبية	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
الحميم	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
سماء	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
السماوية	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
السماوات	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
السماء	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
قلبك	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
ملي	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
بالهموم	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
هيه	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
جحيم	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
الجهنمية	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
يساعد	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
المساعد	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
مساعدين	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
متعاون	1.8	0.87178	[2, 1, 3, 1, 1, 3, 1, 2, 3, 1]
المساعدة	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
مساعدة	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
عاجز	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
حول	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
ولا	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
قوة	0.9	0.9434	[0, 2, 2, 2, 1, 1, 0, 1, -1, 1]
بطولي	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
بطولات	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
الهيروين	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
بطلة	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
بطلات	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
البطلة	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
البطولة	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
مالك	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
الحزين	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
أبطال	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
تردد	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
الترددات	-1.0	0.63246	[-1, -1, -1, -2, -1, -1, -2, 0, 0, -1]
بتردد	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
يتردد	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
ترددت	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
مترددون	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
ترددات	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
اختبأ	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
يخفي	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
إخفاء	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
تسليط	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
الضوء	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
عائق	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -1, -2, -1]
خدعة	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
عطلة	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
العطل	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
بالحنين	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
الوطن	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
الحنين	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
أمين	0.5	0.67082	[1, 0, 0, 0, 1, 0, 0, 0, 1, 2]
صادق	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
أصدق	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
الصدق	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
بصدق	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
شرف	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
الشرف	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
مشرف	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
بشرف	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
الأتعاب	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
الفخرية	1.5	1.5	[2, 2, 1, 3, 3, 1, -2, 2, 3, 0]
بفخر	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
أتعاب	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
فخرية	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
تكريم	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
المكرم	2.1	0.7	[3, 2, 3, 3, 1, 2, 1, 2, 2, 2]
المكرمين	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
المكرمون	1.3	0.45826	[1, 1, 2, 2, 1, 1, 2, 1, 1, 1]
تشريفي	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
التكريم	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
مرتبة	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
همجي	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
الشغب	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
مرحا	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
يأمل	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
امنية	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
متفائل	2.4	0.4899	[3, 2, 3, 2, 3, 3, 2, 2, 2, 2]
أملاً	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
ميئوس	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
منه	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
ميؤوس	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
الآمال	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
بشع	-2.8	0.87178	[-3, -3, -4, -4, -3, -3, -2, -2, -1, -3]
فظيعة	-2.4	0.66332	[-2, -2, -2, -2, -2, -4, -3, -3, -2, -2]
فظائع	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
مرعب	-2.7	0.78102	[-4, -3, -3, -2, -2, -2, -4, -2, -3, -2]
مرعوب	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
يرعب	-2.6	1.0198	[-2, -4, -3, -3, -4, -1, -2, -3, -1, -3]
رعب	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
أهوال	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
بعدائية	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
العدائية	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
ساوم	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
حضن	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
ضخم	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
للعناق	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
عانق	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
معانقة	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
المعانقون	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
المعانقة	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
العناق	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
إذلال	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
يذل	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
الإذلال	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
مزاح	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
الخلطية	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
فكاهي	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
فكاهة	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
الفكاهة	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
الفكاهي	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
ظريف	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
الفكاهيين	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
روح	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
الدعابة	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
جوع	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
هلا	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
سارع	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
مصيح	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
مسرعا	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
مرحى	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
يؤذي	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
مؤذون	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
مؤذ	-2.4	1.0198	[-2, -4, -2, -2, -1, -3, -2, -3, -1, -4]
الأذى	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
تقدم	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
بسرعة	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
اندفع	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
يندفع	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
اقل	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
ضررا	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
يؤلم	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
منافق	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
هستيريا	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
هستيري	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
مثالي	1.5	0.67082	[1, 2, 1, 1, 2, 1, 1, 3, 2, 1]
المثالية	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
المثالي	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
مثالية	3.1	1.04403	[2, 4, 4, 4, 3, 2, 1, 3, 4, 4]
المثاليون	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
المثاليات	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
جعله	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
مثاليا	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
com.idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
المثل	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
العليا	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
تجاهله	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
الجهلاء	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
جهل	-1.5	1.20416	[-2, -2, -3, -2, 0, -2, -1, -3, -1, 1]
الجهل	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
بجهل	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
متجاهل	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
المتجاهلين	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
سوف	-1.8	0.9798	[-2, 0, -2, -1, -4, -2, -2, -2, -1, -2]
قانوني	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
الأمية	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
الأمراض	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
أبله	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
يجمد	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
الفجور	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
أخلاقيين	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
أبدي	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
منيع	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
نفاد	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
الصبر	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
نافذ	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
بفارغ	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
تام	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
مبني	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
للمجهول	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
بطريقة	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
مهذبة	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
الأدب	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
وقاحة	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
أهمية	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
المهمات	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
مهم	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
الأهم	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
فرض	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
فرضت	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
يفرض	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
إقناع	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
التأثر	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
انطباع	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
للتأثر	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
انطباعية	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
الانطباعية	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
انطباعي	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
انطباعيا	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
الانطباعيين	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
انطباعات	0.9	1.13578	[2, 0, 0, 3, 0, 2, 0, 2, 0, 0]
بديع	2.3	0.78102	[1, 2, 3, 2, 3, 2, 3, 3, 3, 1]
الانطباع	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
الانطباعات	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
مسجون	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
يحسن	1.8	0.6	[1, 3, 2, 1, 2, 2, 1, 2, 2, 2]
تحسين	2.0	0.7746	[1, 1, 2, 2, 1, 3, 3, 3, 2, 2]
تحسينات	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
محسن	1.5	0.67082	[1, 3, 1, 1, 2, 2, 1, 2, 1, 1]
محسنات	2.1	0.7	[3, 3, 1, 3, 2, 2, 1, 2, 2, 2]
يتحسن	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
عجز	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
التقاعس	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
القصور	-1.7	0.64031	[-1, -3, -2, -1, -2, -1, -2, -2, -1, -2]
كفاية	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
كافٍ	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
كاف	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
حافز	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
حوافز	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
الكفاءة	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
كفء	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
يزيد	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
زيادة	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
مبال	-0.9	0.83066	[-2, -2, -1, 1, -1, -1, -1, 0, -1, -1]
السخط	-2.4	0.8	[-2, -1, -2, -3, -3, -3, -1, -3, -3, -3]
تلقين	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
يلقن	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
فعالة	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
الفعالية	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
الافتتان	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
مُصاب	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
السفلي	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
الدونية	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
المستوى	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
أقل	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
شأنا	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
ملتهبة	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
مؤثر	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
التعدي	-2.1	0.83066	[-3, -1, -2, -1, -2, -1, -3, -3, -2, -3]
للغضب	-2.4	1.42829	[-1, -3, -3, -3, -3, -4, 0, 0, -4, -3]
إنهيبين	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
تعيق	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
تثبط	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
كبت	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
الموانع	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
مثبطة	-1.4	0.4899	[-2, -2, -1, -1, -2, -1, -2, -1, -1, -1]
المثبطة	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
يمنع	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
مصاب	-1.3	1.61555	[-2, -3, -2, -2, 1, -3, 2, -2, 0, -2]
إصابة	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
ظلم	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
البريء	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
الأبرياء	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
ابتكر	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
يبتكر	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
ابتكار	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
إبداعي	1.3	0.9	[0, 2, 0, 2, 2, 0, 2, 1, 2, 2]
محاكم	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
التفتيش	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
آمن	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
الأمان	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
انعدام	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
الأمن	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
تافهة	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
بتصنع	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
نفاق	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
مشوق	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
إلهام	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
ملهم	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
ملهمة	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
الإلهام	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 3, 2]
الملهم	1.9	1.22066	[2, 2, 3, 0, 3, 4, 0, 2, 1, 2]
الملهمون	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
يلهم	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
مستوحاه	2.2	0.87178	[3, 2, 1, 3, 1, 1, 3, 2, 3, 3]
الملهمة	1.8	1.07703	[2, 2, 2, -1, 2, 3, 2, 2, 1, 3]
أحيا	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
يسُبّ	-2.3	1.00499	[-2, -1, -2, -3, -4, -1, -3, -1, -3, -3]
المهينين	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
إهانة	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
الإهانات	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
متصل	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
نزاهة	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
الفكر	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
العقول	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
فكري	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
فكريا	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
الفكرية	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
مثقف	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
المثقفين	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
فكر	1.5	0.92195	[1, 2, 1, 1, 3, 2, 3, 0, 1, 1]
يثقف	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
Intelligencer	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
المخابرات	1.6	0.91652	[2, 2, 0, 2, 2, 0, 3, 2, 2, 1]
الذكاء	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
الوضوح	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
اهتمام	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
مهتم	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
