адчайвае	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
несумленны	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
нясхільны	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
раз'яднаны	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
нелюбоў	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
спадабаўся	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
антыпатыі	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
змрочны	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
збянтэжаны	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
засмучэнне	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
неарганізавана	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
дэзарыентаваны	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
зневажаць	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
зняважаны	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
зневажае	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
грэбліва	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
спрэчка	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
спрэчкі	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
аспрэчваючы	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
дыскваліфікаваны	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
ігнараванне	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
ігнараваць	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
звяртаючы	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
ўвагі	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
непавага	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
непаважаны	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
парушэнне	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
зрывы	-1.4	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -1, -1]
незадаволенасць	-2.2	0.74833	[-4, -2, -2, -2, -1, -3, -2, -2, -2, -2]
незадаволенасці	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
нездавальняючы	-2.0	0.63246	[-2, -2, -3, -1, -2, -3, -2, -2, -1, -2]
задавальняе	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
незадаволіць	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
скажаць	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
скажоны	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
скажаючы	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
скажае	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
адцягнуць	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
адцягнены	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
рассеяны	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
рассеяна	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
адцягненасць	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
адцягваючы	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
ўвагу	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
адцягненне	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
адцягвае	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
пакутлівасць	-3.4	0.66332	[-4, -3, -2, -4, -4, -3, -4, -3, -3, -4]
засмучае	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
недавер	-1.8	0.87178	[-1, -2, -2, -2, -1, -1, -2, -4, -1, -2]
недаверлівы	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
недаверліва	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
недаверлівасць	-1.6	0.66332	[-2, -1, -2, -1, -2, -1, -1, -3, -1, -2]
недаверы	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
парушэнні	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
парушаны	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
парушальнік	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
парушальнікі	-2.4	0.8	[-1, -3, -1, -2, -3, -3, -3, -2, -3, -3]
перашкаджае	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
ваганне	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
варажба	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
варажбы	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
варажбітны	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
чароўны	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
варажылі	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
варажбіт	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
варажбіты	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
божышча	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
дайвінг	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
абагаўляць	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
багаслоўяў	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
боскасць	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
кружыцца	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
галава	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
ухіленне	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
хітры	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
сумны	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
дамінаванне	0.8	0.87178	[2, 0, 0, 2, 1, 0, 0, 1, 2, 0]
дамінанты	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
дамінантна	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
дамінаваць	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
дамінуе	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
дамінуючы	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
панаванне	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
панаванняў	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
дамінантны	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
дамінатрысы	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
дамінатрыкс	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
дамінатрыксы	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
пагібель	-1.7	1.26886	[-2, -1, -1, -4, -2, -2, 1, -3, -1, -2]
пагібельны	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
гібелі	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
прадказальнік	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
лёсу	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
прадказальнікі	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
гаданне	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
выракі	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
суда	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
судны	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
дзень	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
судныя	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
дні	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
думстэр	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
думстэры	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
дурнейшы	-1.5	0.67082	[-2, -1, -2, -1, -2, -1, -2, -2, 0, -2]
дурны	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
сумнявацца	-1.5	0.5	[-1, -1, -2, -2, -1, -1, -2, -1, -2, -2]
сумнеўна	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -1, -2, -2, -1]
сумняваўся	-1.1	1.22066	[-1, -2, -2, 2, -1, -1, -2, -2, -2, 0]
сумняваецца	-1.6	0.91652	[-1, -3, -2, -1, -1, -1, -2, -2, -3, 0]
сумняваюцца	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
сумніўнасць	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -1, -1, -1, -2]
сумняваючыся	-1.4	0.4899	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -1]
несумненна	0.9	1.51327	[2, 2, 1, 2, -2, 2, -2, 1, 1, 2]
бясспрэчна	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
несумненнасць	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
сумневы	-1.2	0.6	[-2, -1, -1, -1, -2, -2, -1, 0, -1, -1]
спрынцавацца	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
ёлупень	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
паніжаны	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
мінус	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
перацягнуць	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
цягнулі	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
цягнецца	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
асушаны	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
страх	-2.2	0.6	[-2, -3, -2, -3, -2, -1, -2, -3, -2, -2]
баяўся	-2.7	0.64031	[-2, -3, -3, -3, -4, -3, -2, -2, -2, -3]
жудасна	-2.6	0.4899	[-3, -3, -3, -2, -2, -3, -3, -2, -2, -3]
жахлівасць	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
жудасныя	-2.1	0.7	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -2]
баючыся	-2.7	0.9	[-3, -3, -3, -2, -4, -2, -1, -3, -2, -4]
дрэды	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
дрэдноўт	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
дрэдноуты	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
страхі	-1.8	0.6	[-2, -2, -3, -2, -2, -1, -1, -2, -1, -2]
мара	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
мары	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
маркотны	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
абвіслы	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
падзенне	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
патануць	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
патануў	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
тоне	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
п'яны	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
сумніўны	-1.5	0.5	[-1, -2, -2, -1, -1, -2, -1, -1, -2, -2]
тупы	-1.4	0.4899	[-2, -1, -2, -2, -2, -1, -1, -1, -1, -1]
прыдуркі	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
прытупляецца	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
тупей	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
прытупленне	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
тупаваты	-1.1	0.53852	[-2, -1, -1, -1, -1, -1, -1, -1, 0, -2]
тупасць	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
тупасці	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
Дулсвіль	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
тупавата	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
нямы	-2.3	0.9	[-4, -2, -2, -2, -2, -2, -4, -2, -2, -1]
гантэля	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
гантэлі	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
тупая	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
тройка	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
тупікі	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
анямеў	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
ашаломлены	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
тупец	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
тупыя	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
ашаламленне	-0.8	0.74833	[-1, -2, 0, -1, -1, 0, 0, -1, 0, -2]
анямелі	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
тупенне	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
тупа	-1.3	1.00499	[-2, -1, -2, -3, 1, -2, -1, -1, -1, -1]
нямыя	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
афіцэр	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
афіцэры	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
звалка	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
самазвал	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
скінуты	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
самазвалы	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
тугаваты	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
тупаватасць	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
дэмпінг	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
звалкі	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
смеццевы	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
пельмені	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
сметнік	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
сметніцы	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
куцавы	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
пражываць	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
жыў	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
жыхар	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
жыхары	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
жыллё	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
жыве	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
дынамічны	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
дынамічна	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
дынаміка	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
дынамічнасць	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
дынамізмы	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
дынаміст	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
дынамістаў	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
дынаміт	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
дынамітаваны	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
дынамітар	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
дынамітары	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
дынаміты	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
дынамітаванне	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
дынамометр	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
дынамометры	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
дынамаметрычны	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
дынамаметрыя	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
дынама-машыны	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
дынаматор	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
дысфункцыя	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
нецярплівы	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
ахвотна	1.6	0.66332	[0, 1, 2, 2, 2, 2, 2, 1, 2, 2]
ахвота	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 2, 2, 1]
ахвочыя	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
сур'ёзна	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
лёгкасць	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
палегчаны	1.2	0.74833	[2, 0, 1, 0, 2, 2, 1, 1, 1, 2]
лёгкі	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
лёгка	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
мальберт	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
сервітут	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
сервітуты	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
палягчае	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
лягчэй	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
прасцей	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
за	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
ўсё	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
паслабленне	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -1, -2, -2, -1]
нязмушаны	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
нязмушанасць	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
экстаз	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
экстазы	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
экстатычны	2.3	1.34536	[3, 4, 3, 4, 1, 1, 1, 4, 1, 1]
экстатычна	2.8	1.93907	[3, 4, -1, 4, 4, 4, -1, 3, 4, 4]
экстатыкі	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
эфектыўны	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
эфектыўна	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
эфектыўнасці	1.6	0.4899	[2, 1, 1, 2, 2, 2, 1, 2, 2, 1]
эфектыўнасць	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
эгаізм	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
эгаізмы	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
эгаіст	-2.3	0.9	[-2, -1, -2, -3, -4, -2, -3, -3, -1, -2]
эгаістычны	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
эгаістычна	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
эгаісты	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
прыўзняты	3.2	0.74833	[2, 4, 4, 3, 4, 3, 3, 2, 3, 4]
настрой	3.2	0.74833	[2, 4, 4, 3, 4, 3, 3, 2, 3, 4]
уздым	1.5	1.43178	[1, 2, -2, 2, 2, 3, 0, 3, 2, 2]
элегантнасць	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
элегантнасці	1.6	1.0198	[2, 1, 2, 1, 1, 0, 4, 1, 2, 2]
элегантны	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
элегантна	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
збянтэжыць	-1.2	1.66132	[-2, -2, -3, -1, -2, -2, 2, 2, -2, -2]
збянтэжана	-1.1	1.44568	[-2, -1, -2, -3, 1, -1, -1, -2, -2, 2]
збянтэжанасць	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -1, -3, -2]
збянтэжанасці	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -3]
азлоблены	-0.4	1.35647	[1, -2, -1, 1, -2, 2, 0, -1, 0, -2]
абдымаць	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
надзвычайная	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
сітуацыя	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
эмацыйны	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
эмпатычны	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
апаражняецца	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
пусты	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
пустэчы	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
пустуе	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
пуста	-1.0	1.41421	[-2, 2, -1, -1, -1, 0, -4, -1, -1, -1]
пустата	-1.9	0.7	[-2, -2, -3, -2, -2, -1, -1, -3, -1, -2]
пустаты	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
апаражненне	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
заахвочваць	2.3	0.78102	[2, 1, 3, 2, 3, 4, 2, 2, 2, 2]
заахвочаны	1.5	0.5	[1, 2, 2, 2, 2, 2, 1, 1, 1, 1]
заахвочванне	1.8	0.9798	[2, 1, 2, 1, 1, 3, 1, 2, 4, 1]
заахвочванняў	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
заахвочвальнік	1.5	0.5	[2, 1, 2, 1, 1, 2, 1, 1, 2, 2]
заахвочвальнікі	1.5	0.5	[2, 2, 1, 1, 2, 2, 1, 1, 2, 1]
заахвочвае	1.9	0.53852	[2, 2, 1, 2, 2, 1, 2, 2, 2, 3]
абнадзейлівы	2.4	0.66332	[2, 3, 2, 3, 3, 2, 3, 2, 1, 3]
абнадзейліва	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
ухваліць	1.3	0.9	[0, 1, 0, 1, 3, 2, 2, 2, 1, 1]
адабрэнне	1.3	0.9	[0, 1, 2, 2, 1, 2, 0, 1, 3, 1]
падтрымлівае	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
ворагаў	-2.2	0.6	[-2, -3, -1, -2, -2, -3, -2, -3, -2, -2]
вораг	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
энергічны	1.9	0.53852	[2, 1, 3, 2, 2, 2, 1, 2, 2, 2]
энергічна	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
энергетыкі	0.3	0.64031	[1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
энергіі	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
зараджаць	2.1	0.7	[2, 2, 2, 1, 3, 2, 3, 2, 3, 1]
энергіяй	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
напругай	2.3	0.64031	[3, 2, 3, 3, 3, 2, 2, 2, 1, 2]
зараджае	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
энергізацыя	1.6	0.66332	[1, 2, 1, 3, 1, 1, 2, 2, 2, 1]
энергізацыі	1.5	1.11803	[1, 0, 3, 1, 3, 0, 1, 1, 2, 3]
энерджайзер	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 3, 1, 2]
энерджайзеры	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
займацца	-1.6	1.11355	[-2, -1, -1, -1, -2, 0, -1, -1, -3, -4]
