շքեղություն	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
շամպինիոն	0.4	0.8	[0, 0, 0, 0, 0, 2, 0, 2, 0, 0]
շամպինիոններ	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
չեմպիոնական	1.0	1.0	[3, 0, 0, 0, 0, 2, 1, 2, 1, 1]
չեմպիոնություն	1.8	0.9798	[1, 3, 2, 0, 3, 1, 2, 2, 1, 3]
չեմպիոններ	1.8	0.4	[2, 2, 2, 2, 1, 2, 1, 2, 2, 2]
առաջնություն	1.9	1.04403	[3, 1, 1, 3, 2, 1, 3, 3, 0, 2]
առաջնություններ	2.2	0.74833	[2, 2, 1, 2, 3, 2, 4, 2, 2, 2]
հնարավորություն	1.8	0.6	[2, 2, 2, 2, 3, 1, 2, 1, 1, 2]
հնարավորություններ	1.6	0.4899	[1, 1, 2, 2, 2, 1, 2, 2, 1, 2]
քաոս	-2.7	0.9	[-2, -2, -3, -1, -4, -3, -3, -2, -3, -4]
քաոսային	-2.2	1.4	[-3, -2, -1, -2, -3, 1, -2, -2, -4, -4]
գանձվում	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
բարեգործական	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
կազմակերպություններ	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
հմայքը	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
հմայված	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
հմայողներ	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
ամենահմայիչ	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
անհրապույր	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
հմայքներ	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
պատժել	-2.4	0.91652	[-1, -3, -3, -4, -3, -1, -2, -2, -2, -3]
պատժում	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
խրատելով	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
խաբել	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
խաբված	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
խաբեբա	-0.9	0.83066	[-1, -2, 0, -1, -2, -1, -1, 1, -1, -1]
խաբեբաներ	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
խաբեություն	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
խաբում	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
ուրախանալ	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
ուրախացավ	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
ուրախացնող	2.2	1.4	[3, 1, 3, 3, 3, -1, 2, 1, 3, 4]
ուրախացնողներ	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
ուրախ	2.7	0.78102	[4, 3, 3, 4, 2, 2, 2, 2, 3, 2]
ամենաուրախ	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
ուրախությամբ	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
կենսուրախություն	2.1	0.9434	[3, 2, 1, 2, 3, 4, 1, 2, 1, 2]
ուրախություն	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
ուրախանալով	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
cheerlead	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
cheerleader	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
cheerleaders	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
cheerleading	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
cheerleads	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
ուրախացած	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
անուրախ	-2.5	0.67082	[-1, -2, -3, -3, -3, -3, -2, -2, -3, -3]
անվախություն	1.1	1.13578	[3, 2, -1, 2, 0, 2, 1, 1, 1, 0]
փայփայել	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
նվիրական	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
փայփայող	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
փայփայողներ	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
փայփայում	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
փայփայելով	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
ձեվավոր	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
մանկական	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
սառեցնող	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
խեղդել	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
խեղդվել	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
խեղդվում	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
խեղդվելը	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
ժպտալ	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
քրքջաց	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
ժպտալով	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
ժպտացող	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
ժպտացողներ	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
քրքջում	1.1	1.13578	[2, 2, -1, 1, 2, 1, 1, 2, -1, 2]
ծիծաղկոտ	0.6	0.8	[1, 1, 1, 1, -1, 1, 1, 1, -1, 1]
պարզաբանում	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
պարզություն	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
դասական	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
մաքուր	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
հավաքարար	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
պարզ	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
մաքրված	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
հստակորեն	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
մաքրում	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
խելացի	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
ամենախելացի	1.6	1.49666	[1, 4, 2, 2, 1, 2, 2, 3, -2, 1]
խելացիորեն	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
խելացիություն	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
խելամտություններ	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
ամպամած	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
անտեղյակ	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
աքաղաղ	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
աքլոր	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
աքլորներ	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
ինքնավստահ	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
հարկադրված	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
փլուզում	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
փլուզվել	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
փլուզվում	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
փլուզվող	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
բախվել	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
բախվում	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
բախվելով	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
բախում	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
բախումներ	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
դավաճանելով	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
կատակերգու	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
կատակերգուներ	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
կատակերգական	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
կատակերգություն	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
կատակերգություններ	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
կոմեդո	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
կոմեդոններ	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
իջնել	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
անկումներ	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
հարմարավետություն	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
հարմարավետ	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
մխիթարված	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
մխիթարիչ	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
մխիթարիչներ	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
մխիթարական	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
անմխիթար	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
հարմարավետություններ	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
գովաբանել	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
գովել	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
պարտավորվել	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
պարտավորություն	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
պարտավորություններ	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
պարտավորվում	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
կատարված	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
պարտավորվելով	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
կարեկցանք	0.9	1.37477	[-3, 2, 2, 1, 1, 1, 2, 1, 1, 1]
կարեկցող	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
կարեկցած	1.6	0.66332	[3, 1, 2, 2, 1, 2, 2, 1, 1, 1]
կարեկցաբար	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
կարեկցողներ	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
անողոք	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
համոզիչ	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
իրավասու	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
մրցունակ	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
ինքնագոհ	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
բողոքել	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
բողոքող	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
բողոքողներ	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
բողոքելով	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
բողոքում	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
բողոք	-1.0	1.34164	[-2, -1, -1, -2, -1, -2, 1, -2, 2, -2]
բողոքներ	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
հաճոյախոսություն	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
կոմպլեմենտար	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
հաճոյախոսություններ	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
արեց	-0.2	1.98997	[1, 2, -1, 1, 1, 1, -3, -3, -3, 2]
համապարփակ	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
հաշտվել	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
հաշտեցնում	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
հաշտեցնող	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
դատապարտել	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
դատապարտում	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
դատապարտված	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
վստահ	1.2	1.32665	[1, 1, 3, 1, 3, 2, 1, -2, 1, 1]
վստահորեն	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
կոնֆլիկտ	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
հակասական	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
կոնֆլիկտային	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
հակամարտություններ	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
դիմակայել	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
առճակատում	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
առճակատման	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
հակամարտող	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
կողմնակիցներ	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
առճակատումներ	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
առերեսվել	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
դիմակայող	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
դիմակայողներ	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
դիմակայում	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
շփոթել	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
շփոթված	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, 0, -2, -2, -2]
շփոթություն	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
շփոթեցնում	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
շփոթեցնող	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
շփոթություններ	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
շնորհավորում	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
եմ	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
շնորհավորել	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
շնորհավորանք	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
տալիս	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
Դավադրություն	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
կաշկանդված	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
վարակիչ	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
վարակները	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
արհամարհանք	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
արհամարհականություններ	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
արհամարհականություն	-1.1	1.57797	[-3, -1, -2, 3, -2, 0, -1, -1, -2, -2]
արհամարհելի	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
արհամարհաբար	-1.4	1.49666	[-3, 0, -2, -3, -2, -2, -1, -3, 1, 1]
արհամարհանքներ	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
արհամարհական	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
արհամարհանքով	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
պայքարել	-1.6	1.56205	[-1, -2, -3, -3, -1, 2, -4, -1, -2, -1]
հավակնորդ	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
գոհ	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
գոհունակությամբ	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
գոհունակություն	1.6	0.8	[1, 2, 3, 2, 2, 1, 2, 0, 2, 1]
վիճարկելի	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
հակասել	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
հակասում	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
էր	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
հակասող	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
հակասություն	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
հակասություններ	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
հակասականորեն	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
հակասականություն	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
հակասողներ	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
համոզել	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
համոզված	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
համոզիչները	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
համոզում	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
համոզիչություն	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
թույն	-2.5	0.92195	[-4, -3, -2, -4, -2, -2, -2, -3, -1, -2]
անկյունավորված	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
դիակ	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
ծախսատար	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
խիզախություն	2.1	0.7	[3, 3, 1, 2, 1, 2, 2, 2, 3, 2]
քաղաքավարի	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
քաղաքավարություն	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
վախկոտ	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
ջղաձգություն	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
խեղճ	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
մոլություն	-0.6	1.49666	[0, -3, -1, -1, -2, 0, 0, -1, 3, -1]
խելագարված	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
խենթություններ	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
խենթ	-1.4	1.35647	[-2, -1, -1, -2, -3, -2, -3, -1, 2, -1]
ամենախենթ	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
խենթորեն	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -2, -1, -1, -1]
խենթություն	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -2, -1]
խելագար	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
ստեղծել	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
ստեղծված	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
ստեղծում	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
կրեատին	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ստեղծելով	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
կրեատինին	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
ստեղծումը	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
կրեացիոնիզմ	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
կրեացիոնիզմներ	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
ստեղծագործող	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
կրեացիոնիստներ	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
ստեղծագործություններ	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
ստեղծագործական	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
ստեղծագործաբար	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
ստեղծագործականություն	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
վարկ	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
վարկունակությունները	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
վարկունակություն	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
վարկավոր	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
վարկային	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
հաշվեգրված	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
վարկավորում	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
պարտատեր	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
վարկեր	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
վարկունակությունը	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
վարկունակ	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
crestfalen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
լաց	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
եղավ	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
լինում	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
հանցանք	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
հանցագործ	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
հանցագործներ	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
ճգնաժամ	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
քննադատ	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
քննադատական	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
քննադատել	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
քննադատվել	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
քննադատում	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
քննադատելով	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
քննադատություն	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
քննադատություններ	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
քննադատելի	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
քննադատող	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
քննադատողներ	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
քննադատներ	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
հում	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
կոպիտ	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
կոպտություն	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
կոպտություններ	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
հումք	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
ամենակոպիտ	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
ամենադաժան	-2.4	1.85472	[-4, -4, -4, -2, -3, -2, 1, 1, -3, -4]
ջախջախել	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
մանրացված	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
ջախջախում	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
ջախջախիչ	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
լինելով	-1.9	0.9434	[-2, -2, -1, -1, -1, -1, -4, -2, -2, -3]
բզեզ	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
