ojoavyva	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
conflictivo	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
conflicto	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
ombohovái	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
enfrentamiento	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
confrontacional	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
confrontacionista	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
confrontacionista-kuéra	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
confrontador	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
oñembohováiva	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
ombohováivo	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
jesarea	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
confuso-pe	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
confusión	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
confuso	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
Guyryry	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
vy'apavê	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
potárupi	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
consentimiento	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
oñekonsiderava’erã	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
consolable	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
conspiración	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
ojejokóva	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
contagio	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
contagios	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
ovakuaáva	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
royrõ	-2.0	1.48324	[-3, -3, -3, -2, -1, -2, 2, -2, -3, -3]
desprecio	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
despreciable	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
despreciablemente	-1.4	1.49666	[-3, 0, -2, -3, -2, -2, -1, -3, 1, 1]
desprecio-kuéra	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
odespreciáva	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
ñemboyke	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
ocontende	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
contendiente	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
oñekontenta	1.4	1.56205	[1, 1, 3, 2, 2, 2, -3, 2, 2, 2]
contentamiento	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
satisfacción	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
contencioso	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
concursable	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
ojoavy	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
ojuehegui	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
contradictable	-1.0	0.63246	[-1, -1, -2, 0, -1, -1, 0, -1, -1, -2]
okontradesíva	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
contradicción	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
contradictorio	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
contradictor	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
contradictorio-kuéra	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
contradictoriamente	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
contradictor-kuéra	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
mboikovaikuaáva	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
polémica-pe	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
roviauka	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
rovia	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
convincente	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
okonvense	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
convincentemente	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
convivial	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
piro'ysã	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
ojeesquina-pe	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
te'õngue	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
hepyeterei	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
tekotee	2.2	0.74833	[2, 3, 1, 2, 3, 2, 3, 3, 1, 2]
cortés	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
poroguerekokuaa	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
py'amirĩ	-1.8	0.74833	[-1, -2, -2, -1, -3, -2, -3, -2, -1, -1]
ipy’ahatãva	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
acogedor	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
calambre	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
vyrorei	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
crappy	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
mbokapu	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
locura	-2.7	1.00499	[-2, -4, -1, -1, -3, -4, -3, -3, -3, -3]
loco	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
itavyvéva	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
tavyeterei	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
tavy	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
mboypy	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
omoheñóiva	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
omoheñói	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatina	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
omoheñóivo	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
creatinina	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
creación	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
creaciónismo	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
creaciónista	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
creaciónista-kuéra	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
iñapytu'ũrokypavẽ	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
creativamente	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
creatividad	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
ijeroviaha	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
crédito	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
acredabilidad	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
acredibilidad	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
acreditablemente	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
ojeacreditáva	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
acreedor	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
créditos	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
cresta	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
ho’áva	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
osapukái	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
mba'evai'apo	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
criminal	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
mba’evai	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
hasa'asy	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
crítico	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
hemianduteĩva	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
otaky	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
oñembohory	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
otakývo	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
kaguai	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
crítica	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
oñecritica	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
va’erã	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
otakýva	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
crítico-kuéra	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
crudo	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
crudomente	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
crudeza	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
ijyvytuvéva	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
aña	-2.4	0.8	[-3, -4, -3, -3, -2, -2, -2, -1, -2, -2]
ipy’ahatãvéva	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
ipy’ahatãme	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
ipy’ahatã	-2.9	0.3	[-3, -3, -3, -3, -3, -3, -3, -3, -2, -3]
crueldad	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
jopy	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
oñemboja’o	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
oityvyro	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
aplastamiento	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
tasẽ	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -3, -2, -2]
hasẽva	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
kuaase	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
ñe'ẽngai	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
kytĩ	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
lindomente	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
lindo	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cutenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
lindovéva	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
lindos	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest-véva	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
oikytĩ	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
oikytĩvo	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
cínico	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
cínicamente	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
cinismo	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cínico-kuéra	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
mbyai	-2.3	0.78102	[-2, -1, -2, -2, -3, -2, -2, -3, -4, -2]
oñembyaíva	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ojehúva	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
ombyaíva	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
perjudicialmente	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
añaretãygua	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
maldito	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
maldición	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
malditomente	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
condenación	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
condenaciones	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
malditovéva	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
maldito-pe	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
omaldeci	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
maldito-icha	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
maldito-kuéra	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
ñemongyhyje	-1.4	1.0198	[-2, -1, -1, -1, -2, 0, -4, -1, -1, -1]
peligro-pe	-2.1	0.9434	[-3, -3, -3, -1, -1, -3, -2, -1, -1, -3]
peligroso	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
iñangave'ỹva	-2.1	0.3	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2]
peligrosamente	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
peligro	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
atrevimiento	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
atrevido	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
atrevido-pe	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
iñypytũvéva	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
pytũmby	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
kunu'ũ	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
querido-pe	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
querido	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
queridos-kuéra	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
ndokyhyjéiva	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
desmayo	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
desmayo-pe	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
mano	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
impasse	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
ohendu’ỹva	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
mi	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
queridovéva	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
dearies-kuéra	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
jehepyme’ẽ	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
queridos	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
escasez	-2.3	1.00499	[-2, -2, -1, -4, -2, -1, -2, -4, -3, -2]
mba’e’apo’ỹ	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
tepyme'ẽrã	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
oñembyai	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
mbotavy	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
decisivo	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
aranduhetakuaáva	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
po'ẽ	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
ojeity	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
derrotado	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
derrotado-kuéra	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
oityvyróvo	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
derrotismo	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
derrotador	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
derrotas	-1.3	1.1	[-1, 0, -1, -2, -1, -2, -3, 1, -2, -2]
derrota	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
derrota-kuéra	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
defecto	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
ojedefectáva	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
ojedefectávo	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
defección	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
defectuoso	-1.9	0.53852	[-2, -1, -2, -3, -2, -2, -2, -2, -1, -2]
defectuoso-pe	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
defectualidad	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
defectuoso-kuéra	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
defector	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
desertor-kuéra	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
defensa	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
defensor	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
defensor-kuéra	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
indefenso’ỹva	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
defensa’ỹre	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
defensa’ỹ	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
defensibilidad	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
oñedefende	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
defensivo	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
defensivamente	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
defensividad	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
defensiva-kuéra	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
diferir	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
ojediferíva	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
déficit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
upeichaite	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
degradación	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
degradante	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
degradante-kuéra	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
odegrada	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
degradantemente	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
odeshumaniza	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
deshumanizado	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
deshumanizador	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
ombopy’aroryva	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
ombopy’arory	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
mbegue	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
ojejagarrába	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
delicioso	2.9	0.83066	[3, 4, 3, 2, 3, 4, 3, 1, 3, 3]
porãva	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
deliciosamente	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
tekomirĩ	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
delicadamente	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
delicado-kuéra	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessenes	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
heterei	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
mytuẽ	2.9	0.7	[2, 3, 4, 4, 3, 2, 3, 3, 2, 3]
vy'a	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
ombovy’áva	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
vy’apópe	2.7	0.45826	[3, 2, 2, 2, 3, 3, 3, 3, 3, 3]
oñeikotevẽva	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
demostración	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
desmoralizado	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
oñembotovéva	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
onegava’ekue	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
onega	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
mbotove	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
onegavo	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
depresión	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depresivo	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
motĩndýva	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
odeprimi	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
deprimible	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
deprimente	-1.6	1.28062	[-2, -2, -2, 2, -3, -1, -2, -2, -2, -2]
deprimententemente	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -3, -2, -2, -2]
ãngakangy	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
depresivo-pe	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depresor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
despresurización	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
odepresión	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
despresurizado	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
odepresuriza	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
odespresuráva	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
privación	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
