dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
zanemeo	-1.6	1.11355	[-2, 0, -2, 0, -2, -1, -4, -1, -2, -2]
gluplji	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
najgluplji	-1.4	1.28062	[-2, 1, -2, -3, -2, -2, -1, 1, -2, -2]
glupan	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
glupane	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
začuđujuće	-0.8	0.74833	[-1, -2, 0, -1, -1, 0, 0, -1, 0, -2]
zatucani	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
glupa	-2.6	0.66332	[-3, -4, -3, -2, -2, -3, -3, -2, -2, -2]
glava	-2.6	0.66332	[-3, -4, -3, -2, -2, -3, -3, -2, -2, -2]
zaglupljivanje	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
glupo	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
zanemelost	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
glupi	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
dumbvaiter	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbvaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
Deponija	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
dumpcart	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
bačen	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
damper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
damperi	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpier	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumpies	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
dumpiness	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
damping	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
dampings	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
dumpish	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
knedle	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
deponije	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
kontejner	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
za	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
smeće	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
kontejneri	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
dumpi	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
prevaren	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
prebivati	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
stanovao	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
stanovnik	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
stanovnika	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
mesto	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
stanovanja	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
stanuje	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
dinamičan	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dinamički	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
dinamika	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
dinamizam	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
dinamizama	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
dinamista	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
dinamičari	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
dinamit	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
dinamitovana	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dinamiter	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
dinamitri	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dinamita	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dinamitiranje	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dinamometar	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dinamometri	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dinamometrijski	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dinamometrija	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dinamos	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dinamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
disfunkcija	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
željno	1.6	0.66332	[0, 1, 2, 2, 2, 2, 2, 1, 2, 2]
nestrpljivost	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
ozbiljno	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
ublažiti,	1.5	0.92195	[1, 1, 1, 0, 2, 1, 2, 3, 3, 1]
lakoca	1.5	0.92195	[1, 1, 1, 0, 2, 1, 2, 3, 3, 1]
popuštao	1.2	0.74833	[2, 0, 1, 0, 2, 2, 1, 1, 1, 2]
laka	1.5	1.0247	[2, 1, 1, 2, 1, 0, 3, 2, 0, 3]
lako	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
štafelaj	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
služnosti	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
olakšava	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
lakše	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
najlakše	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
lakoća	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
popuštanje	1.0	0.63246	[0, 0, 2, 1, 1, 2, 1, 1, 1, 1]
opusten	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
ekstaza	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
ekstaze	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
ekstatičan	2.3	1.34536	[3, 4, 3, 4, 1, 1, 1, 4, 1, 1]
ekstatično	2.8	1.93907	[3, 4, -1, 4, 4, 4, -1, 3, 4, 4]
ecstatis	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
delotvoran	2.1	0.83066	[2, 2, 2, 1, 3, 4, 2, 1, 2, 2]
efektivno	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
efikasnosti	1.6	0.4899	[2, 1, 1, 2, 2, 2, 1, 2, 2, 1]
efikasnost	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
efikasan	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
efikasno	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
egoizam	-1.4	0.91652	[-2, -3, -1, -2, -2, 0, 0, -1, -2, -1]
egoizmi	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
egoist	-2.3	0.9	[-2, -1, -2, -3, -4, -2, -3, -3, -1, -2]
egoističan	-0.9	1.57797	[-1, -2, -2, -1, -2, 1, -3, 2, 1, -2]
egoistički	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
egoisti	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
ushićen	3.2	0.74833	[2, 4, 4, 3, 4, 3, 3, 2, 3, 4]
ushićenje	1.5	1.43178	[1, 2, -2, 2, 2, 3, 0, 3, 2, 2]
elegancija	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
elegancije	1.6	1.0198	[2, 1, 2, 1, 1, 0, 4, 1, 2, 2]
elegantan	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
elegantno	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
osramotiti	-1.2	1.66132	[-2, -2, -3, -1, -2, -2, 2, 2, -2, -2]
sramno	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
postiđen	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
posramljeno	-1.1	1.44568	[-2, -1, -2, -3, 1, -1, -1, -2, -2, 2]
sramoti	-1.7	0.78102	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -1]
posramljujući	-1.6	0.8	[-3, -1, -1, -1, -1, -2, -1, -2, -3, -1]
sramote	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
zagrliti	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
hitan	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
emocionalne	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
empatičan	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
ispraznio	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
praznije	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
emptiers	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
prazni	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
najprazniji	-1.8	1.07703	[-1, -2, -2, -1, -1, -2, -3, 0, -4, -2]
prazna	-1.0	1.41421	[-2, 2, -1, -1, -1, 0, -4, -1, -1, -1]
praznina	-1.9	0.7	[-2, -2, -3, -2, -2, -1, -1, -3, -1, -2]
praznine	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
emptins	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
prazan	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
pražnjenje	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
očaran	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
podsticati	2.3	0.78102	[2, 1, 3, 2, 3, 4, 2, 2, 2, 2]
ohrabren	1.5	0.5	[1, 2, 2, 2, 2, 2, 1, 1, 1, 1]
ohrabrenje	1.8	0.9798	[2, 1, 2, 1, 1, 3, 1, 2, 4, 1]
ohrabrenja	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
ohrabrivač	1.5	0.5	[2, 1, 2, 1, 1, 2, 1, 1, 2, 2]
ohrabrivači	1.5	0.5	[2, 2, 1, 1, 2, 2, 1, 1, 2, 1]
podstiče	1.9	0.53852	[2, 2, 1, 2, 2, 1, 2, 2, 2, 3]
ohrabrujući	2.4	0.66332	[2, 3, 2, 3, 3, 2, 3, 2, 1, 3]
ohrabrujuće	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
Potvrdi	1.3	0.9	[0, 1, 0, 1, 3, 2, 2, 2, 1, 1]
odobrio	1.0	0.89443	[1, 2, 0, 1, 1, 0, 1, 0, 3, 1]
indosament	1.3	0.9	[0, 1, 2, 2, 1, 2, 0, 1, 3, 1]
podržava	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
neprijatelji	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
neprijatelj	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
energičan	-0.4	1.2	[0, -3, -1, -1, 0, -1, 0, 0, 2, 0]
energično	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
energetike	0.3	0.64031	[1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
energije	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
energizirati	2.1	0.7	[2, 2, 2, 1, 3, 2, 3, 2, 3, 1]
naponom	2.3	0.64031	[3, 2, 3, 3, 3, 2, 2, 2, 1, 2]
energizira	2.1	0.53852	[3, 2, 3, 2, 2, 2, 2, 2, 1, 2]
energizirajući	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
energizacija	1.6	0.66332	[1, 2, 1, 3, 1, 1, 2, 2, 2, 1]
energizacije	1.5	1.11803	[1, 0, 3, 1, 3, 0, 1, 1, 2, 3]
energizer	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 3, 1, 2]
energizatori	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
angažovati	1.4	0.8	[1, 2, 3, 2, 1, 1, 0, 1, 2, 1]
angažovani	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
angažovanje	1.4	0.4899	[2, 2, 1, 1, 2, 1, 1, 1, 1, 2]
angažmani	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
angažovanik	1.1	0.7	[1, 1, 0, 2, 1, 0, 2, 1, 2, 1]
angažuje	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
angažovano	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
zadubljen	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
uživati	2.2	0.6	[3, 2, 2, 2, 3, 2, 2, 3, 2, 1]
uživala	2.3	0.64031	[2, 2, 1, 3, 3, 3, 2, 2, 2, 3]
uživalac	2.2	0.6	[2, 2, 1, 3, 3, 2, 2, 2, 2, 3]
uživaoci	2.2	0.74833	[2, 4, 2, 2, 2, 2, 2, 3, 2, 1]
uživajući	2.4	0.66332	[2, 2, 2, 3, 3, 3, 1, 3, 2, 3]
uživanje	2.6	0.4899	[2, 3, 2, 3, 2, 3, 2, 3, 3, 3]
uživanja	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
uživa	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
prosvetliti	2.3	1.1	[2, 2, 1, 3, 2, 1, 1, 4, 3, 4]
prosvećeni	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
prosvetiteljski	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
prosvetljuje	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
razbesneti	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
razjaren	-1.7	1.79165	[-3, -3, -3, -3, 2, -1, -3, -1, 1, -3]
besni	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
zanos	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
porobiti	-3.1	0.9434	[-3, -4, -2, -4, -4, -2, -4, -2, -4, -2]
porobljen	-1.7	2.41039	[3, -3, -3, -3, -4, -4, -4, 1, -1, 1]
porobljava	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
osigurati	1.6	0.91652	[2, 1, 3, 1, 1, 2, 3, 2, 0, 1]
obezbeđivanje	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
preduzimljiv	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
zabavljali	1.7	0.64031	[1, 2, 2, 1, 2, 1, 1, 3, 2, 2]
zabavljač	1.6	1.2	[1, 4, 2, 2, 0, 0, 1, 3, 1, 2]
zabavnim	1.9	0.83066	[1, 2, 1, 1, 3, 2, 3, 2, 3, 1]
Zabava	1.8	0.9798	[2, 0, 4, 2, 2, 1, 2, 2, 1, 2]
enthrall	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
enthuse	1.6	0.66332	[1, 2, 1, 1, 3, 1, 2, 2, 2, 1]
enthuses	1.7	0.78102	[2, 3, 1, 2, 1, 3, 1, 1, 1, 2]
entuzijazam	1.9	0.9434	[3, 3, 3, 2, 1, 0, 2, 1, 2, 2]
entuzijazmi	2.0	0.89443	[1, 3, 2, 2, 3, 2, 0, 2, 3, 2]
entuzijasta	1.5	0.67082	[1, 2, 2, 2, 0, 1, 1, 2, 2, 2]
entuzijastičan	2.2	0.9798	[1, 2, 3, 4, 2, 3, 2, 1, 1, 3]
entuzijastično	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 3, 2, 1]
entuzijasti	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
enthusing	1.9	0.7	[2, 1, 2, 1, 2, 3, 2, 1, 2, 3]
imaju	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
pravo	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
povereno	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
zavideo	-1.1	0.83066	[-1, -2, -2, 1, -2, -1, -1, -1, -1, -1]
zavidnik	-1.0	0.7746	[-1, -2, -2, -1, -1, 1, -1, -1, -1, -1]
zavidnici	-1.1	1.13578	[-3, -1, 0, -3, -1, -1, -1, -1, 1, -1]
zavidi	-0.8	0.9798	[-1, -2, -2, 1, -1, 1, -1, -1, -1, -1]
zavidljiv	-1.1	0.83066	[-2, -1, -1, -1, -2, -1, -1, 1, -2, -1]
zavist	-0.8	1.32665	[-1, -1, -1, -1, -3, 2, -2, -1, 1, -1]
zavidno	-1.3	1.55242	[-2, 3, -2, -2, -1, -3, -1, -1, -2, -2]
pogrešna	-1.8	0.6	[-2, -3, -2, -2, -2, -2, -1, -1, -1, -2]
greška	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
greške	-1.5	0.67082	[-2, -1, -2, -1, -3, -2, -1, -1, -1, -1]
pobeći	0.7	1.00499	[2, 0, 0, 1, 0, 1, 0, 3, 0, 0]
beži	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
bežeći	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
cenjeni	1.9	0.83066	[3, 2, 1, 2, 3, 1, 1, 2, 3, 1]
etički	2.3	0.78102	[3, 3, 3, 3, 2, 2, 1, 3, 2, 1]
euforija	3.3	0.9	[4, 4, 3, 3, 3, 4, 4, 4, 1, 3]
euforičan	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
iseljenje	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -2, -1, -2]
zla	-2.7	0.78102	[-3, -2, -2, -4, -4, -2, -3, -2, -3, -2]
zlotvor	-3.1	0.7	[-2, -3, -3, -3, -4, -4, -3, -2, -3, -4]
zlotvori	-2.4	0.4899	[-3, -3, -2, -2, -2, -2, -2, -2, -3, -3]
zlodela	-2.5	1.0247	[-3, -1, -1, -3, -4, -2, -4, -2, -2, -3]
eviler	-2.1	1.13578	[-2, -1, -3, -2, -4, -3, -1, -2, 0, -3]
najzlobniji	-2.5	1.0247	[-3, -4, -1, -3, -2, -3, -1, -4, -2, -2]
eviller	-2.9	0.83066	[-3, -3, -4, -2, -2, -3, -2, -4, -2, -4]
evillest	-3.3	0.78102	[-3, -4, -2, -3, -4, -2, -4, -4, -3, -4]
zlobno	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -3]
zloće	-3.1	1.04403	[-3, -4, -4, -4, -4, -2, -3, -2, -1, -4]
preterati	-0.6	0.66332	[-1, -1, -1, 0, -1, 0, 1, -1, -1, -1]
preterano	0.2	1.53623	[-1, 1, -1, -1, 1, -1, -2, 1, 2, 3]
preteruje	-0.6	1.28062	[-1, -1, -1, -1, -1, 1, 0, 2, -3, -1]
preterujući	-0.7	0.9	[-1, -2, 0, -1, 0, 0, -2, -1, 1, -1]
ekcel	2.0	1.0	[3, 0, 2, 3, 1, 1, 3, 3, 2, 2]
istakao	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
izvrsnost	3.1	0.9434	[4, 3, 4, 3, 2, 3, 1, 4, 3, 4]
izvrsnosti	2.5	0.92195	[4, 2, 2, 2, 4, 3, 2, 2, 3, 1]
ekselencije	2.4	0.4899	[3, 2, 3, 3, 2, 2, 2, 2, 3, 2]
ekselencija	2.5	0.80623	[4, 2, 3, 3, 2, 3, 1, 3, 2, 2]
odličan	2.7	0.64031	[2, 3, 3, 3, 3, 2, 3, 2, 2, 4]
odlično	3.1	0.7	[4, 3, 3, 3, 2, 3, 3, 4, 4, 2]
odlikujući	2.5	0.67082	[2, 2, 3, 3, 3, 2, 2, 4, 2, 2]
ekcels	2.5	0.92195	[4, 2, 4, 2, 2, 1, 2, 3, 3, 2]
ekcelsior	0.7	0.64031	[1, 0, 0, 2, 0, 1, 1, 1, 1, 0]
ekscitabilnosti	1.5	1.0247	[2, 0, 1, 1, 3, 1, 2, 3, 2, 0]
razdražljivost	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
razdražljiv	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
uzbudljivo	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
ekscitantima	1.2	0.9798	[1, 0, 1, 2, 2, 2, 1, -1, 2, 2]
uzbuđenje	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
uzbuđenja	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
uzbuditi	2.1	1.22066	[1, 2, 2, 1, 2, 0, 4, 4, 3, 2]
uzbuđeno	2.3	0.9	[3, 3, 2, 3, 1, 3, 1, 3, 1, 3]
uzbuđivač	1.9	0.9434	[3, 2, 3, 1, 0, 1, 2, 3, 2, 2]
uzbuđivači	1.4	1.42829	[1, 2, 0, 1, 2, 4, 0, -1, 3, 2]
uzbuđuje	2.8	1.07703	[4, 3, 3, 3, 0, 2, 3, 4, 3, 3]
eksciton	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ekscitonski	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
eksitoni	0.8	0.6	[1, 2, 0, 1, 1, 0, 0, 1, 1, 1]
ekscitor	0.5	0.67082	[2, 0, 0, 0, 1, 1, 1, 0, 0, 0]
isključiti	-0.9	1.13578	[-1, -2, -1, -3, -1, 1, -1, -1, 1, -1]
isključeno	-1.4	1.62481	[-2, -1, -3, -3, -2, -3, -2, 1, -1, 2]
isključenje	-1.2	1.249	[-2, -2, -3, -1, -2, -1, -1, -1, 2, -1]
ekskluzivno	0.5	0.92195	[0, 0, 0, -1, 2, 0, 1, 2, 1, 0]
izmučen	-1.3	1.9	[-4, -1, -4, 0, 2, -2, -1, -1, -3, 1]
muči	-1.0	2.19089	[-4, 1, -4, 0, 1, -3, -1, 1, -3, 2]
mučenje	-2.9	1.51327	[-4, -4, -3, -4, 1, -2, -3, -2, -4, -4]
iscrpljenosti	-1.1	0.9434	[-1, -3, -2, -1, -1, -1, -1, 1, -1, -1]
izgovor	0.3	1.73494	[0, 0, 3, -1, 0, -1, -2, 0, 4, 0]
izuzeti	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
izduvnih	-1.2	0.87178	[0, -1, 0, -1, -1, -3, -2, -2, -1, -1]
gasova	-1.2	0.87178	[0, -1, 0, -1, -1, -3, -2, -2, -1, -1]
iscrpljen	-1.5	1.28452	[-2, -1, 2, -2, -3, -2, -2, -1, -2, -2]
iscrpljivač	-1.3	0.64031	[-1, -1, 0, -1, -2, -1, -1, -2, -2, -2]
iscrpljivači	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
iscrpljenost	-1.5	0.92195	[-2, -1, 1, -2, -2, -2, -2, -1, -2, -2]
iscrpljiva	-1.0	0.63246	[-1, -1, 0, -1, -2, -2, -1, 0, -1, -1]
iscrpljujući	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
iscrpan	-0.5	0.67082	[-1, -1, 0, -1, -2, 0, 0, 0, 0, 0]
iscrpno	-0.7	0.78102	[-2, 0, -1, -1, -1, -2, 0, 0, 0, 0]
iscrpnost	-1.1	1.3	[-2, -2, 0, -1, -1, 1, -4, -1, 0, -1]
neiscrpni	0.2	1.8868	[1, 1, 0, 2, 3, 0, -2, 2, -2, -3]
neiscrpnost	0.9	1.75784	[2, 2, 1, 1, -4, 2, 1, 2, 0, 2]
izduvavanje	-1.1	0.53852	[-2, -1, 0, -1, -1, -2, -1, -1, -1, -1]
krivice	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
od	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
proširiti	0.7	0.78102	[2, 0, 0, 0, 1, 2, 1, 1, 0, 0]
proširuje	0.4	0.66332	[0, 1, 0, 0, 0, 0, 0, 0, 2, 1]
izbaciti	-1.9	1.44568	[0, -4, -3, -1, -3, -1, 0, -2, -4, -1]
prognan	-1.0	1.94936	[-1, -2, 2, -2, -4, -3, -2, 1, 2, -1]
proterivanje	-1.6	1.49666	[-2, -2, -2, -2, -2, -3, -4, -1, 1, 1]
proteruje	-1.6	1.11355	[-4, -2, 0, -3, -1, -1, -1, -2, -1, -1]
eksploatisati	-0.4	1.62481	[-2, -1, -1, 2, -2, -2, 2, -1, 2, -1]
eksploatisano	-2.0	1.0	[-3, -3, -1, -1, -1, -4, -2, -2, -1, -2]
iskorišćavajući	-1.9	1.22066	[0, -3, -3, 0, -2, -3, -1, -1, -3, -3]
podvige	-1.4	0.8	[-2, -2, -2, -1, -1, 0, -2, 0, -2, -2]
istraživanje	0.9	0.7	[2, 2, 0, 1, 1, 0, 1, 0, 1, 1]
istraživanja	0.3	1.1	[1, 1, 0, 0, 1, 2, 1, -2, -1, 0]
izložiti	-0.6	0.8	[-1, -1, 0, 0, -2, 1, -1, 0, -1, -1]
izloženi	-0.3	1.18743	[-2, -1, 0, 2, 0, 0, -1, 1, -2, 0]
izlaže	-0.5	0.92195	[-1, -1, 0, 2, -1, 0, -1, -1, -1, -1]
razotkrivanje	-1.1	0.7	[-2, -2, -1, -1, 0, -2, -1, -1, 0, -1]
proteže	0.5	0.80623	[2, 0, 2, 0, 0, 0, 1, 0, 0, 0]
