szeroki	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
uśmiech	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
uśmiechnął	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
uśmiechnięty	2.0	1.18322	[2, 1, 1, 1, 2, 3, 4, 1, 4, 1]
uśmiechnięci	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
uśmiechając	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
uśmiecha	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
brutto	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
zarobione	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
obrzydliwy	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
dochodowe	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
rażąco	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
obrzydliwość	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
grusularyt	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grubasy	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
zrzęda	-1.8	0.4	[-2, -1, -2, -2, -2, -2, -1, -2, -2, -2]
zrzędził	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
zrzędliwy	-1.9	0.7	[-1, -3, -2, -2, -1, -3, -1, -2, -2, -2]
zrzędliwie	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
zrzędliwość	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
zrzędzenie	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
rozwój	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
wzrost	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
gwarancja	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
niewinny	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
łatwowierność	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
łatwowierny	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
pistolet	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
zhakowany	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
hahaha	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
haha	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
grad	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
powitał	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
Alleluja	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
przystojny	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
przystojniejszy	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
najprzystojniejszy	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
nieszczęśliwy	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
szczęśliwszy	1.9	0.7	[1, 3, 1, 2, 2, 1, 2, 3, 2, 2]
najszczęśliwszy	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
szczęście	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
dzieje	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
nękać	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
prześladowany	-1.3	1.61555	[-2, -1, -2, -1, -2, 2, -4, 1, -2, -2]
prześladowca	-1.8	1.72047	[-3, -2, -3, -3, -2, 2, 1, -2, -3, -3]
prześladowcy	-1.6	1.68523	[-3, -2, -3, 1, -3, -1, -2, 2, -2, -3]
nęka	-2.5	0.80623	[-3, -3, -2, -3, -2, -2, -4, -2, -3, -1]
molestowanie	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
twardy	-1.0	1.0	[0, -1, 0, -2, -2, -1, 1, -2, -2, -1]
mocniejszy	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
wytrzymały	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
skrzywdzony	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
ujemnie	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
szkodliwość	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
szkodząc	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
niegroźny	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
niewinnie	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
nieszkodliwość	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmoniczny	1.8	0.87178	[2, 1, 2, 3, 0, 1, 3, 2, 2, 2]
harmonijka	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
harmonijnie	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
harmonijki	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ustne	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
harmonista	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmoniści	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonia	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
harmonie	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
harmonijny	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
harmonijność	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
zharmonizować	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
zharmonizowane	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
harmonizujący	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
fisharmonia	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
harmonizowanie	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
harmonizacje	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
harmonizator	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
harmonizatory	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
harmonizuje	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
Harmonia	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
szkody	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
szorstki	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
ostrzejszy	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -1, -3, -2, -2]
najostrzejszy	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
nienawidzić	-2.7	1.00499	[-4, -3, -4, -4, -2, -2, -2, -2, -1, -3]
znienawidzony	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
nienawistny	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
nienawiścią	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
nienawiść	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
hejter	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
hejterzy	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
nienawidzi	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
nienawidzę	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
nawiedzać	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
nawiedzany	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
natarczywy	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
nawiedza	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
spustoszenie	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
zdrowy	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
złamanie	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
serca	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
łamacz	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
serc	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
łamacze	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
rozdzierająco	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
złamane	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
złamanym	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
sercem	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
serdeczny	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
bezduszność	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
podnoszące	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
duchu	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
niebo	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
niebiański	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
niebiańskość	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
niebiosa	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
ku	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
niebu	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
piekło	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
piekielny	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
pomoc	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
pomocnik	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
pomocnicy	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
pomocny	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
przydatność	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
agregat	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
bezradnie	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
bezsilność	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
bezradność	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
pomaga	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
bohater	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
bohaterowie	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
heroiczny	2.6	0.8	[3, 3, 1, 4, 2, 3, 2, 3, 2, 3]
bohaterski	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
bohatersko	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
heroikomiczny	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
bohatersko-komiczny	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
bohaterstwo	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
heroina	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
bohaterka	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
bohaterki	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
heroinizm	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
bohaterizować	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
bohaterizuje	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
czapla	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
czaple	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
wahanie	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
wahania	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
niezdecydowany	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
wahać	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
zawahał	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
wahacz	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
wahacze	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
waha	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
wahając	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
wahaniem	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
ukrył	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
ukrywać	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
ukrywa	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
ukrywanie	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
żart	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
wakacje	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
stęskniony	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
krajem	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
nostalgia	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
tęsknoty	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
domem	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
uczciwy	2.3	0.9	[3, 2, 1, 2, 3, 1, 2, 3, 2, 4]
uczciwszy	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
najuczciwszy	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
szczerość	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
Szczerze	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
mówiąc	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
uczciwość	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
honor	2.7	0.78102	[2, 3, 2, 2, 2, 3, 4, 4, 3, 2]
honorowość	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
honorowy	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
honorowo	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
honoraria	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
honorowi	1.5	1.5	[2, 2, 1, 3, 3, 1, -2, 2, 3, 0]
honorarium	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
zaszczycony	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
wyróżnieni	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
honorer	1.7	0.78102	[2, 1, 3, 3, 1, 2, 1, 2, 1, 1]
honorowcy	1.3	0.45826	[1, 1, 2, 2, 1, 1, 2, 1, 1, 1]
grzecznościowy	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
zwroty	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
grzecznościowe	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
honorowanie	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
korona	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
honoriści	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
chuligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
chuligaństwo	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
chuligani	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
hura	2.3	0.9	[3, 2, 3, 2, 1, 3, 1, 2, 2, 4]
mieć	1.9	0.53852	[3, 2, 2, 1, 2, 2, 1, 2, 2, 2]
nadzieję	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
miał	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
nadziei	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
miejmy	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
optymizm	2.5	0.67082	[2, 2, 3, 3, 3, 4, 2, 2, 2, 2]
beznadziejny	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
beznadziejnie	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
beznadziejność	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
nadzieje	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
mając	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
okropności	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
potwornie	-2.4	0.66332	[-2, -2, -2, -2, -2, -4, -3, -3, -2, -2]
okropnie	-1.4	1.49666	[-2, 0, -3, -2, 0, -3, 2, -2, -2, -2]
przerazić	-2.3	0.78102	[-3, -3, -2, -2, -1, -4, -2, -2, -2, -2]
wrogi	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
wrogo	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
działania	-1.2	1.16619	[-2, 0, -1, -2, 0, -3, 1, -2, -2, -1]
wojenne	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
wrogość	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
handlarz	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
ogromny	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
przytulalny	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
przytulił	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
przytulacz	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
przytulacze	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
tulenie	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
uściski	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
humorystyczny	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
poniżyć	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
upokorzony	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
poniża	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
poniżająco	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
upokorzenie	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
upokorzenia	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
humor	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -2, -1, -1, -2]
humoreski	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
poprawiać	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
humorysta	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
humoryści	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
humourless	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
poczucia	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
humoru	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
humorystycznie	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
humorystyka	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
humory	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
głód	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
Hurra	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
hurra	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
pośpieszył	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
zraniony	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
krzywdziciel	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
krzywdziciele	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
bolesność	-2.7	0.64031	[-3, -4, -3, -2, -3, -3, -3, -2, -2, -2]
pędzić	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
pędził	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
uderza	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
boli	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
mniej	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
pędzący	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
obłudny	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
histeria	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
histeryczny	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
ideał	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
ideału	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
idealizować	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
wyidealizowany	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealizuje	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealizowanie	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealizm	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealizmy	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealista	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
idealistyczny	1.8	0.9798	[2, 1, 0, 2, 4, 2, 2, 2, 1, 2]
idealistycznie	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealiści	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ideały	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
idealność	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealizacja	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
idealizacje	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealizator	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealizatorzy	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealny	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealnie	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ideologia	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
idiota	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
idiotyczny	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ignorowane	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ignorować	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
nieuk	-1.9	0.83066	[-1, -2, -1, -3, -1, -3, -1, -3, -2, -2]
ignorantów	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
ignorancja	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
ignorancje	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
nieświadomy	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
nieświadomie	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
ignorujący	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
ignoruje	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
ignorowanie	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
chory	-2.2	0.87178	[-3, -1, -2, -3, -1, -1, -3, -3, -2, -3]
nielegalny	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
analfabetyzm	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
choroba	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
choroby	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecyl	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
unieruchomiony	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
niemoralny	-2.0	1.09545	[-4, -1, -1, -3, -2, -3, -3, -1, -1, -1]
