दानशीलः	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
दानम्	1.9	0.9434	[3, 1, 1, 3, 1, 3, 3, 2, 1, 1]
दानानि	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
दानपूर्वकम्	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
दान	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
मोहकः	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
मोहकाः	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
चर्मेउसे	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
आकर्षकः	2.0	0.63246	[1, 3, 1, 2, 2, 2, 2, 3, 2, 2]
आकर्षकतमः	2.4	0.66332	[2, 3, 3, 1, 3, 2, 3, 3, 2, 2]
आकर्षकरूपेण	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
निर्मोहः	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
दण्डयति	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
दण्डितः	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
दण्डयन्	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
वञ्चक	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
वञ्चितः	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
वञ्चकः	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -2, -3, -2]
वञ्चकाः	-1.9	0.83066	[-2, -2, -2, -1, -1, -4, -2, -1, -2, -2]
वञ्चन	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
वञ्चयति	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
विपणि	2.3	0.64031	[2, 1, 2, 2, 2, 3, 3, 3, 2, 3]
जयजयकारं	2.3	0.78102	[2, 3, 3, 4, 2, 1, 2, 2, 2, 2]
उत्साहवर्धकः	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
जयजयकारकर्तारः	1.8	0.87178	[2, 2, 3, 2, 1, 2, 0, 1, 3, 2]
प्रसन्नः	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
प्रसन्नतरः	1.9	0.83066	[3, 3, 2, 3, 2, 1, 1, 2, 1, 1]
प्रसन्नतमः	2.7	1.41774	[3, 4, 4, 4, 2, 3, -1, 2, 3, 3]
प्रसन्नतापूर्वक	2.1	0.83066	[3, 2, 2, 2, 1, 3, 1, 3, 1, 3]
प्रसन्नता	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
प्रसन्नतरम्	1.7	1.41774	[3, 2, 2, 3, 2, 2, -1, -1, 3, 2]
हर्षितः	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
जयजयकारः	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
चीरिओ	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
चीयरलीड्	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
उत्साहवर्धकाः	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
चीयरलीड्स	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
हर्षहीनः	-1.7	1.1	[-2, -3, -2, -2, -3, -2, -1, -1, 1, -2]
प्रहृष्टतया	-0.8	1.98997	[-2, 4, -1, -2, -1, -2, -2, -2, 2, -2]
हर्षहीनता	-1.7	1.48661	[-2, -1, -2, -3, -2, -4, -1, 2, -2, -2]
जयशब्दाः	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
पृणाति	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
पोषणीयः	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
पोषितः	1.9	0.9434	[2, 1, 3, 3, 3, 1, 2, 2, 0, 2]
पोषकः	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
पोषकाः	0.8	1.66132	[2, -1, 2, 2, 1, -2, -2, 2, 2, 2]
पोषयति	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
पोषयन्	2.0	0.63246	[3, 3, 2, 2, 1, 2, 2, 1, 2, 2]
ठाठ	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
बाल्यम्	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
चिलिंग्	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
गलाघोषः	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
गलितः	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
गलाघोषयति	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
विहसति	1.1	0.53852	[1, 1, 2, 1, 1, 1, 0, 2, 1, 1]
chucklehead	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
हसति	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
शिरः	-1.1	0.9434	[-1, -2, 0, -1, -1, -3, 0, 0, -2, -1]
हस्सति	0.8	1.07703	[2, 1, -1, 0, 2, 1, 1, 2, -1, 1]
विहसन्	1.2	0.4	[1, 1, 1, 1, 2, 1, 1, 1, 2, 1]
स्पष्टयति	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
स्पष्टता	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
वर्गीयः	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
स्वच्छम्	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
स्वच्छकः	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
स्पष्टः	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
स्वच्छं	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
स्पष्टतया	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
चतुरः	2.0	0.7746	[1, 2, 2, 1, 4, 2, 2, 2, 2, 2]
चतुरतमः	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
चतुरतापूर्वकम्	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 2, 3, 2]
चतुरता	2.3	0.9	[2, 4, 2, 2, 1, 3, 3, 3, 1, 2]
चतुराः	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
मेघयुक्तः	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
सुरागहीन	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
कुक्कुटः	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
कुक्कुटचूषकः	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
कुक्कुटचूषकाः	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
कोकी	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
बाध्यते	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
संश्यान	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
पतितः	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
पतति	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
पतन्	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
संघातं	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
संघातः	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
टकरावः	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
साझेदारी	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
कृत्वा	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
हास्यकलाकारः	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
हास्यकलाकाराः	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
हास्यप्रहसनात्मकः	1.7	0.64031	[2, 1, 1, 3, 1, 2, 2, 2, 1, 2]
हास्यरूपेण	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
comedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
हास्यप्रहसनम्	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
comedo	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
comedown	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
हास्यम्	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
सुस्थता	1.5	0.67082	[1, 3, 1, 2, 1, 1, 2, 1, 1, 2]
सुविधाजनकः	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
आरामः	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
आरामेन	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
सान्त्वितम्	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
सान्त्वनादाता	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
सान्त्वनादातारः	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
सान्त्वनप्रदः	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 3, 2, 1]
सान्त्वनपूर्वकम्	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
आरामहीनः	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
आरामाः	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
प्रविश्	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
प्रतिबद्धता	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
प्रतिबद्धताः	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
प्रतिबद्धः	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
समर्पित	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
करुणा	2.0	0.7746	[3, 2, 1, 1, 2, 1, 3, 2, 2, 3]
दयालु	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
दयालुः	-1.4	0.91652	[-1, -3, -1, -3, -2, -1, 0, -1, -1, -1]
करुणापूर्वकम्	-1.0	1.26491	[-2, -2, -1, -2, -2, 0, 0, -1, 2, -2]
करुणाम्	-1.2	1.77764	[-3, -2, -1, -3, -2, -1, 3, 1, -2, -2]
करुणाहीनः	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
बाध्यः	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
प्रेरणादायकम्	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
क्षम	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
प्रतियोगी	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
आत्मतुष्टः	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
अभियुनक्ति	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
शिकायतकर्ता	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
शिकायतकर्तारः	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
आक्रोशितवान्	-1.6	1.35647	[-2, -3, -2, -2, -1, -1, 2, -3, -2, -2]
शिकायत	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
अनुबद्ध	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
प्रशंसितवान्	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
प्रशंसयन्	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
प्रशंसाम्	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
सामासिक	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
मेलनं	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
सम्मिलितः	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
निन्दति	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
निन्दा	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
निन्दितः	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
आत्मविश्वास	2.3	0.64031	[3, 3, 3, 3, 1, 2, 2, 2, 2, 2]
कृतनिश्चयः	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
आत्मविश्वासेन	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
द्वंद	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
विग्रहः	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
विग्रहाः	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
सम्मुखीभवति	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
सम्मुखीकरणम्	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
टकरावात्मकः	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
सम्मुखीकरणवादी	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
सम्मुखीकरणवादिनः	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
सम्मुखीकृतः	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
सम्मुखी	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
सम्मुखीभवन्ति	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
सम्मुखीभवन्	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
भ्रान्ता	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
भ्रमितः	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
भ्रमः	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
भ्रमति	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
भ्रान्त्या	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
सम्भ्रम	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
भ्रमाः	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
congratulations	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
अभिनन्दनम्	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
सम्मतिः	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
अनुमोदनं	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
विचारणीयः	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
सान्त्वनीयम्	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
षड्यंत्रम्	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
संक्रमणम्	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
संक्रमणानि	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
रीधा	-2.8	0.6	[-3, -3, -4, -2, -3, -2, -3, -3, -2, -3]
अवमाननाः	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
अवमानना	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
तिरस्कृतम्	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
अवमाननापूर्वकम्	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
तिरस्कृतः	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
विवादं	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
दावेदारः	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
सन्तुष्टः	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
सन्तोषः	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
विवादास्पदम्	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
सन्तुष्टिः	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
विरोधाभासः	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
विरुध्यते	-1.3	0.9	[-2, -2, -2, -1, -2, -1, 1, -1, -1, -2]
विरोधि	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
विरोधाभासाः	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
विरोधाभासत्वम्	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
विरोधिनः	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
विवादास्पद	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
विवादास्पदरूपेण	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
प्रबोधय	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
विश्वस्त	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
प्रत्ययकर्ता	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
प्रत्ययकाः	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
प्रत्यययति	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
प्रत्ययप्रदः	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
प्रत्ययप्रदरूपेण	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
प्रत्ययप्रदत्वम्	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
सौहार्दपूर्णम्	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
कोणे	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
शवः	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
महती	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
शिष्टः	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
शिष्टाचार	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
भीत	-2.3	0.64031	[-3, -2, -1, -2, -2, -2, -3, -3, -2, -3]
कायरः	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
ऐंठनम्	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
विष्ठा	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
बकवास	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
ध्वंस	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
उन्मादः	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
उन्मत्तः	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
उन्मत्ततरम्	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
उन्मत्ततमम्	-0.2	2.13542	[2, -2, -3, 3, -2, 0, 2, 2, -2, -2]
उन्मत्त	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
निर्मियताम्	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
निर्मितः	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
सृजति	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
क्रिएटिन	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
क्रिएटिनम्	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
सृजन्	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
क्रिएटिनिन	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
सृष्टिः	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
सृष्टिवादः	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
सृष्टिवादाः	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
सृष्टिवादी	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
सृष्टिवादिनः	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
सृष्टयः	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
रचनात्मक	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
सृजनात्मकरूपेण	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
सृजनात्मकता	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
सृजनशीलता	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
श्रेय	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
श्रेयः	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
श्रेयस्करता	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
श्रेयस्करम्	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
श्रेयस्कररूपेण	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
दत्तः	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
ऋणदाता	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
ऋणयोग्यता	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
शिखा	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
रोदिति	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
अपराध	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
अपराधी	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
अपराधिनः	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
सङ्कट	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
आलोचकः	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
गंभीरः	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
आलोचनां	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
आलोचितः	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -1, -2, -2, -2]
आलोचना	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
आलोचनात्मकः	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
कृता	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
आलोचकाः	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
समीक्षकाः	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
कच्चा	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
कच्चे	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
कच्चात्वम्	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
कच्चाताः	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
कच्चतरम्	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
पदार्थः	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
कच्चातमम्	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
क्रूर	-2.8	1.16619	[-2, -4, -1, -4, -1, -4, -2, -3, -3, -4]
क्रूरतरम्	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -2, -2, -3, -2]
क्रूरतमः	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
खली	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
मर्दितम्	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
मर्दयति	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
मर्दनम्	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
रुद्	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -3, -2, -2]
योनी	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
योनिः	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
कौतुहलान्वितः	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
शाप	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
छिन्न	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
प्रियतया	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
प्रियता	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cutenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
प्रियतरम्	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
