minnetle	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
minnet	2.2	0.6	[2, 3, 2, 1, 2, 2, 3, 2, 3, 2]
ızgara	-0.4	0.4899	[-1, -1, -1, 0, 0, -1, 0, 0, 0, 0]
memnuniyetler	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
Graten	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
ızgaralar	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratinler	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
gratz	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
mezar	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
çakıl	-0.4	1.28062	[-3, 0, -2, 0, 2, -1, 0, 0, 0, 0]
çakıllı	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
gömülmemiş	-1.3	1.34536	[-2, -2, 0, -1, 0, -2, -4, 1, -1, -2]
taşlama	-0.4	1.28062	[-3, 0, -2, 0, 2, -1, 0, 0, 0, 0]
çakıllama	-0.4	1.11355	[0, -1, -2, -2, 0, -1, 0, 0, 2, 0]
çakıllar	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
oyulmuş	-0.9	1.22066	[0, 0, -1, 0, -2, -1, -1, 0, -4, 0]
ciddiyet	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
mezarcılar	-1.2	1.6	[-4, 0, -2, 0, -2, -2, -2, 0, 2, -2]
Mezarlar	-1.2	1.07703	[0, 0, -1, -1, -2, -1, -1, -1, -4, -1]
Mezarlık	-0.8	0.6	[-1, -1, -1, 0, 0, 0, -1, -2, -1, -1]
kenarları	-1.6	1.2	[-2, -1, 0, -3, -1, 0, -1, -2, -2, -4]
Mezar	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
mezarlık	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
mezarlıklar	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
Harika	3.1	0.7	[2, 4, 4, 4, 3, 3, 3, 3, 2, 3]
En	3.2	0.74833	[3, 4, 3, 3, 3, 4, 4, 2, 2, 4]
açgözlülük	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
açgözlü	-2.8	0.87178	[-3, -4, -3, -2, -2, -4, -4, -2, -2, -2]
açgözlülükle	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
aç	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
gözlü	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
yeşil	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
selamlaşmak	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
selamlandı	1.1	0.9434	[2, 0, 0, 1, 1, 1, 0, 2, 1, 3]
selamlama	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
selamlar	1.8	1.07703	[1, 2, 3, 3, 1, 1, 1, 4, 1, 1]
selamlıyor	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
gri	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
üzülmek	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
kederliler	-0.3	1.55242	[-1, 2, -2, -1, 1, -2, 2, -2, 1, -1]
üzülür	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
ağır	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
keder	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
yüz	1.7	0.78102	[1, 2, 1, 2, 2, 0, 2, 3, 2, 2]
buruşturma	-1.4	1.56205	[-3, -2, -3, -3, -1, -1, 1, 0, 1, -3]
yüzünü	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
buruşturdu	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -1, -3, -1, -2]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkinler	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
kirlenmiş	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
kirler	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
pislik	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
buruşturan	-0.7	1.55242	[-3, -1, -1, -2, 0, 2, -1, -2, -1, 2]
sırıtış	2.1	0.83066	[2, 4, 2, 2, 2, 1, 2, 3, 1, 2]
sırıttı	1.1	0.9434	[1, 1, 2, 1, 3, 1, -1, 1, 1, 1]
sırıtan	1.1	0.83066	[1, 1, 2, 2, 2, 1, -1, 1, 1, 1]
sırıtanlar	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
sırıtma	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
brüt	-0.3	1.79165	[-1, -3, -1, 1, 0, -1, -3, 1, 1, 3]
hasılat	-0.4	1.11355	[-1, -2, -1, -2, 0, 0, 1, 1, 1, -1]
fena	-2.1	0.83066	[-2, -2, -1, -3, -2, -3, -1, -3, -1, -3]
halde	-2.1	0.83066	[-2, -2, -1, -3, -2, -3, -1, -3, -1, -3]
iğrençlik	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
brütularit	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
brütüleritler	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
brütler	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
homurdanmak	-2.2	0.87178	[-2, -3, -3, -3, -2, -1, -3, -1, -1, -3]
homurdandı	-0.8	0.9798	[-2, -1, -2, -2, 1, -1, 0, 0, 0, -1]
homurdanıyor	-0.9	1.13578	[-2, -1, -2, -1, -1, -1, -1, 2, 0, -2]
huysuz	-1.1	1.13578	[-2, -1, -1, -1, -2, -1, -2, 2, -1, -2]
huysuzca	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
huysuzluk	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -2, -1, -1, -2]
homurdanma	-1.7	1.1	[-1, -3, -2, 1, -2, -3, -2, -1, -2, -2]
büyüyor	0.7	0.64031	[0, 1, 1, 2, 1, 0, 0, 1, 1, 0]
büyüme	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
suçluluk	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
saflık	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -3]
saf	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
silah	-1.2	0.87178	[0, -2, -2, -1, 0, -2, -1, -2, 0, -2]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
Ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
selamladı	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
şükürler	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
Yakışıklı	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
cömertçe	1.9	0.7	[1, 3, 1, 1, 2, 2, 2, 2, 2, 3]
yakışıklılık	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
yakışıklı	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
talihsiz	-2.0	0.63246	[-2, -2, -2, -3, -3, -1, -2, -1, -2, -2]
şanssızlık	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
oluyor	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
tacizci	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
tacizciler	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
tacizler	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
dayanıklı	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
görmüş	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
zararlı	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
zararlılık	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
zararsız	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
zararsızca	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
zararsızlık	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
harmonik	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
armonika	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
armonikalar	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
armonikçi	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
armonikçiler	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
harmonikler	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
armoniler	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
uyumlu	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
ahenk	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
hale	1.9	0.83066	[3, 2, 3, 2, 1, 0, 2, 2, 2, 2]
uyumlaştırılmış	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
uyumlaştırma	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
uyum	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
uyumlaştırmalar	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
uyumlaştırıcı	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
uyumlaştırıcılar	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
nefretle	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
doluluk	-3.6	0.4899	[-4, -4, -3, -3, -3, -4, -4, -4, -4, -3]
kin	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
uğrak	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
lanetli	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
unutulmaz	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
uğraklar	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
tahribat	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
sağlıklı	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
kırıcılar	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
yürek	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
parçalayıcı	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
kalbi	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
yürekten	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
kalpsiz	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
vicdansızca	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
kalpsizlik	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
açıcı	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
cennet	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
göksel	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
göksellik	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
cennetlikler	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
gökler	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
göklere	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
yürekli	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
cehennem	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
yardım	1.1	0.7	[2, 1, 0, 0, 2, 1, 1, 1, 2, 1]
yardımcı	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
yardımcılar	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
Çaresizce	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
kahraman	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
kahramanlar	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
kahramanca	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
kahramanlıklar	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
eroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
eroinizm	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
kahramanlık	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
kahramanlaştırmak	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
kahramanlaştırılan	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
kahramanlaştırır	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
kahramanlaştırma	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
balıkçıl	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
balıkçıllıklar	0.7	1.1	[2, 0, 0, 0, 2, 0, 3, 0, 0, 0]
yatağı	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
balıkçıllar	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
tereddüt	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
tereddütler	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
tereddütlü	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
tereddütle	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
saklandı	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
saklamak	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
gizler	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
saklanmak	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
vurgulamak	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
gülünç	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
engel	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
tatil	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
Bayram	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
Vatan	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
hasreti	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
vatan	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
sıla	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
hasretleri	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
dürüst	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
dürüstlük	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
Açıkçası	2.0	0.63246	[2, 3, 2, 2, 1, 2, 2, 1, 3, 2]
şereflilik	2.2	0.4	[3, 3, 2, 2, 2, 2, 2, 2, 2, 2]
onurluluk	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
ücret	0.6	0.8	[1, 0, 1, 0, 0, 0, 2, 0, 2, 0]
fahri	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
onursal	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
huzur	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
huzurevleri	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
şeref	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
saygı	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
ifadesi	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
holigan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
serserilik	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
holiganlar	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
Yaşasın	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
umut	1.2	0.6	[2, 2, 1, 1, 1, 2, 1, 0, 1, 1]
umutlu	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
umutla	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
umutluluk	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
Umutsuz	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
umutlar	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
dehşetler	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
seyyar	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
satıcı	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
kucaklanabilir	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
sarıldı	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
kucaklayıcı	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
kucaklayanlar	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
sarılma	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
sarılmalar	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
esprili	-0.6	0.4899	[0, 0, -1, 0, -1, 0, -1, -1, -1, -1]
aşağılamalar	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
mizah	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
mizahi	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
espriler	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
mizahçı	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
mizahçılar	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
mizahsız	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
mizahsızlık	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
nükteli,	1.6	0.4899	[1, 2, 1, 2, 2, 1, 2, 2, 1, 2]
açlık	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
yaşasın	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
acele	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
acıtmak	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
incitici	-2.4	1.0198	[-2, -4, -2, -2, -1, -3, -2, -3, -1, -4]
vericilik	-1.9	0.53852	[-2, -2, -3, -1, -2, -2, -2, -1, -2, -2]
son	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
sürat	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
gitmek	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
fırlatıldı	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
hızla	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
ikiyüzlü	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
histeri	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
histerik	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
krizi	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ideal	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
idealsiz	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
idealleştirmek	1.4	0.91652	[2, 2, 1, 0, 1, 3, 2, 0, 1, 2]
idealleştirilmiş	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
idealleştirir	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
idealleştirme	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
idealizm	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
idealizmler	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
idealist	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
idealistler	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
ideallikler	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
ideallik	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
idealleştirmeler	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
idealize	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
idealleştirici	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
idealleştiriciler	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
idealologlar	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
ideoloji	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
idealler	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
cahil	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
cahiller	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
cehalet	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
cahilce	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
görmezden	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
gelmek	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
gelindi	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
gelen	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
gelir	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
hasta	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
yasadışı	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
okuma	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
yazma	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
bilmeme	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
hastalık	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
embesil	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
hareketsizleştirilmiş	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
ahlaksız	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
ahlaksızlar	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
ahlaksızca	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
ölümsüz	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
bağışıklık	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
sabırsızlık	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
sabırsızlar	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
sabırsız	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
sabırsızlıkla	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
kişiliksiz	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
önem	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
önemler	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
önemli	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
önemlisi	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
empoze	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
dayatılan	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
heybetli	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
iktidarsız	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
etkilemek	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
etkilenmiş	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
etkileyici	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
etkilenebilirlik	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
izlenim	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
etkilenebilir	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
izlenimcilik	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
empresyonizmler	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
izlenimci	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
empresyonist	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
