sama	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
aljanna	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
sammai	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
zuwa	2.0	0.63246	[1, 3, 2, 1, 2, 2, 2, 2, 3, 2]
heh	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
jahannama	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
taimako	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
mataimaki	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
mataimaka	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
taimaka	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
jarumi	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
jarumtaka	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
heroin	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
jaruma	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
kazar	0.1	0.3	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
boyewa	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
hutu	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
karramawa	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
hooligan	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
hooliganism	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
hooligans	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
fata	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
fatan	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
tsoratarwa	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
huckster	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
humoresque	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
humoresques	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
walwala	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
gaggauta	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
hura	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
hurrays	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
rauni	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
munafunci	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
hysteria	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
haila	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
hysterics	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
manufa	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
bisa	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
akida	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
idealizer	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
jahilci	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
jahilai	-1.1	0.83066	[-1, -1, -1, -2, 1, -2, -1, -2, -1, -1]
sakaci	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
motsi	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
fasikai	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
rigakafi	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
ajizai	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
mutumci	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
mahimmanci	1.2	1.46969	[-3, 2, 1, 1, 2, 2, 1, 2, 2, 2]
muhimman	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
abubuwa	-2.6	0.4899	[-2, -3, -3, -2, -3, -2, -2, -3, -3, -3]
muhimmanci	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -1, -2, -1]
dora	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
dorawa	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
burge	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
fahimta	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
impressionism	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionist	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impressionistic	1.5	1.20416	[2, 2, 0, 0, 1, 0, 2, 2, 4, 2]
impressionistically	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressionists	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
daure	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
ingantawa	2.0	0.7746	[1, 1, 2, 2, 1, 3, 3, 3, 2, 2]
isa	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
la'akari	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
karuwa	-3.3	0.64031	[-4, -4, -3, -2, -3, -4, -3, -3, -4, -3]
karu	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
shawara	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
indoctrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
indoctrinated	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoctrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
indoctrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
kamu	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
kasanci	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
kumburi	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
inhibin	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
sabunta	2.2	0.74833	[2, 4, 3, 2, 2, 1, 2, 2, 2, 2]
sababbin	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
bidi'a	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
wahayi	0.9	0.9434	[2, 0, 0, 0, 0, 1, 2, 2, 0, 2]
ilhama	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
ilham	2.3	0.64031	[3, 2, 2, 3, 3, 1, 2, 2, 3, 2]
zuga	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
ilimi	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
sha'awar	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
masa	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
tambayoyi	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
katse	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
katsewa	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
dabaru	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
Invigorations	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
gayyata	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
zai	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
iya	1.7	0.78102	[1, 2, 2, 1, 1, 1, 3, 3, 1, 2]
jurewa	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
irritabilities	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
keɓewa	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
kaɗaici	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
kadaici	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
warewa	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
isolator	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
ƙaiƙayi	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jakkass	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
fitad	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
jaunty	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
kishi	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
jauhari	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
wargi	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
joker	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
wasa	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollies	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
jollification	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollifications	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
jollily	2.7	0.64031	[3, 3, 3, 3, 3, 3, 3, 1, 3, 2]
jollities	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joysticks	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
tsalle	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
adalci	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
barata	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
kyakyawan	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
zurfi	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
sosai	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
kiss	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
kawl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
kashe	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
kashe-kashe	-3.5	0.67082	[-4, -3, -4, -4, -2, -3, -4, -4, -3, -4]
kashewa	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
kirki	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
sumba	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
sumbata	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
sumbace	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
kisser	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
daidaituwa	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
lago	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
laguje	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
lagging	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
koma	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
gurguwa	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
gurgujewar	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
gurgujewa	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamura	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamirin	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lamiri	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
guragu	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
alamar	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ƙasa	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
kaddamar	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
laulayi	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
kararraki	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
kasalaci	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
leaks	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
barin	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leda	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
shari'a	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
doka	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
lethargic	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
lethargy	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
wajibai	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
alhaki	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
maƙaryaci	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
makaryata	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
sassaucin	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
libertarianism	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
libertarianisms	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
yanci	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
ceton	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
kamar	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
likes	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
iyakance	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
rayuwa	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
livid	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
qyama	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
lobbying	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
buri	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
kumbura	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
madogara	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
sako-sako	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
rasa	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
hasara	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
lemu	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
mangwaro	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousier	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
lousiness	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
ƙaunataccen	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
ƙananan	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
ƙwallon	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
ƙafa	-0.1	0.53852	[-1, 1, 0, 0, 0, 0, 0, -1, 0, 0]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
ƙaranci	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
lowballs	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
lowbred	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
kasan	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
lowbrows	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
low	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
lowdowns	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
saukarwa	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
ƙarami	0.3	0.45826	[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]
ƙaramin	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
aji	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
saukar	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
ragewa	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
lowland	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
lowlander	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
lowlanders	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
Ƙasar	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
lowlifes	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
kasa-kasa	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
lowlives	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
ungulu	-1.3	1.55242	[-2, -3, -2, 2, -2, -2, -3, -1, -1, 1]
lows	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
biyayya	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
sa'a	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
ludicrousness	-1.9	1.57797	[-1, 2, -2, -3, -2, -2, -3, -4, -1, -3]
lugubrious	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
mahaukata	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
luk	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
lullube	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
wajibi	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
maniac	-2.1	0.7	[-1, -2, -2, -2, -3, -3, -1, -2, -2, -3]
maniyakanci	-0.3	1.73494	[2, -1, -3, -3, 0, 2, -1, 1, 1, -1]
magudi	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
al'ajabi	2.2	1.249	[3, 0, 2, 1, 4, 3, 2, 4, 1, 2]
masochism	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
masochisms	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masochist	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
masochistic	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masochistically	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
gwaninta	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
zane-zane	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
al'amari	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
al'amura	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
balagagge	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
ma'ana	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
matsakaici	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
melancholia	-1.6	0.8	[-1, -2, -3, -2, 0, -2, -1, -1, -2, -2]
melancholiac	-2.0	0.63246	[-2, -2, -3, -2, -2, -3, -1, -1, -2, -2]
melancholic	-0.3	1.18743	[0, 2, -2, 0, 1, -1, 0, -2, 0, -1]
melancholics	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
melancholies	-1.1	0.83066	[-1, 0, -1, 0, -3, -1, -2, -1, -1, -1]
melancholy	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
barazana	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -3, -3, -2, -1]
rahama	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
meritocrat	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
meritocrats	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
dabara	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
misoricorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misoricordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
zullumi	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
kuskuren	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
fassara	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
karantawa	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
rahoto	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
miss	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
bata	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
nishi	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
izgili	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
sarrafa	-0.8	1.6	[-1, -3, -2, -2, 0, -1, -1, -2, 2, 2]
monopolized	-0.9	0.53852	[0, -2, -1, 0, -1, -1, -1, -1, -1, -1]
ke	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
mulkin	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
mallaka	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
monopolizing	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
moci	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
murzawa	-1.0	1.18322	[-2, -2, -1, -1, 0, -2, -2, 1, -2, 1]
mochers	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
mooching	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
yanayi	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
muni	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
mope	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
moping	-1.0	1.48324	[-2, -2, -1, -1, 1, 2, -3, -2, 0, -2]
zuri'a	-2.2	0.6	[-2, -1, -2, -3, -3, -2, -2, -3, -2, -2]
uwa	-3.6	0.66332	[-3, -4, -4, -4, -4, -2, -4, -3, -4, -4]
uba	-3.6	0.66332	[-3, -4, -4, -4, -4, -2, -4, -3, -4, -4]
dalili	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
mumpish	-1.4	0.66332	[-1, -1, -2, -2, 0, -1, -2, -2, -1, -2]
n00b	-1.6	0.8	[-1, -3, -1, -2, -2, -2, -2, -2, -1, 0]
nag	-1.5	0.80623	[-1, -1, -3, -1, -3, -2, -1, -1, -1, -1]
nagana	-1.7	0.9	[-2, -2, 0, 0, -2, -3, -2, -2, -2, -2]
naguda	-1.7	0.45826	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -2]
nagari	2.4	1.2	[0, 3, 2, 1, 3, 4, 2, 2, 4, 3]
naggers	-1.5	0.67082	[-1, -1, -2, -2, -2, -1, -1, -3, -1, -1]
naggingly	-0.9	1.37477	[-2, 2, -1, -1, -1, -3, 1, -1, -1, -2]
naggy	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
