ינספּיראַטאָרס	1.2	0.74833	[3, 1, 1, 2, 1, 1, 1, 1, 0, 1]
ינספּיראַטאָרי	1.5	0.67082	[2, 2, 3, 1, 1, 1, 1, 1, 2, 1]
ינספּייערד	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
ינספּירער	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
ינספּירערס	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
ינספּירז	1.9	1.04403	[2, 2, 2, 4, 0, 2, 3, 1, 1, 2]
ינספּירינג	1.8	1.07703	[2, 2, 2, -1, 2, 3, 2, 2, 1, 3]
ינספּייערינג	1.8	0.4	[1, 2, 1, 2, 2, 2, 2, 2, 2, 2]
inspirit	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
ינספּייערינגלי	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
ינספּיריץ	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
באַליידיקן	-1.2	1.4	[-2, -2, -2, -2, -1, -2, -2, 1, 2, -2]
באַליידיקט	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
זילזולים	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
בעשאָלעם	2.2	0.74833	[2, 2, 2, 3, 4, 2, 2, 1, 2, 2]
אָרנטלעכקייַט	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
שכל	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
אינטעליגענטן	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
אינטעליגענט	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
אינטעלעקטועל	2.3	0.9	[3, 3, 1, 2, 3, 4, 2, 2, 1, 2]
אינטעלעקטואליזם	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
אינטעלעקטואַליסט	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
אינטעלעקטואַליסטיש	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
אינטעלעקטואַליטעט	1.7	1.1	[3, 2, 2, 1, 2, 1, 0, 3, 0, 3]
אינטעלעקטואליזאציע	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
אינטעלעקטואליזירן	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
אינטעלעקטואַליזירט	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
אינטעלעקטואליזירט	1.8	0.87178	[2, 3, 2, 0, 2, 3, 2, 2, 1, 1]
אינטעלעקטואַללי	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
סייכל	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
ינטעליגענט	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
ינטעלידזשאַנטלי	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
אינטעליגענץ	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
ינטעלליגאַביליטי	1.5	0.80623	[2, 2, 0, 2, 2, 1, 2, 0, 2, 2]
פאַרשטיייק	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
ינטעלידזשאַבלי	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
טיף	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
אינטערעס	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
אינטערעסירט	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
ינטערעסטינגלי	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
אינטערעסאנטקייט	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
אינטערעסן	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
אויסגעפרעגט	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
יבעררייַסן	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
ינטעראַפּטיד	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
ינטעררוטער	-1.1	0.53852	[-1, -2, -1, 0, -1, -1, -1, -1, -2, -1]
ינטעראַפּטערז	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
ינטעראַפּטאַבאַל	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
יבעררייַס	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
ינטעראַפּשאַנז	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
ינטעררופּטיוו	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
ינטעראַפּטער	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
ינטעראַפּץ	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
אָנשרעקן	-1.9	1.04403	[0, -2, -1, -3, -2, -1, -1, -3, -3, -3]
ינטימידייטיד	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
ינטימידייץ	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
ינטימידייטינגלי	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
ינטימידיישאַן	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
ינטימידיישאַנז	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
ינטימידאַטאָר	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
ינטימידייטערז	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
ינטימידאַטאָרי	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
קאָמפּליצירט	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
ינטריגז	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
ינוויגערייטיד	0.8	1.8868	[-2, 3, 2, 2, -2, -2, 2, 2, 1, 2]
ינוויגאָראַטעס	2.1	0.53852	[3, 2, 3, 2, 1, 2, 2, 2, 2, 2]
ינוויגערייטינג	2.1	0.7	[2, 1, 1, 3, 3, 3, 2, 2, 2, 2]
ינוויגערייטינגלי	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
ינוויגעריישאַן	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
ינוויגאָראַטיאָנס	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
ינוויגאָראַטאָר	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
ינוויגאָראַטאָרס	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
ינווינסאַבאַל	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
פאַרבעטן	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
ינווייטינג	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
ומזעיק	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
צעריסן	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
ייראַניק	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
געשפּעט	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
יראַשאַנאַל	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
יראַשאַנאַליזאַם	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
יראַשאַנאַליסט	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
יראַשאַנאַליסץ	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
יראַשאַנאַליטיעס	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
יראַשאַנאַליטי	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
יראַשאַנאַלי	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
יריזיסטאַבאַל	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
יריזאָלוט	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
אומפאראנטווארטליך	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
יריווערסאַבאַל	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
יריטאַבילאַטיז	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
יריטאַבילאַטי	-1.4	1.28062	[-2, -1, -2, -1, 2, -2, -2, -2, -1, -3]
יראַטאַבאַל	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
יריטאַבאַלקייט	-1.7	0.64031	[-2, -2, -2, -1, -2, -1, -1, -3, -1, -2]
יריטאַבלי	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
יראַטאַנט	-2.3	0.78102	[-3, -3, -3, -3, -3, -1, -2, -2, -2, -1]
יראַטאַנץ	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
רייצן	-1.8	0.6	[-3, -2, -2, -2, -1, -2, -1, -2, -1, -2]
יראַטייטאַד	-2.0	0.63246	[-1, -2, -2, -2, -3, -2, -2, -3, -1, -2]
יראַטייץ	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
יראַטייטינג	-2.0	0.63246	[-2, -2, -2, -1, -1, -3, -2, -2, -3, -2]
יראַטייטינגלי	-2.0	0.44721	[-2, -2, -2, -3, -1, -2, -2, -2, -2, -2]
יריטיישאַן	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
יריטיישאַנז	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
יריטאַטיוו	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
איזאָלאַטאַבאַל	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
יזאָלירן	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
אפגעזונדערט	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
איזאָלאַטעס	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
איזאלאציע	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
אפגעזונדערטקייט	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
אפגעזונדערטקייטן	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
יזאָלאַטאָר	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
ייסאַלייטערז	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
יטשי	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jackass	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
דזשאַקקאַסעס	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
יאַדיד	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
מקנא	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
קנאה	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
ייפערטזיכטיק	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
סאַקאָנע	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
שנוק	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
געריקט	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
דזשערקס	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
דזשולז	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
דזשאָקולאַר	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
פאַרבינדן	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
וויץ	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
וויצלט	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
דזשאָקער	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
דזשאָוקס	1.0	0.7746	[1, 1, -1, 1, 1, 2, 1, 1, 2, 1]
דזשאָוקעסטער	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
דזשאָוקסערס	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
וויצלענ	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
דזשאָליפיקאַטיאָן	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
דזשאָלליפיקאַטיאָנס	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
דזשאָוויאַל	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
פרייד	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
געפרייט	2.9	0.3	[3, 3, 3, 3, 3, 3, 3, 2, 3, 3]
פריידיק	3.1	0.7	[3, 4, 3, 2, 4, 3, 3, 4, 2, 3]
פריידיקער	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
דזשויפּאָפּפּערס	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
דזשוירידען	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
Joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
דזשוירידערס	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
דזשוירידעס	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
דזשויריידינג	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
דזשויראָדע	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
דזשויסטיק	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
דזשויסטיקס	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
דזשובילאַנט	3.0	0.63246	[3, 3, 4, 3, 3, 2, 3, 4, 2, 3]
שפרינג	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
גערעכטיקייט	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
שאַרף	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
קעניגעד	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
קיינער	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
קיינערס	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
קענסט	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
קעינינג	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
שטארק	1.1	0.83066	[0, 0, 2, 2, 0, 1, 2, 2, 1, 1]
קענקייט	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
קינס	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
קידינג	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
טויטן	-3.7	0.45826	[-4, -4, -4, -4, -3, -4, -4, -4, -3, -3]
קילדיר	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
רוצחים	-3.3	0.78102	[-3, -4, -4, -4, -4, -2, -4, -3, -3, -2]
קילדעעס	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
געהרגעט	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
קיללער	-3.3	0.64031	[-4, -4, -3, -3, -4, -4, -3, -3, -2, -3]
קילליק	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
קיליע	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
קילליפיש	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
קילליפישעס	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
מאָרד	-3.3	0.78102	[-4, -2, -4, -3, -4, -3, -2, -4, -4, -3]
מאָרדלי	-2.6	1.0198	[-3, -2, -4, -2, -1, -3, -4, -3, -3, -1]
קילינגז	-3.5	0.67082	[-4, -3, -4, -4, -2, -3, -4, -4, -3, -4]
קילדזשוי	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
קילדזשויז	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
קיללאָקק	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
קיללאַקס	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
הרגעט	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
מין	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
קינדער	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
קושן	1.8	1.6	[4, 0, 3, 3, 2, 0, 4, 2, 0, 0]
קיסאַבאַל	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
קיסאַבלי	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
קיסער	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
קיסערז	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
קיססעס	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
קיסינג	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
קוש	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
קודאָס	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
לאַקדאַיסיקאַל	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
אָפּשטיי	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
לאַגד	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
לאַגינג	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
לאַגס	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
לייַדבאַקק	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
לאָםע	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
לאַמעבראַין	-1.6	0.91652	[-3, -2, -1, 0, -3, -1, -1, -2, -2, -1]
לאַמבאַרינע	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
לאַמברעינס	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
לאַמעלאַ	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamellae	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
לאַמעללאַס	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
לאַמעלליבראַנטש	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
לאַמעלליבראַנטשס	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
לאַמעלי	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
לאָםקייט	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
קלאָגן	-2.0	1.09545	[0, -2, -1, -4, -1, -3, -2, -2, -3, -2]
קלאָגנאַס	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
לייענטלי	-1.5	0.80623	[-2, 0, -3, -1, -1, -2, -2, -1, -1, -2]
געקלאָגט	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
קלאָגט	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
לאַמער	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
לאַמעס	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
לאמעסט	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
לאַנדמאַרק	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
געלעכטער	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
לאַכנדיק	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
געלאכט	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
לאכן	2.2	0.87178	[2, 4, 1, 1, 3, 2, 2, 2, 2, 3]
לאַפינג	1.9	0.7	[2, 1, 1, 1, 2, 3, 2, 2, 3, 2]
לאכט	2.2	0.6	[1, 2, 2, 3, 3, 2, 3, 2, 2, 2]
לאָנטשט	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
לאָז	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
פּראָצעס	-0.9	1.22066	[-2, -2, -1, -3, -1, 1, 0, 1, -1, -1]
לאָסוץ	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
פוילער	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
פוילאַסט	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
פויל	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
רינען	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
אויסגעליקט	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
לעגאַל	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
ליגאַלי	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
לאַטאַרדזשיק	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
לעטהאַרגי	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
לייאַביליטיז	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
אַכרייַעס	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
ליגנער	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
ליאַרדס	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
ליגנערס	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
לשון	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
הרע	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
ליבעראַליאַן	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
ליבעראַליזאַם	0.4	0.8	[0, 0, 2, 0, 2, 0, 0, 0, 0, 0]
ליבעראַליזאַמז	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
ליבערטאַריאַנס	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
ליבערטינאזש	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
ליבערטיינע	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
ליבערטינעס	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
ליבערטיניסם	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
לייד	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
ליגן	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
לייפסייווער	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
ווי	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
לייקט	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
לייקס	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
לייקינג	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
באַגרענעצונג	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
באגרענעצט	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
ליטאַגיישאַן	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
ליטיגאַס	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
לעבעדיקער	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
לעבעדיקסטע	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
פרנסה	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
לעבעדיקקייט	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
לעבן	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
לאַנג	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
לוסט	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
פויע	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
לאַביינג	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
איינזאם	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
עלנט	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
לאָונלינאַסיז	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
איינזאמקייט	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
לאָונערז	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
