downcast	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
drag	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
mkaxkra	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
tkaxkir	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
ixxotta	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
biża’	-1.9	0.7	[-1, -1, -2, -3, -3, -2, -1, -2, -2, -2]
jibżgħu	-0.9	0.83066	[-1, -2, -1, 0, -2, 0, 0, 0, -2, -1]
koroh	-2.4	1.2	[-4, -3, -3, -2, -3, -2, -4, 0, -1, -2]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
dreads	-1.4	1.42829	[0, -1, 0, 0, -3, -3, 0, -4, -2, -1]
ħolma	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
ħolm	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
dwejra	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
imdendel	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
qatra	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
għerqu	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
jegħreq	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
fis-sakra	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dud	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
matt	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
dullnesses	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dulls	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
dully	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
mutu	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
injorant	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
dumbed	-1.4	0.4899	[-2, -1, -2, -2, -2, -1, -1, -1, -1, -1]
stupidu	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
imbegħdin	-0.1	1.92094	[3, -2, -1, -1, 1, 1, -3, 3, -1, -1]
dumbfundatur	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
dumbfunders	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
dumbfounding	-0.8	0.74833	[-1, -2, 0, -1, -1, 0, 0, -1, 0, -2]
dumbfounds	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
muturi	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
dumbing	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
dumbly	-1.3	1.00499	[-2, -1, -2, -3, 1, -2, -1, -1, -1, -1]
stupidità	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
smut	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
dumbwaiter	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
miżbla	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
dumpcart	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
dumper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
dumpers	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpier	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumpiest	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
dumpiness	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
dumping	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
dumpish	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
għaġina	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
miżbliet	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
dumpster	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
dumpsters	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
dumpy	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
dupe	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
ingannat	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
jgħammar	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
għammar	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
abitanti	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
residenti	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
abitazzjoni	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
dinamiku	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 2, 2, 0]
dinamikament	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
dinamika	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
dinamiżmu	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
dinamismi	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
dinamista	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
dinamistiku	1.5	1.0247	[3, 1, 1, 2, 1, 3, 2, 0, 2, 0]
dinamisti	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
dinamita	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dinamitat	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dinamitru	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
dinamitri	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dinamiti	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dinamiċi	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dinamometru	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dinamometri	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dinamometrika	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dinamometrija	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dinamo	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dynamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
disfunzjoni	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
ħerqana	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
bil-ħerqa	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
ħeġġa	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
bis-serjetà	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
faċilità	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
ittaffi	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
faċli	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
faċilment	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
kavalletta	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
servitù	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
jiffaċilita	1.3	0.78102	[2, 0, 1, 0, 2, 2, 2, 1, 1, 2]
eħfef	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
ecstacy	3.3	1.18743	[4, 4, 3, 4, 4, 0, 3, 3, 4, 4]
ecstasis	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
ecstasy	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
ecstatic	2.3	1.34536	[3, 4, 3, 4, 1, 1, 1, 4, 1, 1]
ecstatically	2.8	1.93907	[3, 4, -1, 4, 4, 4, -1, 3, 4, 4]
ecstatics	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
eerie	-1.5	0.67082	[-1, -1, -2, -2, -1, -1, -2, -1, -3, -1]
eery	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
effettivi	2.1	0.83066	[2, 2, 2, 1, 3, 4, 2, 1, 2, 2]
effettiv	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
effiċjenzi	1.6	0.4899	[2, 1, 1, 2, 2, 2, 1, 2, 2, 1]
effiċjenza	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
effiċjenti	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
egoiżmu	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
egotiżmu	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
egotista	-0.9	1.57797	[-1, -2, -2, -1, -2, 1, -3, 2, 1, -2]
egotistikament	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
egotisti	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
elazzjoni	1.5	1.43178	[1, 2, -2, 2, 2, 3, 0, 3, 2, 2]
eleganti	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
imbarazza	-1.7	0.78102	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -1]
imbarazzabbli	-1.6	0.8	[-3, -2, -1, -3, -1, -1, -1, -2, -1, -1]
imbarazzat	-1.1	1.44568	[-2, -1, -2, -3, 1, -1, -1, -2, -2, 2]
imbarazzanti	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -1, -3, -2, -2]
imbarazzament	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -1, -3, -2]
imbarazzamenti	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -3]
tħaddan	1.3	1.34536	[3, 2, 1, 3, 2, -1, 2, 1, -1, 1]
emerġenza	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
emozzjonali	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
empatetiku	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
jitbattal	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
vojta	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
tbattal	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
vojt	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
tbattil	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
msaħħra	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
iħeġġeġ	1.5	0.5	[2, 1, 2, 1, 1, 2, 1, 1, 2, 2]
mħeġġa	1.5	0.5	[1, 2, 2, 2, 2, 2, 1, 1, 1, 1]
inkoraġġiment	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
inkoraġġanti	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
jinkoraġġixxi	1.9	0.53852	[2, 2, 1, 2, 2, 1, 2, 2, 2, 3]
endorsjat	1.0	0.89443	[1, 2, 0, 1, 1, 0, 1, 0, 3, 1]
endorsjar	1.3	0.9	[0, 1, 2, 2, 1, 2, 0, 1, 3, 1]
għedewwa	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
ghadu	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
enerġetiku	1.9	0.53852	[2, 1, 3, 2, 2, 2, 1, 2, 2, 2]
enerġetikament	1.8	0.6	[2, 2, 1, 1, 2, 2, 3, 1, 2, 2]
enerġetiċi	0.3	0.64031	[1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
enerġiji	0.9	1.04403	[1, 0, 0, 2, 0, 1, 3, 2, 0, 0]
enerġizza	2.1	0.53852	[3, 2, 3, 2, 2, 2, 2, 2, 1, 2]
enerġizzat	2.3	0.64031	[3, 2, 3, 3, 3, 2, 2, 2, 1, 2]
enerġizzanti	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
enerġizzazzjoni	1.6	0.66332	[1, 2, 1, 3, 1, 1, 2, 2, 2, 1]
enerġizzazzjonijiet	1.5	1.11803	[1, 0, 3, 1, 3, 0, 1, 1, 2, 3]
energizer	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 3, 1, 2]
energizers	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
enerġija	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
jimpenjaw	1.4	0.8	[1, 2, 3, 2, 1, 1, 0, 1, 2, 1]
ruħhom	1.4	0.8	[1, 2, 3, 2, 1, 1, 0, 1, 2, 1]
ingaġġat	1.7	1.1	[1, 1, 2, 2, 1, 0, 2, 3, 4, 1]
ingaġġ	2.0	1.34164	[0, 0, 3, 4, 4, 2, 1, 2, 2, 2]
ingaġġant	1.1	0.7	[1, 1, 0, 2, 1, 0, 2, 1, 2, 1]
ingaġġanti	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
involviment	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
ingaġġament	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
assenjat	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
igawdu	2.2	0.6	[3, 2, 2, 2, 3, 2, 2, 3, 2, 1]
pjaċevoli	2.4	0.4899	[2, 3, 3, 2, 3, 3, 2, 2, 2, 2]
gawdiet	2.3	0.64031	[2, 2, 1, 3, 3, 3, 2, 2, 2, 3]
jgawdi	2.2	0.6	[2, 2, 1, 3, 3, 2, 2, 2, 2, 3]
jgawdu	2.2	0.74833	[2, 4, 2, 2, 2, 2, 2, 3, 2, 1]
tgawdi	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
tgawdija	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
idawwal	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
illuminanti	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
irrabja	-2.2	0.87178	[-2, -1, -3, -3, -2, -3, -3, -1, -1, -3]
jirrabja	-2.1	0.7	[-3, -1, -1, -3, -3, -2, -2, -2, -2, -2]
enrapture	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
skjavi	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
intraprendenti	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
spettatur	1.6	1.2	[1, 4, 2, 2, 0, 0, 1, 3, 1, 2]
animaturi	1.0	0.7746	[0, 1, 2, 2, 0, 0, 1, 1, 2, 1]
divertimenti	2.3	1.18743	[3, 3, 3, 2, 1, 0, 3, 4, 1, 3]
enthrall	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
entużjażmu	1.9	0.9434	[3, 3, 3, 2, 1, 0, 2, 1, 2, 2]
entużjonat	2.0	0.63246	[3, 3, 1, 2, 2, 2, 2, 1, 2, 2]
dilettanti	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
entużjażmi	2.0	0.89443	[1, 3, 2, 2, 3, 2, 0, 2, 3, 2]
entużjast	1.5	0.67082	[1, 2, 2, 2, 0, 1, 1, 2, 2, 2]
entużjasti	2.2	0.9798	[1, 2, 3, 4, 2, 3, 2, 1, 1, 3]
b’entużjażmu	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 3, 2, 1]
entużjonanti	1.9	0.7	[2, 1, 2, 1, 2, 3, 2, 1, 2, 3]
intitolat	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
fdat	2.1	0.9434	[3, 2, 2, 1, 4, 1, 2, 2, 3, 1]
għira	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
b’għira	-1.3	1.55242	[-2, 3, -2, -2, -1, -3, -1, -1, -2, -2]
żbaljat	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -1, -2]
żball	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
żbalji	-1.5	0.67082	[-2, -1, -2, -1, -3, -2, -1, -1, -1, -1]
ħarba	0.7	1.00499	[2, 0, 0, 1, 0, 1, 0, 3, 0, 0]
jaħrab	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
jaħarbu	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
stmata	1.9	0.83066	[3, 2, 1, 2, 3, 1, 1, 2, 3, 1]
etiku	2.3	0.78102	[3, 3, 3, 3, 2, 2, 1, 3, 2, 1]
ewforija	3.3	0.9	[4, 4, 3, 3, 3, 4, 4, 4, 1, 3]
ewforiku	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
żgumbrament	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -2, -1, -2]
ħażen	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
jagħmlu	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
l-ħażen	-2.4	0.4899	[-3, -3, -2, -2, -2, -2, -2, -2, -3, -3]
il-ħażen	-3.1	0.7	[-4, -4, -3, -3, -3, -4, -2, -3, -2, -3]
għemil	-2.5	1.0247	[-3, -1, -1, -3, -4, -2, -4, -2, -2, -3]
eviler	-2.1	1.13578	[-2, -1, -3, -2, -4, -3, -1, -2, 0, -3]
ħżiena	-2.9	1.04403	[-3, -1, -3, -3, -3, -3, -1, -4, -4, -4]
eviller	-2.9	0.83066	[-3, -3, -4, -2, -2, -3, -2, -4, -2, -4]
evillest	-3.3	0.78102	[-3, -4, -2, -3, -4, -2, -4, -4, -3, -4]
jesaġera	-0.7	0.9	[-1, -2, 0, -1, 0, 0, -2, -1, 1, -1]
esaġerat	-0.4	1.2	[-1, -1, -1, -1, -1, 2, 1, 1, -2, -1]
exasperated	-1.8	1.53623	[-4, -3, -3, -1, -1, -1, 1, -1, -4, -1]
jisbqu	-0.7	1.26886	[-1, 2, -1, -1, -2, -2, 1, 0, -1, -2]
eċċellaw	2.2	0.87178	[1, 2, 2, 2, 3, 2, 4, 3, 2, 1]
eċċellenza	2.5	0.80623	[4, 2, 3, 3, 2, 3, 1, 3, 2, 2]
eċċellenzi	2.4	0.4899	[3, 2, 3, 3, 2, 2, 2, 2, 3, 2]
eċċellenti	3.1	0.7	[4, 3, 3, 3, 2, 3, 3, 4, 4, 2]
jeċċella	2.5	0.92195	[4, 2, 4, 2, 2, 1, 2, 3, 3, 2]
excelsior	0.7	0.64031	[1, 0, 0, 2, 0, 1, 1, 1, 1, 0]
eċċitabiltajiet	1.5	1.0247	[2, 0, 1, 1, 3, 1, 2, 3, 2, 0]
eċċitabbiltà	1.0	1.09545	[0, 0, 2, 0, 2, 0, 2, 0, 1, 3]
eċċitabbli	1.5	0.92195	[2, 3, 1, 0, 1, 2, 2, 0, 2, 2]
eċċitanti	1.9	0.9434	[3, 2, 3, 0, 1, 2, 1, 2, 2, 3]
eċċitazzjoni	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
eċċitazzjonijiet	1.8	1.16619	[3, 3, -1, 2, 2, 2, 1, 1, 3, 2]
eċitatorju	1.1	1.7	[-1, 2, 2, 1, 2, 2, 2, 3, -3, 1]
eċitati	2.1	1.22066	[1, 2, 2, 1, 2, 0, 4, 4, 3, 2]
eċċitati	1.4	0.4899	[1, 1, 2, 1, 2, 1, 2, 1, 1, 2]
eċċitatament	2.3	0.9	[3, 3, 2, 3, 1, 3, 1, 3, 1, 3]
eċċitament	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
eċċitamenti	1.9	0.53852	[2, 1, 2, 3, 2, 2, 2, 2, 2, 1]
eċċitatur	0.5	0.67082	[2, 0, 0, 0, 1, 1, 1, 0, 0, 0]
eċċitaturi	1.4	1.42829	[1, 2, 0, 1, 2, 4, 0, -1, 3, 2]
eċita	2.1	0.83066	[2, 3, 3, 2, 0, 2, 2, 3, 2, 2]
eċċitoniku	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
excitons	0.8	0.6	[1, 2, 0, 1, 1, 0, 0, 1, 1, 1]
teskludi	-0.9	1.13578	[-1, -2, -1, -3, -1, 1, -1, -1, 1, -1]
esklużi	-1.4	1.62481	[-2, -1, -3, -3, -2, -3, -2, 1, -1, 2]
esklużjoni	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
esklussivi	0.5	0.92195	[0, 0, 0, -1, 2, 0, 1, 2, 1, 0]
excruciate	-2.7	0.64031	[-2, -3, -2, -3, -3, -2, -4, -3, -2, -3]
imheżża	-1.3	1.9	[-4, -1, -4, 0, 2, -2, -1, -1, -3, 1]
excruciates	-1.0	2.19089	[-4, 1, -4, 0, 1, -3, -1, 1, -3, 2]
tħaffir	-3.4	0.66332	[-4, -3, -2, -4, -4, -3, -4, -3, -3, -4]
excruciations	-1.9	1.51327	[-3, -3, -2, -4, -1, -1, 1, -4, -1, -1]
eżenti	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
exhaust	-1.2	0.87178	[0, -1, 0, -1, -1, -3, -2, -2, -1, -1]
eżawriti	-1.5	1.28452	[-2, -1, 2, -2, -3, -2, -2, -1, -2, -2]
exhauster	-1.3	0.64031	[-1, -1, 0, -1, -2, -1, -1, -2, -2, -2]
exhausters	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
eżawribbiltà	-0.8	1.07703	[0, -2, -3, 0, 1, -1, -1, -1, 0, -1]
eżawribbli	-1.0	0.63246	[-1, -1, 0, -1, -2, -2, -1, 0, -1, -1]
teżawrixxi	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
eżawriment	-1.5	0.92195	[-2, -1, 1, -2, -2, -2, -2, -1, -2, -2]
eżawrimenti	-1.1	0.9434	[-1, -3, -2, -1, -1, -1, -1, 1, -1, -1]
eżawrjenti	-0.7	0.78102	[-2, 0, -1, -1, -1, -2, 0, 0, 0, 0]
eżawrenza	-1.1	1.3	[-2, -2, 0, -1, -1, 1, -4, -1, 0, -1]
exhaustless	0.2	1.8868	[1, 1, 0, 2, 3, 0, -2, 2, -2, -3]
exhaustlessness	0.9	1.75784	[2, 2, 1, 1, -4, 2, 1, 2, 0, 2]
jeżawrixxi	-1.1	0.53852	[-2, -1, 0, -1, -1, -2, -1, -1, -1, -1]
tferraħ	2.8	1.07703	[4, 3, 3, 3, 0, 2, 3, 4, 3, 3]
exhilarating	1.7	1.61555	[3, 4, 3, 2, -1, 1, 1, 3, -1, 2]
jeżonera	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
eżonerat	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
eżonerati	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
jespandu	1.3	0.64031	[0, 2, 2, 1, 1, 1, 2, 1, 2, 1]
tespandi	0.4	0.66332	[0, 1, 0, 0, 0, 0, 0, 0, 2, 1]
imkeċċi	-1.0	1.94936	[-1, -2, 2, -2, -4, -3, -2, 1, 2, -1]
tkeċċija	-1.6	1.49666	[-2, -2, -2, -2, -2, -3, -4, -1, 1, 1]
jisfruttaw	-1.9	1.22066	[0, -3, -3, 0, -2, -3, -1, -1, -3, -3]
sfruttati	-2.0	1.0	[-3, -3, -1, -1, -1, -4, -2, -2, -1, -2]
jisfrutta	-1.4	0.8	[-2, -2, -2, -1, -1, 0, -2, 0, -2, -2]
esplorazzjoni	0.9	0.7	[2, 2, 0, 1, 1, 0, 1, 0, 1, 1]
esplorazzjonijiet	0.3	1.1	[1, 1, 0, 0, 1, 2, 1, -2, -1, 0]
jesponi	-0.5	0.92195	[-1, -1, 0, 2, -1, 0, -1, -1, -1, -1]
esposti	-0.3	1.18743	[-2, -1, 0, 2, 0, 0, -1, 1, -2, 0]
jesponu	-1.1	0.7	[-2, -2, -1, -1, 0, -2, -1, -1, 0, -1]
jestendi	0.7	0.78102	[2, 0, 0, 0, 1, 2, 1, 1, 0, 0]
testendi	0.5	0.80623	[2, 0, 2, 0, 0, 0, 1, 0, 0, 0]
eżuberanti	2.8	0.6	[2, 3, 2, 3, 2, 4, 3, 3, 3, 3]
exultant	3.0	1.18322	[4, 4, 3, 0, 3, 4, 3, 3, 2, 4]
exultantly	1.4	1.49666	[3, 2, 4, 1, 1, 2, -2, 1, 1, 1]
fab	2.0	1.0	[2, 1, 1, 3, 1, 2, 2, 4, 3, 1]
fabulous	2.4	0.8	[2, 2, 3, 4, 3, 3, 1, 2, 2, 2]
fabulousness	2.8	1.07703	[4, 1, 4, 3, 1, 3, 3, 2, 4, 3]
fad	0.9	0.83066	[2, 0, 1, 1, 1, 0, 0, 2, 2, 0]
fag	-2.1	0.83066	[-3, -1, -2, -4, -2, -2, -2, -1, -2, -2]
fagot	-3.4	0.8	[-2, -4, -4, -3, -2, -4, -4, -4, -3, -4]
