mbelata	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
emejọrọ	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
igbanwe	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
nwogharia	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
na-agbanwe	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
agbanwe	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
ngbanwe	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
akwụwaghị	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
ọtọ	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
kewara	1.4	1.11355	[2, 3, 1, 1, 1, 2, 3, -1, 1, 1]
ekewa	1.4	1.11355	[2, 3, 1, 1, 1, 2, 3, -1, 1, 1]
itujo	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
ọgba	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
aghara	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
na-ahazighị	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
ahazi	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
na-arụrịta	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
eru	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
ileghara	-2.0	0.63246	[-2, -2, -1, -1, -3, -2, -3, -2, -2, -2]
eleghara	-1.6	0.4899	[-1, -1, -2, -2, -2, -2, -1, -2, -1, -2]
na-eleghara	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
nkwụsịtụ	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
na-akpaghasị	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
enweghi	-1.5	1.11803	[-2, -1, -1, -2, -1, -1, 1, -2, -3, -3]
agbagọ	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
na-agbagọ	-0.6	1.68523	[-2, -2, -1, 0, -1, 2, -3, 1, 2, -2]
dọpụ	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
uche	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
ndọpụ	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
na-adọpụ	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
na-ewute	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
ntụkwasị	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
na-esogbu	-1.6	0.4899	[-2, -2, -1, -1, -2, -2, -1, -2, -1, -2]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
ịgba	0.4	0.66332	[0, 0, 0, 1, 0, 0, 1, 0, 0, 2]
afa	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
Chineke	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
Chukwu	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
ndakpu	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
chi	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
dizzy	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
na-agbaji	-0.8	0.74833	[-1, -2, 0, -1, -1, 0, 0, -1, 0, -2]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
ọchịchị	0.6	1.0198	[3, 0, 0, 0, 0, 0, 0, 2, 1, 0]
dominatrices	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
idi	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
nso	-0.4	0.8	[0, 0, 0, -2, 0, -1, 1, -1, -1, 0]
ndu	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
nkwutọ	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
ụbọchị	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomy	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
dok	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dokier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
doki	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
abụọ	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
dọrọ	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
dọkpụrụ	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
ikpuru	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
igbapu	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
nrọ	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
idebe	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
dobe	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
riri	0.2	1.53623	[-2, -1, 2, -2, 2, 1, -1, 2, 1, 0]
na-eri	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
mmanya	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
na-enyo	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
enyo	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
duhie	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullard	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
dururu	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
duller	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
dulish	-1.1	0.53852	[-2, -1, -1, -1, -1, -1, -1, -1, 0, -2]
ntuchi	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
dullness	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
na-adịghị	-1.4	0.66332	[-2, -1, -1, -1, -1, -2, -2, 0, -2, -2]
ogbi	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcan	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
okpu	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
gbagwojuru	-1.6	1.11355	[-2, 0, -2, 0, -2, -1, -4, -1, -2, -2]
ụda	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
nkwubi	-1.3	1.00499	[-2, -1, -2, -3, 1, -2, -1, -1, -1, -1]
kpofuo	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
dumpcart	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
tụfuru	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
dumper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
dumpers	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpier	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumpiest	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
mkpofu	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
dumpling	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
dumplings	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
dumpy	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
dupe	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
biri	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
bi	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
obibi	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
dynamically	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
mgbanwe	0.9	0.83066	[2, 1, 0, 0, 1, 2, 0, 1, 2, 0]
dynamism	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
dynamisms	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
dynamist	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
dynamistic	1.5	1.0247	[3, 1, 1, 2, 1, 3, 2, 0, 2, 0]
dynamists	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
dynamite	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
dynamited	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dynamita	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dynamites	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dynamitic	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dynamometer	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dynamometers	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dynamometric	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dynamometry	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dynamos	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dynamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
arụrụ	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
ịnụ	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 3, 2, 1]
ọkụ	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
na-anụ	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
mfe	-2.1	0.83066	[-1, -4, -3, -2, -2, -2, -2, -2, -1, -2]
Dị	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
karịa	2.4	0.66332	[3, 1, 2, 3, 2, 2, 3, 3, 3, 2]
fechaa	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
ecstasies	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
ecstatics	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
eery	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
irè	2.1	0.83066	[2, 2, 2, 1, 3, 4, 2, 1, 2, 2]
arụmọrụ	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
oru	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
rụọ	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
egotisms	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
na-anya	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
elegances	1.8	0.6	[2, 2, 1, 1, 2, 2, 2, 3, 2, 1]
elegancies	1.6	1.0198	[2, 1, 2, 1, 1, 0, 4, 1, 2, 2]
na-emenye	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -1, -3, -2, -2]
tọgbọrọ	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
chakoo	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
imefusị	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
enchanted	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
agba	0.2	0.4	[0, 0, 1, 0, 0, 0, 1, 0, 0, 0]
agbamume	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
itinye	1.4	0.8	[1, 2, 3, 2, 1, 1, 0, 1, 2, 1]
njikọ	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
na-etinye	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
etinyere	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
na-ekpori	2.4	0.66332	[2, 2, 2, 3, 3, 3, 1, 3, 2, 3]
ọ	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
ghọta	2.3	1.1	[2, 2, 1, 3, 2, 1, 1, 4, 3, 4]
ghọtakwuo	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
na-amụ	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
enrapture	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
gbaa	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
ohu	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
hụ	2.7	0.78102	[3, 2, 3, 3, 1, 3, 4, 2, 3, 3]
n'ịhụ	1.1	0.9434	[0, 1, 3, 1, 1, 2, 1, 0, 2, 0]
ọbịa	1.7	0.64031	[1, 2, 2, 1, 2, 1, 1, 3, 2, 2]
na-atụrụ	1.4	0.4899	[2, 1, 1, 1, 2, 2, 2, 1, 1, 1]
entrall	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
isiokwu	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
e	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
nyere	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
ekworo	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
anyaụfụ	-0.8	1.32665	[-1, -1, -1, -1, -3, 2, -2, -1, 1, -1]
n'anyaụfụ	-1.3	1.55242	[-2, 3, -2, -2, -1, -3, -1, -1, -2, -2]
ezighi	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
ezi	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
mgbapụ	0.7	1.00499	[2, 0, 0, 1, 0, 1, 0, 3, 0, 0]
agbapụ	0.5	1.36015	[4, 1, 1, 0, -1, 0, -1, 0, 1, 0]
na-agbanahụ	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
a	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
na-akwanyere	1.9	0.83066	[3, 2, 1, 2, 3, 1, 1, 2, 3, 1]
ụkpụrụ	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
euphoria	3.3	0.9	[4, 4, 3, 3, 3, 4, 4, 4, 1, 3]
euphoric	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
nchụpụ	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -2, -1, -2]
omekome	-3.1	0.7	[-2, -3, -3, -3, -4, -4, -3, -2, -3, -4]
ajọ	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
evillest	-3.3	0.78102	[-3, -4, -2, -3, -4, -2, -4, -4, -3, -4]
ikwubiga	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
ókè	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
na-ekwubiga	-0.6	1.28062	[-1, -1, -1, -1, -1, 1, 0, 2, -3, -1]
excel	2.0	1.0	[3, 0, 2, 3, 1, 1, 3, 3, 2, 2]
magburu	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
excelsior	0.7	0.64031	[1, 0, 0, 2, 0, 1, 1, 1, 1, 0]
excitabilities	1.5	1.0247	[2, 0, 1, 1, 3, 1, 2, 3, 2, 0]
excitability	1.2	0.87178	[0, 1, 1, 0, 1, 2, 3, 1, 2, 1]
kpalie	1.6	0.4899	[1, 1, 1, 1, 2, 2, 2, 2, 2, 2]
exciton	0.8	0.6	[1, 2, 0, 1, 1, 0, 0, 1, 1, 1]
excitonic	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
excitor	0.5	0.67082	[2, 0, 0, 0, 1, 1, 1, 0, 0, 0]
wepu	-0.9	1.13578	[-1, -2, -1, -3, -1, 1, -1, -1, 1, -1]
nanị	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
kpochapuru	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
excruciates	-1.0	2.19089	[-4, 1, -4, 0, 1, -3, -1, 1, -3, 2]
ukwuu	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
mkpọnwụ	-3.4	0.66332	[-4, -3, -2, -4, -4, -3, -4, -3, -3, -4]
excruciations	-1.9	1.51327	[-3, -3, -2, -4, -1, -1, 1, -4, -1, -1]
ngọpụ	0.3	1.73494	[0, 0, 3, -1, 0, -1, -2, 0, 4, 0]
ewepu	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
na-aṅụrị	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
ọṅụ	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
agbahapụla	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
apụ	1.2	1.16619	[1, 1, 1, 2, -1, 1, 3, 3, 0, 1]
na-apụnara	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
gbasaa	0.4	0.66332	[0, 1, 0, 0, 0, 0, 0, 0, 2, 1]
chụpụrụ	-1.0	1.94936	[-1, -2, 2, -2, -4, -3, -2, 1, 2, -1]
irigbu	-0.4	1.62481	[-2, -1, -1, 2, -2, -2, 2, -1, 2, -1]
ririgbu	-2.0	1.0	[-3, -3, -1, -1, -1, -4, -2, -2, -1, -2]
na-erigbu	-1.4	0.8	[-2, -2, -2, -1, -1, 0, -2, 0, -2, -2]
ikpughe	-1.1	0.7	[-2, -2, -1, -1, 0, -2, -1, -1, 0, -1]
kpughere	-0.3	1.18743	[-2, -1, 0, 2, 0, 0, -1, 1, -2, 0]
na-ekpughe	-0.5	0.92195	[-1, -1, 0, 2, -1, 0, -1, -1, -1, -1]
gbatịa	0.7	0.78102	[2, 0, 0, 0, 1, 2, 1, 1, 0, 0]
na-agbatị	0.5	0.80623	[2, 0, 2, 0, 0, 0, 1, 0, 0, 0]
fab	2.0	1.0	[2, 1, 1, 3, 1, 2, 2, 4, 3, 1]
fabulousness	2.8	1.07703	[4, 1, 4, 3, 1, 3, 3, 2, 4, 3]
fad	0.9	0.83066	[2, 0, 1, 1, 1, 0, 0, 2, 2, 0]
fag	-2.1	0.83066	[-3, -1, -2, -4, -2, -2, -2, -1, -2, -2]
fagọt	-3.4	0.8	[-2, -4, -4, -3, -2, -4, -4, -4, -3, -4]
fagots	-3.2	0.9798	[-2, -4, -4, -4, -3, -4, -4, -3, -1, -3]
na-emezughị	-1.4	0.8	[-1, -3, -2, -1, 0, -1, -2, -1, -2, -1]
ọdịda	-2.0	0.63246	[-1, -2, -1, -2, -3, -2, -2, -3, -2, -2]
okwukwe	1.8	0.9798	[2, 3, 1, 1, 3, 3, 0, 2, 2, 1]
ikwesị	1.9	0.53852	[1, 2, 2, 3, 2, 2, 2, 1, 2, 2]
adịgboroja	-1.8	1.07703	[-2, -3, -2, -2, -3, 1, -2, -2, -1, -2]
faking	-1.8	0.87178	[-3, -1, -2, -1, -2, -2, -3, -2, 0, -2]
ụgha	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
ama	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
kediegwu	1.5	1.96214	[1, 2, -3, 1, 4, 1, 3, 4, 0, 2]
fantasticalities	2.1	1.04403	[2, 4, 2, 2, 1, 1, 2, 4, 1, 2]
fantasticity	1.7	1.26886	[4, 1, 0, 2, 2, 1, 4, 1, 1, 1]
fantasticalness	1.3	1.9	[2, 3, -3, 0, 3, 2, 2, 3, -1, 2]
fantastico	0.4	1.49666	[0, 0, 2, 0, 2, -2, 1, -1, -1, 3]
faso	-1.7	0.45826	[-2, -2, -1, -2, -2, -1, -1, -2, -2, -2]
fasisti	-2.6	0.8	[-3, -3, -2, -2, -2, -3, -1, -3, -4, -3]
fashist	-0.8	1.6	[-2, -3, -1, 1, -1, 2, -3, 1, -1, -1]
mejọrọ	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
nchọta	-2.1	0.83066	[-3, -2, -1, -2, -1, -3, -1, -3, -2, -3]
na-achọpụta	-1.5	0.80623	[-2, -2, -1, -3, -2, -1, 0, -1, -1, -2]
emejọ	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
na-emejọ	-1.4	0.4899	[-1, -2, -1, -1, -2, -1, -1, -2, -1, -2]
na-akwado	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
kasị	-0.9	1.22066	[-2, 0, -2, -1, -1, -1, -3, 1, 1, -1]
fed up	-1.8	1.249	[-2, -2, -3, -4, -2, -2, -1, -2, -1, 1]
esighi	-1.9	0.83066	[-2, -2, -2, -2, -2, -1, -4, -1, -1, -2]
fervid	0.5	2.20227	[4, -2, 1, -2, 4, 0, -1, 2, 1, -2]
oriri	1.6	1.11355	[0, 3, 1, 0, 3, 2, 3, 1, 2, 1]
ememme	1.2	0.9798	[2, 2, 0, 0, 0, 2, 2, 0, 2, 2]
emume	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 2, 1, 2]
n'ememme	2.2	0.6	[2, 2, 3, 1, 3, 2, 3, 2, 2, 2]
festivity	2.2	1.07703	[3, 3, 3, 0, 2, 1, 3, 3, 1, 3]
feudal	-0.8	0.87178	[-1, -2, -2, 0, 0, 0, -2, -1, 0, 0]
feudalism	-0.2	0.74833	[0, 0, 0, 0, 0, 0, -1, 0, -2, 1]
feudalist	-0.9	1.13578	[-2, -2, -2, -2, 0, 0, 1, 0, 0, -2]
feudalistic	-1.1	0.7	[0, -1, -1, 0, -2, -1, -2, -1, -2, -1]
feudalities	-0.4	1.0198	[-1, 0, -1, -2, -1, 0, -1, 0, 0, 2]
feudality	-0.5	1.28452	[1, -1, 0, -1, 1, 0, -3, -2, 1, -1]
feudalization	-0.3	1.18743	[-2, -2, 0, 0, 2, 0, -1, -1, 1, 0]
feudalize	-0.5	0.92195	[-1, 0, -1, 0, -2, 0, 1, 0, 0, -2]
feudalized	-0.8	1.07703	[-1, -1, -3, 0, 0, 0, 1, -1, -2, -1]
feudalizes	-0.1	0.53852	[0, 0, -1, 0, -1, 0, 0, 0, 1, 0]
feudalizing	-0.7	1.34536	[2, -2, -1, 0, 0, -2, -1, -2, 1, -2]
feudally	-0.6	0.66332	[0, 0, -1, -1, 0, -1, 0, -1, -2, 0]
feudaries	-0.3	0.9	[0, 0, 0, -2, -2, 0, 0, 0, 0, 1]
feudary	-0.8	0.74833	[0, 0, -1, -1, -2, 0, -1, 0, -2, -1]
feudatory	-0.1	0.83066	[-2, 0, 0, 0, 1, 0, 1, -1, 0, 0]
feudist	-1.1	0.83066	[-2, 0, -3, -1, -1, -1, 0, -1, -1, -1]
feudists	-0.7	0.9	[0, 0, -1, 0, 0, -2, -2, 0, -2, 0]
fiasco	-2.3	0.64031	[-2, -2, -3, -3, -2, -3, -1, -3, -2, -2]
fiista	2.1	0.7	[3, 2, 1, 2, 2, 1, 3, 3, 2, 2]
fiestas	1.5	1.0247	[3, 0, 3, 1, 0, 2, 2, 1, 2, 1]
chụrụ	-2.6	0.91652	[-2, -3, -4, -3, -3, -1, -3, -3, -1, -3]
n'ọrụ	-2.6	0.91652	[-2, -3, -4, -3, -3, -1, -3, -3, -1, -3]
igba	-1.4	0.8	[0, -1, -1, -1, -1, -2, -2, -3, -2, -1]
egbe	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
dabara	1.5	1.0247	[2, 1, 2, 0, 4, 2, 1, 1, 1, 1]
flagship	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
na-agbapụ	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
nwoke	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
nwaanyị	0.6	1.35647	[2, -2, 2, 1, 1, -2, 1, 1, 1, 1]
mmechu	-0.1	1.64012	[0, -4, 1, 0, 0, -2, 1, 1, 2, 0]
na-achụ	0.7	1.18743	[2, -1, 2, 1, 1, -2, 1, 1, 1, 1]
ichu	0.6	1.85472	[1, 0, 2, 1, 1, 2, 1, -4, -1, 3]
achụ	-0.2	1.98997	[1, 2, -1, 1, 1, 1, -3, -3, -3, 2]
nkata	-0.4	1.85472	[1, 2, -1, 0, 1, 1, -3, -3, -3, 1]
flop	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
flops	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
flu	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
gbawara	-0.5	0.92195	[1, 1, -1, -1, 0, -1, -2, 0, -1, -1]
agbawa	-2.1	0.9434	[-4, -1, -3, -2, -1, -1, -3, -2, -2, -2]
ntu	-1.8	0.9798	[-4, -1, -3, -2, -1, -1, -2, -2, -1, -1]
olu	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
