салқындату	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
тұншығу	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
тұншығып	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
қалады	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
күлді	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
күлкі	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
күлкілер	1.7	0.9	[1, 2, 4, 1, 2, 1, 2, 1, 1, 2]
күлгендер	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
күледі	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
күлкілі	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
нақтылайды	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
айқындық	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
классикалық	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
таза	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
тазалаушы	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
анық	-0.4	0.8	[0, -1, -1, -1, 0, -1, 1, -1, 1, -1]
тазартылды	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
тазартады	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
ақылды	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
ақылдылық	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
ақылдылықтар	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
бұлтты	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
түсініксіз	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
әтеш	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
әтештер	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
мәжбүрледі	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
құлау	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
құлады	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
құлайды	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
соқтығысады	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
соқтығысуы	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
соқтығыс	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
соқтығыстар	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
сөз	-1.7	0.64031	[-3, -1, -1, -1, -2, -1, -2, -2, -2, -2]
байласу	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
комедияшы	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
комедиялар	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
комедиялық	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
комедия	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
комедо	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
комедондар	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
төмен	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
түсу	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
комдаундар	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
жайлылық	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
ыңғайлы	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
жұбатты	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
жұбатушы	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
жұбатушылар	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
жұбататын	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
жайлылықпен	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
жайсыз	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
мақтау	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
мақтады	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
міндеттеу	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
міндеттеме	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
міндеттемелер	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
міндеттейді	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
жасалды	1.1	0.7	[0, 1, 1, 2, 0, 2, 1, 1, 2, 1]
жанашырлық	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
жанашыр	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
жанашырлықпен	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
жанашырлар	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
жанашырсыз	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
мәжбүр	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
етті	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
мәжбүрлеу	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
құзыретті	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
бәсекеге	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
тоқмейілсу	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
шағымдану	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
шағымданушы	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
шағымданушылар	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
шағымданды	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
шағымданып	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
шағымданады	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
шағым	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
шағымдар	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
комплимент	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
тегін	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
айту	-1.1	0.7	[-2, 0, -1, -2, -1, 0, -1, -1, -2, -1]
жан-жақты	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
татуластыру	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
татуластырды	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
татуласады	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
татуластырушы	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
сотталды	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
қақтығыс	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
қайшылықты	-1.0	0.63246	[-1, -1, -2, 0, -1, -1, 0, -1, -1, -2]
қақтығыстар	-1.4	1.0198	[-2, -2, -2, -1, -1, -1, -3, -2, 1, -1]
тұру	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
қарама-қайшылық	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
конфронтационист	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
конфронтационистер	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
бетпе-бет	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
келді	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
тұрады	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
шатастыру	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
шатастырып	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
шатасу	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
шатастырады	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
шатастыратын	-0.9	0.7	[-1, -1, -1, -2, -1, -1, 1, -1, -1, -1]
шатастырылған	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
шатасулар	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
құттықтаймын	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
құттықтау	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
ілтипатты	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
шектелген	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
жұқтыру	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
жұқпалы	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
аурулар	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
менсінбеу	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
жексұрындықтар	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
менсінбеушілік	-1.1	1.57797	[-3, -1, -2, 3, -2, 0, -1, -1, -2, -2]
жексұрын	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
менсінбей	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
менсінбейтін	-2.2	1.83303	[-2, -3, -4, -2, -3, -3, 3, -2, -3, -3]
талас	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
үміткер	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
қанағаттанған	1.4	1.56205	[1, 1, 3, 2, 2, 2, -3, 2, 2, 2]
риза	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
болып	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
қанағатшылдық	1.4	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 1, 1]
қанағаттану	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
қайшы	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
келеді	0.3	1.18743	[0, -2, 0, 1, 2, -1, 2, 1, 0, 0]
қайшылық	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
қайшылықтар	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
сендіру	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
сендіруші	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
сендірушілер	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
нанымды	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
нанымдылық	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
салқын	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
бұрышта	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
мәйіт	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
қымбат	2.2	0.74833	[3, 3, 3, 2, 2, 1, 1, 3, 2, 2]
сыпайы	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
сыпайылық	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
қорқақ	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
құрысу	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
жынды	-2.2	0.74833	[-3, -3, -1, -1, -2, -3, -2, -2, -3, -2]
ессіздіктер	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
ақылсыз	-0.5	0.92195	[1, 1, -1, -1, 0, -1, -2, 0, -1, -1]
ессіздік	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
ақылсыздықтар	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
шөп	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
құрылды	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
креатин	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
құру	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
креатинин	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
креационизм	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
креационизмдер	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
креационист	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
креационистер	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
туындылар	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
шығармашылық	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
шығармашылықпен	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
шығармашылықтар	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
несие	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
несиелік	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
қабілеттілік	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
кредиттелді	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
несиелеу	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
кредитор	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
несиелер	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
қабілеттілігі	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
несиеге	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
құлаған	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
жылады	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
жылайды	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
қылмыс	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
қылмыстық	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
қылмыскерлер	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
дағдарыс	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
сыншы	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
сыни	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
сынау	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
сынға	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
сынайды	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
сын	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
сындар	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
түсетін	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
сыншылар	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
шикі	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
өрескел	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
өрескелдік	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
дөрекіліктер	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
мұнай	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
ұсақтау	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
ұсақталған	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
ұсақтайды	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
пизда	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
қарғыс	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
кесу	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
сүйкімділіктер	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
сүйкімдірек	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
қыз	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
циникалық	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
мысқылмен	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
цинизм	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
цинизмдер	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
зақымдану	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
зақымдалған	-2.1	0.83066	[-1, -4, -2, -2, -2, -2, -1, -2, -3, -2]
зақымдаушы	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
зақымдаушылар	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
залалдар	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
зақымдайтын	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
зиян	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
келтіретіндей	-2.0	0.7746	[-2, -2, -2, -2, -1, -3, -3, -1, -3, -1]
Шайтан	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
алғыр	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
атқан	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
атқыр	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
қарғысқа	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
қорлайды	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
атқанша	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
атсын	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
Қауіп	-2.4	0.91652	[-3, -1, -2, -3, -3, -3, -2, -1, -2, -4]
қауіп	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
төнді	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
қауіпті	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
қауіптілік	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
қауіптер	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
қараңғы	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
қараңғылық	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
қымбаттым	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
қымбаттыларым	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
аңқау	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
ессіз	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
өлі	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
тығырықтан	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
шығу	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
саңырау	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
қымбатырақ	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
қымбатты	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
қымбаттылық	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
тапшылық	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
жоқтық	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
өлім	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
демонация	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
қарыз	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
ыдырау	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
шіріген	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
ыдыратушы	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
ыдыратушылар	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
ыдырайды	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
алдамшы	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
алдайды	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
шешуші	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
арналған	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
жеңілу	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
жеңілді	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
жеңуші	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
жеңілгендер	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
жеңу	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
жеңіліс	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
жеңіліске	-1.3	1.1	[-1, 0, -1, -2, -1, -2, -3, 1, -2, -2]
ұшырайды	-1.8	0.74833	[-2, -3, -2, -3, -2, -2, -1, -1, -1, -1]
жеңілістері	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
ақау	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
ақаулы	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
ауытқу	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
ақаулар	-2.1	0.3	[-2, -2, -2, -2, -2, -2, -3, -2, -2, -2]
ақаулық	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
дефектор	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
дефекторлар	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
қорғаныс	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
қорғаушы	1.5	0.67082	[1, 2, 2, 2, 1, 2, 1, 0, 2, 2]
қорғаушылар	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
қорғаныстар	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
қорғансыз	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
қорғансыздық	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
қорғалатын	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
қорғанышпен	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
қорғаныспен	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
құралдары	0.8	0.87178	[0, 0, 1, 2, 0, 1, 0, 2, 2, 0]
кейінге	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
ыдырайтын	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
деградация	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
деградациялар	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
деградациялық	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
нашарлату	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
нашарлаған	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
деградатор	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
нашарлатады	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
төмендететін	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
кемсітетін	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
адамдықсыздандыру	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
адамдықсыздандырылған	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
адамдықсыздандырады	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
адамшылықтан	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
көңілсізденеді	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
кешіктіру	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
кешіктірілді	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
