feai	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
savagenesses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
faaola	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
faaolaina	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
'oti	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
otegia	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
su'e	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
ee	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
'e'e	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
vilivili	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
sikuila	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
sikivili	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
sikulivili	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
viliina	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
si'ila	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
sikuli	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
vilivilivili	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
sivili	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
anufe	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
mafiafia	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
malupuipuia	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
faamalumaluga	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
securitizations	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
faasalaga	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
fuaiupu	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
ogaoga	-1.5	1.85742	[-4, -1, 2, -2, -2, -3, -4, -1, 1, -1]
motusia	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
lulu	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
luluina	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
maluelue	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
luluti	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
mā	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
faasoa	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
sea	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
fetufaaiga	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
stima	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
fafie	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
fa'ate'ia	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
mama'i	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
mapuea	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
fa'alologo	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
silimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
agasala	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
tasi	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
tipiina	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
pologa	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
moe	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
maseesee	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
fa'apalapala	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
mimilo	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
punitia	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
puapuagā	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
fa'anana	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
faanana	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
fa'ananā	-1.7	1.00499	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -4]
fa'amatau	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
mafutaga	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
fegalegaleaiga	1.1	0.9434	[0, 1, 1, 1, 0, 2, 1, 0, 2, 3]
fegalegaleai	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
fefa'asoaa'i	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
fa'amanatuina	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
sauniga	0.7	1.34536	[-1, -1, 0, 2, 2, 0, 3, 2, 0, 0]
fa'afeagaiga	0.3	0.78102	[1, -1, 0, 2, 0, 0, 1, 0, 0, 0]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
fa'afilemuina	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
spam	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spammer	-2.2	0.6	[-3, -2, -2, -1, -2, -3, -2, -2, -3, -2]
spammers	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
aloiafi	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
fe'ilafi	1.8	0.74833	[0, 2, 2, 2, 1, 2, 3, 2, 2, 2]
feilafi	1.2	0.4	[1, 1, 1, 2, 1, 1, 1, 2, 1, 1]
taumatematega	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
feanu	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
tineia	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
tautumau	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
taumemu	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
tutumau	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
gaoi	-2.3	0.78102	[-3, -2, -2, -4, -1, -2, -2, -2, -3, -2]
gaoia	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
faalilolilo	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
fa'atusa	-1.2	0.4	[-1, -1, -2, -1, -2, -1, -1, -1, -1, -1]
pipi'i	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkbugs	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
pulu	-2.5	0.92195	[-4, -1, -3, -4, -2, -2, -3, -2, -2, -2]
ipu	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
toto'a	0.7	1.34536	[2, 0, 3, 1, 2, 1, 0, 0, -2, 0]
fa'atiga	-1.3	0.78102	[0, -3, -2, -1, -1, -1, -1, -1, -2, -1]
faamamafa	-2.0	1.0	[-3, -3, -2, -1, -2, 0, -2, -1, -3, -3]
fa'amamafa	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
taia	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
pusa	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
olo	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
malolosi	0.5	1.11803	[-1, 0, 0, 3, 0, 1, 0, 2, 0, 0]
malosiyl	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
malosiloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
tauiviga	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
tauivi	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
lotomaaa	-1.5	0.80623	[-1, -2, -3, -1, -1, -3, -1, -1, -1, -1]
gagau	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
tautevateva	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
taugagana	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
taututu	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
gaua'i	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
gauai	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
fa'asologa	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
faasolosolo	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
sosoo	1.0	1.0	[0, 1, 2, 0, 3, 1, 1, 2, 0, 0]
susu	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, -1, 0, -1]
fa'asusu	-0.8	1.77764	[-3, 3, -2, -3, 0, -2, 0, -1, 1, -1]
sunnier	2.3	0.64031	[3, 2, 3, 2, 3, 2, 2, 1, 3, 2]
la	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
maoa'e	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
maualuluga	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
suprematists	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
silisiliese	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
sa	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
sao	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
masalomia	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
tumau	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
palauvale	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
manamea	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
tigaalofa	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
taleni	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
talenia	2.3	0.64031	[1, 2, 2, 3, 2, 3, 3, 2, 3, 2]
loimata	-0.9	1.13578	[0, -2, -2, -1, -1, -2, -2, 1, 1, -1]
lauti	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
taufaalili	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
teasel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
teasels	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
teaser	-1.0	1.18322	[0, -1, -3, -1, -1, -1, 0, -3, -1, 1]
inu	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
sipuniti	0.3	0.9	[2, 0, 0, 0, 0, 2, 0, -1, 0, 0]
tauofo	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
tauofoga	0.6	0.8	[0, 2, 0, 1, 1, 1, -1, 0, 1, 1]
tendering	0.3	0.45826	[1, 1, 0, 0, 0, 1, 0, 0, 0, 0]
mu'amu'amu	-0.2	0.74833	[0, 0, 0, 0, -2, 0, 1, 0, -1, 0]
agavaivai	0.9	1.44568	[1, 2, 1, 1, 3, -1, -2, 2, 2, 0]
tenderometer	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
tenderometers	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
te'a	-1.5	0.67082	[-2, -2, -1, -2, -1, -1, -3, -1, -1, -1]
faalavelave	-2.2	0.74833	[-3, -3, -3, -1, -3, -1, -2, -2, -2, -2]
matuitui	-1.1	0.83066	[1, -1, -1, -1, -1, -1, -1, -2, -2, -2]
taufaamatau	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
taufaamata'u	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
togiina	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
faapalepale	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
nifo	-1.4	1.0198	[-1, -4, -1, -2, -1, 0, -1, -2, -1, -1]
saeia	-1.0	1.0	[-1, -1, -1, 0, -1, -1, -3, -2, 1, -1]
fa'asauā	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
pulepulepule	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
pulepuletutū	-2.7	1.18743	[-2, -3, 0, -4, -2, -4, -4, -2, -3, -3]
malomaloa	0.1	0.53852	[1, 0, 0, 0, 0, -1, 1, 0, 0, 0]
malo	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
toughies	-0.6	0.66332	[-1, -1, -1, 0, 0, -1, 1, -1, -1, -1]
fa'ailoa	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
tragedienne	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
tragediennes	-1.4	1.28062	[0, -3, 0, -1, -3, 0, -2, -3, 0, -2]
to'afilemu	1.5	1.20416	[3, 3, 1, 2, 2, 2, 0, -1, 1, 2]
mailei	-1.3	0.78102	[-1, -1, -2, 0, -1, -1, -2, -1, -1, -3]
maileia	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
traumata	-1.7	1.34536	[-2, -3, -2, 0, -2, 1, -4, -2, -1, -2]
faalata	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
teutupe	1.2	0.87178	[2, 0, 2, 0, 2, 1, 2, 2, 1, 0]
'oa	1.8	1.32665	[3, 3, 0, 1, 1, 4, 0, 3, 2, 1]
faleteuoloa	0.8	1.07703	[2, 3, 0, 0, 0, 0, 0, 1, 2, 0]
oloa	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
gatete	-1.0	1.09545	[-1, -2, -1, -1, -1, -1, 2, -2, -2, -1]
tafe	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
maligi	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
tafetafe	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
trivium	-0.3	0.64031	[0, 0, -2, 0, 0, 0, 0, -1, 0, 0]
faatuatuaina	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
trustbuster	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
mavaega	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
upumoni	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
tumo	-1.6	1.49666	[-3, -2, -2, -1, -2, 1, -4, 1, -2, -2]
twat	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
aue	-1.8	0.9798	[-1, -1, -1, -1, -1, -2, -4, -2, -3, -2]
auleaga	-2.2	0.87178	[-2, -2, -1, -3, -4, -1, -3, -2, -2, -2]
le'i	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
pulea	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
tatau	-1.9	0.3	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -2]
tutusa	-1.4	0.66332	[-1, -2, -2, -2, -1, -1, -2, 0, -2, -1]
fa'atusalia	0.5	1.80278	[-2, 3, 0, 3, 3, 0, 0, 0, -2, 0]
paga	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
lea	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
soifua	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
aafia	-2.2	0.9798	[-2, -1, -3, -2, -1, -3, -1, -2, -4, -3]
fa'aaofia	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
amioletonu	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
mafaatusalia	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
fa'apolofesa	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
su'esu'eina	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
fa'asa'o	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
uptightness	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
fa'anatinati	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
v.v	-2.9	0.9434	[-3, -3, -4, -3, -1, -3, -4, -2, -4, -2]
faatauaina	1.7	1.18743	[2, 2, 2, 4, 0, 1, 0, 1, 3, 2]
faaiuga	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
vigoroso	1.5	0.67082	[2, 0, 1, 2, 2, 1, 2, 1, 2, 2]
soli	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
solia	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
virtuosa	1.7	1.48661	[0, 4, 2, 3, 2, 3, 0, 2, -1, 2]
virtuosas	1.8	0.87178	[2, 3, 1, 2, 1, 0, 3, 2, 2, 2]
virtuosi	0.9	1.37477	[2, 0, 0, 2, 1, 0, 0, 1, -1, 4]
amioatua	2.0	1.0	[2, 2, 3, 2, 1, 0, 3, 3, 3, 1]
virtuosos	1.8	1.16619	[2, 3, 1, -1, 2, 1, 3, 3, 2, 2]
amiomama	1.8	1.16619	[3, 2, 3, 1, 3, 1, -1, 2, 2, 2]
fa'aaliga	0.9	0.9434	[2, 0, 0, 0, 0, 1, 2, 2, 0, 2]
va'ai	2.4	1.0198	[1, 3, 1, 2, 4, 1, 3, 3, 3, 3]
va'aiga	1.1	0.9434	[1, 2, 0, 0, 3, 0, 1, 1, 2, 1]
vitalist	0.3	0.64031	[0, 0, 0, 0, 0, 0, 1, 0, 2, 0]
vitalists	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
vaitamini	1.2	0.87178	[3, 1, 0, 0, 1, 2, 1, 2, 1, 1]
vitriolic	-2.1	0.83066	[-2, -2, -2, -4, -3, -2, -1, -1, -2, -2]
leotetele	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
vulture	-2.0	0.89443	[-2, -3, -1, -2, -1, -1, -1, -3, -3, -3]
vultures	-1.3	1.55242	[-2, -3, -2, 2, -2, -2, -3, -1, -1, 1]
w00t	2.2	1.32665	[3, 2, 3, 2, 0, 4, 0, 4, 2, 2]
savali	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
savalivaliga	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
māfana	1.7	0.64031	[2, 1, 2, 1, 2, 1, 2, 1, 2, 3]
fa'amafana	-2.8	0.87178	[-2, -3, -4, -4, -3, -1, -2, -3, -3, -3]
vevela	0.4	0.66332	[0, 0, 2, 0, 0, 0, 0, 1, 1, 0]
faamasani	0.4	0.66332	[0, 2, 0, 1, 1, 0, 0, 0, 0, 0]
lapata'i	-0.4	1.35647	[0, -1, 0, -2, -1, 2, 1, -2, 1, -2]
lapataia	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
lapata'iga	-1.2	0.9798	[-2, -1, 0, -1, -2, 0, 0, -1, -3, -2]
lapatai	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
Warsaw	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
warsaws	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
va'a	-0.7	0.9	[0, 0, 0, 0, 0, -2, -1, 0, -2, -2]
maumau	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
faamaimauina	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
femoumouai	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
vaivaiga	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
itu	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
mauoloa	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
auupega	-1.9	0.9434	[-2, -1, -2, -2, -1, -3, -3, -3, -2, 0]
faaauupegaina	-1.4	0.91652	[-2, -2, -3, -1, -1, 0, 0, -2, -1, -2]
fetagisi	-1.1	1.13578	[-2, -2, -1, -2, -1, 1, -2, 1, -1, -2]
atili	-1.8	0.87178	[-3, -3, -2, -1, -2, -2, -2, 0, -1, -2]
Afio	2.0	0.63246	[1, 3, 2, 1, 2, 2, 2, 2, 3, 2]
faafeiloaiga	2.0	0.89443	[2, 3, 1, 2, 3, 0, 2, 3, 2, 2]
mamao	-0.8	1.98997	[3, -2, -3, -3, -1, -2, 1, -2, -1, 2]
puna	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
nofoaga	0.5	0.67082	[0, 0, 1, 2, 0, 0, 0, 0, 1, 1]
vaipuna	1.5	0.92195	[3, 1, 1, 1, 0, 2, 2, 3, 1, 1]
muimui	-0.6	1.95959	[-2, 0, -2, -2, 4, 1, 1, -2, -2, -2]
tagitagi	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
pa'epa'e	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
talitane	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
matai	-1.9	1.22066	[-1, -3, -3, -2, -1, -3, 0, 0, -3, -3]
lana	-2.1	1.22066	[0, -4, -2, -4, -3, -2, -2, -2, -1, -1]
tane	-2.1	1.22066	[0, -4, -2, -4, -3, -2, -2, -2, -1, -1]
wimp	-1.4	1.28062	[-2, -3, -1, -2, -1, -2, -2, -1, 2, -2]
wimpier	-1.0	1.18322	[-1, -2, -2, -1, -2, 0, 1, -2, 1, -2]
wimple	-0.2	0.74833	[0, -1, 0, 0, 0, 0, -2, 0, 0, 1]
wimples	-0.3	0.78102	[-2, 0, 0, 0, 0, -1, 0, -1, 1, 0]
wimps	-1.0	1.18322	[-2, -2, -1, -1, 0, -2, -2, 1, -2, 1]
ta'aloga	-0.1	1.22066	[-1, -1, -1, -2, 2, 1, -1, 1, 1, 0]
ta'ega	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
wisenheimer	-1.0	1.18322	[-1, 1, -1, -1, -1, 0, -1, -3, 0, -3]
faataulaitu	-1.5	0.80623	[-1, -2, -2, -1, -3, 0, -2, -2, -1, -1]
ave'esea	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
woohoo	2.3	1.1	[3, 3, 1, 4, 4, 2, 1, 1, 2, 2]
woot	1.8	1.07703	[2, 0, 2, 2, 2, 2, 0, 4, 2, 2]
ofuina	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -2, -1]
faateteleina	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
oka	2.5	0.67082	[2, 2, 3, 3, 2, 3, 4, 2, 2, 2]
wowser	-1.1	2.02237	[-3, 3, 0, 2, -2, -1, -3, -2, -2, -3]
wowsers	1.0	2.14476	[0, -2, 4, 2, 3, 0, 1, 2, -3, 3]
talavou	1.3	0.45826	[1, 2, 1, 2, 1, 1, 1, 1, 2, 1]
yucky	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
vilivilitai	-1.9	1.04403	[-2, -3, -1, -2, -1, -3, -4, -1, -1, -1]
maelega	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
ma'elega	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
{:	1.8	0.9798	[1, 3, 2, 2, 1, 1, 4, 2, 1, 1]
|-0	-1.2	0.74833	[0, -2, -1, -1, -1, -1, -1, -1, -1, -3]
|-:	-0.8	0.74833	[-1, -2, 0, -1, 0, -2, -1, -1, 0, 0]
