vidáman	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
vidámság	2.0	0.7746	[2, 2, 1, 1, 4, 2, 2, 2, 2, 2]
viszlátot	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
mond	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
pompomlány	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
pompom	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
lányok	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
pompomlányok	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
szomorú	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
komoran	-1.3	1.55242	[-2, -1, 2, -2, -2, -1, -3, -3, 1, -2]
Egészségére	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
derűs	2.0	1.0	[1, 1, 3, 2, 2, 4, 3, 2, 1, 1]
dédelgetni	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
becsben	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
tartható	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
dédelgetett	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
dédelgető	2.2	0.4	[2, 2, 3, 2, 2, 2, 2, 3, 2, 2]
dédelgetői	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
dédelgeti	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
dédelgetve	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
sikkes	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
gyerekes	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
hűsítő	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
fojtás	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
megfulladva	-2.1	1.3	[-4, -3, 0, -2, -1, -3, -3, -2, 0, -3]
megfullad	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
fulladás	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
kuncogás	1.8	0.9798	[2, 2, 2, 2, 2, 3, 2, -1, 2, 2]
kuncogott	1.5	1.20416	[1, 3, 1, 3, 3, 1, 1, -1, 2, 1]
mamlasz	-1.9	0.53852	[-2, -2, -1, -3, -2, -2, -2, -2, -1, -2]
kuncognak	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
kuncogó	1.0	1.09545	[2, 1, 1, 2, 2, 1, -1, 2, 1, -1]
kuncog	0.8	1.249	[1, 2, 2, 1, -1, 1, 1, 2, -2, 1]
röhögős	1.1	0.53852	[1, 1, 2, 1, 1, 1, 0, 2, 1, 1]
kuncogva	1.0	1.41421	[1, 2, -2, 1, 2, 3, 1, -1, 2, 1]
tisztázza	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
világosság	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
ízléses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
tiszta	2.0	0.89443	[2, 1, 1, 2, 3, 1, 2, 2, 2, 4]
tisztító	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
egyértelmű	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
tisztán	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
okos	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
okosabb	2.0	0.7746	[2, 2, 1, 1, 2, 2, 2, 2, 4, 2]
legokosabb	3.0	1.0	[4, 3, 4, 3, 2, 2, 4, 3, 1, 4]
okosan	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
okosság	2.3	0.9	[2, 4, 2, 2, 1, 3, 3, 3, 1, 2]
okosságok	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
felhős	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
tanácstalan	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
kakas	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
kakasszopó	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
kakasszarvasok	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
öntelt	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
kényszerítették	-1.5	0.67082	[-1, -2, -2, -2, -1, 0, -1, -2, -2, -2]
összeomlás	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
összeesett	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
összeomlik	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
összeomló	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
összeütközik	-0.3	1.61555	[-3, 0, -1, 3, 0, -1, -1, 2, -1, -1]
ütközik	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
ütközés	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
ütközések	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
összejátszva	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
harc	-1.6	1.56205	[-1, -2, -3, -3, -1, 2, -4, -1, -2, -1]
harcok	-1.7	0.64031	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -2]
komikus	1.7	0.64031	[2, 1, 1, 3, 1, 2, 2, 2, 1, 2]
humoristák	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
komikusan	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
comedienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
comediennes	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
vígjátékok	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
bőratka	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
komedonok	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
lejön	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
leállások	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
komédia	-1.7	0.45826	[-2, -2, -1, -2, -2, -1, -1, -2, -2, -2]
kényelem	1.3	1.48661	[4, 2, 2, 3, 1, 1, 1, -1, -1, 1]
kényelmes	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
kényelmesen	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
vigasztalta	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
vigasztaló	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
vigasztalók	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
vigasztalóan	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
kényelmetlen	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
vigasztalja	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
dicsérni	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 2, 3]
megdicsért	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
elkövetni	1.2	0.87178	[1, 0, 2, 2, 0, 0, 2, 2, 1, 2]
elkötelezettség	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
kötelezettségvállalásokat	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
elkötelezi	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
magát	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
elkötelezett	1.7	1.1	[1, 1, 2, 2, 1, 0, 2, 3, 4, 1]
elköteleződve	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
együttérzés	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
könyörületes	2.2	0.87178	[0, 3, 3, 2, 2, 3, 3, 2, 2, 2]
együttérző	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
könyörületesen	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
együttérzők	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
irgalmatlan	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
kénytelen	0.2	1.07703	[-1, 0, 0, 0, 1, 2, -1, -1, 2, 0]
kényszerítő	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
illetékes	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
kompetitív	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
panaszkodik	-2.0	1.26491	[-3, -3, 1, -1, -2, -2, -1, -3, -3, -3]
panaszos	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
panaszosok	-1.1	1.3	[-2, -1, 0, -2, -3, -2, -1, 1, -2, 1]
panaszkodott	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
panaszkodók	-1.3	1.00499	[-2, -1, -1, -2, -3, 1, -1, -1, -2, -1]
panaszkodva	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
panaszosan	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
panasz	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
panaszok	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
bók	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
ingyenesen	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
ingyenes	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
bókolt	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
bókoló	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
bókokat	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
átfogó	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
kibékíteni	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
megbékélt	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
megbékél	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
egyeztető	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
elítélni	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
kárhoztatás	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
elítélt	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
elítéli	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
bizalom	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
magabiztos	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
magabiztosan	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
konfliktus	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ellentmondó	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
konfliktusos	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
konfliktusok	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
szembesülni	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
szembesítés	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
konfrontatív	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
konfrontáló	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
konfrontálók	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
konfrontációkat	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
szembesült	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
szembeszállók	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
szembeszáll	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
összezavarni	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
zavaros	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
zavartan	-1.1	1.44568	[-2, -1, -2, -3, 1, -1, -1, -2, -2, 2]
zavarodottság	-1.5	0.67082	[-3, -1, -1, -2, -1, -2, -2, -1, -1, -1]
összezavarja	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
összezavaróan	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
gratula	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
gratulál	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
gratulálok	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
Gratulálunk	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
beleegyezés	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
beleegyezik	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
előzékeny	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
vigasztalható	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
összeesküvés	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
korlátozva	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
fertőzés	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
fertőzések	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
fertőző	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
megvetés	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
lenézők	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
megvetendő	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
megvetően	-1.4	1.49666	[-3, 0, -2, -3, -2, -2, -1, -3, 1, 1]
megvetéseket	-1.0	1.48324	[-2, -2, -1, 0, 1, -1, -2, -3, 2, -2]
megvető	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
lenézően	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
versengenek	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
versenyző	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
elégedett	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
elégedetten	1.6	0.91652	[3, 1, 1, 1, 3, 1, 1, 1, 1, 3]
elégedettség	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
vitás	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
megelégedés	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
ellentmond	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
ellentmondott	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
ellentmondás	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
ellentmondások	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
ellentmondásosan	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
ellentmondásosság	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
ellentmondók	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
vitatott	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
meggyőzni	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
meggyőződve	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
meggyőző	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
meggyőzők	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
meggyőzi	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
meggyőzően	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
meggyőződés	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
kedélyes	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
menő	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
sarokba	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
szorított	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
hulla	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
drága	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
udvarias	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
udvariasság	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
gyáva	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
gyáván	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
otthonosság	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
görcs	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
szar	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
gagyi	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
őrület	-2.7	1.00499	[-2, -4, -1, -1, -3, -4, -3, -3, -3, -3]
őrült	-2.2	0.74833	[-3, -3, -1, -1, -2, -3, -2, -2, -3, -2]
őrületek	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
őrültebb	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
legőrültebb	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
őrülten	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
őrültségek	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
őrületes	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
őrültfű	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
teremt	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
létre	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
létrehozza	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
kreatin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
létrehozása	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
kreatinin	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
Teremtés	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
kreacionizmus	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
kreacionizmusok	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
kreacionista	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
kreacionisták	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
alkotásait	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
kreatív	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
kreatívan	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
kreativitás	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
kreativitásokat	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
hitel	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
hitelképességeket	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
hitelképesség	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
hitelképes	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
hitelt	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
érdemlő	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
érdemlően	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
jóváírva	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
jóváírás	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
hitelező	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
krediteket	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
hitelképességét	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
levert	-2.6	0.66332	[-3, -2, -3, -2, -2, -4, -3, -2, -2, -3]
kiáltott	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
sír	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
bűn	-2.6	0.8	[-2, -4, -3, -2, -2, -2, -4, -3, -2, -2]
Bűnügyi	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
bűnözők	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
válság	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
kritikus	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
kritikai	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
kritizálni	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
kritizálta	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
kritizálja	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
kritizálva	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
kritika	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
kritikák	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
kritizálható	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
kritizáló	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
kritizálók	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
kritikusok	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
nyers	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
nyersen	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
nyersességeket	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
nyersebb	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
nyersanyagok	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
legdurvább	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
kegyetlen	-0.4	1.56205	[1, 1, -2, -3, -1, 2, 1, -2, -1, 0]
kegyetlenebb	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
legkegyetlenebb	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
kegyetlenül	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
kegyetlenség	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
kegyetlenségek	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
összetörni	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
összetörve	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
összezúz	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
zúzó	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
kiáltás	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -3, -2, -2]
síró	-1.9	0.9434	[-2, -2, -1, -1, -1, -1, -4, -2, -2, -3]
köcsög	-3.4	0.8	[-2, -4, -4, -3, -2, -4, -4, -4, -3, -4]
kíváncsi	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
átok	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
vágott	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
aranyos	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
aranyosan	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
cukiság	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cukiságok	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
aranyosabb	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
aranyosak	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cuki	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
legaranyosabb	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
aranyosok	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
szivi	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
édes	2.0	0.63246	[1, 2, 2, 2, 3, 3, 2, 1, 2, 2]
pofa	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
vágások	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
vágás	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
cinikus	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
