спорови	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
оспорувајќи	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
дисквалификуван	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
непочитување	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
занемарен	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -1, -2, -2, -2]
непочитувајќи	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
непочитуван	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
пореметувања	-1.4	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -1, -1]
нарушувачки	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
незадоволство	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
незадоволства	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
незадоволителен	-2.0	0.63246	[-2, -2, -3, -1, -2, -3, -2, -2, -1, -2]
незадоволни	-1.6	0.66332	[-2, -3, -1, -2, -1, -1, -2, -2, -1, -1]
незадоволува	-1.8	0.74833	[-3, -3, -1, -1, -2, -1, -2, -2, -2, -1]
незадоволуваат	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
незадоволувачки	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
искривуваат	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
искривени	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
искривување	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
искривува	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
одвлекува	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
вниманието	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
расеан	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
расеаност	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
одвлекување	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
оттргнувачко	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
одвраќање	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
оттргнува	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
потресени	-1.8	0.6	[-2, -2, -2, -3, -2, -2, -1, -1, -2, -1]
недоверба	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
недоверливи	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -3, -2, -3]
недоверби	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
нарушувања	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
нарушен	-1.6	0.4899	[-2, -2, -1, -1, -2, -2, -1, -2, -1, -2]
вознемирувачи	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
гатање	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
гатања	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
гатачки	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
божествена	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
божествено	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
гатач	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
гатачи	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
божествени	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
најбожествена	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
нуркање	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
божествуваат	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
божества	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
божественост	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
обожени	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
вртоглавица	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
затајување	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
несигурен	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
тажна	-2.0	1.84391	[-3, -4, -2, -3, -1, 3, -2, -3, -2, -3]
доминација	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
доминации	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
доминантно	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
доминантни	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
доминираат	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
доминира	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
доминирајќи	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
доминативни	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
доминатори	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
доминатрии	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
доминатрикс	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
доминатрикси	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
пропаст	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
осудувачки	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
судбоносец	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
судоносците	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
судбоносци	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
судниот	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
ден	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
судници	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
судирот	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
курот	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
најдоцна	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
дуркс	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
сомнеж	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
сомнително	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
сомневаат	-1.1	1.22066	[-1, -2, -2, 2, -1, -1, -2, -2, -2, 0]
сомнител	-1.6	0.91652	[-1, -3, -2, -1, -1, -1, -2, -2, -3, 0]
сомнежите	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
сомневајќи	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
несомнено	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
несомненост	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
сомнежи	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
туш	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
кретен	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
спуштена	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
срушен	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
лоша	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
страна	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
повлечете	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
влечен	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
влече	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
исцедена	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
уплашена	-2.7	0.64031	[-2, -3, -3, -3, -4, -3, -2, -2, -2, -3]
страшна	-1.9	1.86815	[-4, -2, -2, 2, -1, -4, -1, 0, -3, -4]
ужасност	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
страшни	-2.4	1.2	[-4, -3, -3, -2, -3, -2, -4, 0, -1, -2]
стравувајќи	-2.4	0.8	[-3, -2, -2, -2, -2, -2, -3, -4, -3, -1]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
тредноут	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
дредноути	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
стравови	-1.1	0.83066	[-2, 0, -2, 0, -2, -1, 0, -1, -1, -2]
сон	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
соништата	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
мрачна	-1.5	1.36015	[1, -2, -3, 1, -2, -1, -2, -2, -3, -2]
овенати	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
капка	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
удави	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
удавен	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
дави	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
пијан	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
тато	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
досадна	-1.1	0.53852	[-2, -1, -1, -1, -1, -1, -1, -1, 0, -2]
тули	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
затапени	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
потап	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
најдосадна	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
тапости	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
тапи	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
далсвил	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
неми	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
глупак	-1.2	0.6	[-1, -2, -1, -2, -1, 0, -1, -1, -2, -1]
гира	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
тегови	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
глупава	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
трска	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
занеме	-1.4	0.4899	[-2, -1, -2, -2, -2, -1, -1, -1, -1, -1]
поглупави	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
најглупавиот	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
занемени	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
занемена	-1.6	1.11355	[-2, 0, -2, 0, -2, -1, -4, -1, -2, -2]
глупав	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
глупави	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
занемувачки	-0.8	0.74833	[-1, -2, 0, -1, -1, 0, 0, -1, 0, -2]
затапување	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
глупаво	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
немост	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
занемен	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
тапаци	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
ѓубре	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
ѓубриште	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
фрлени	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
дампер	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
дампери	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
депонијата	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
најглупости	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
бунило	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
дампинг	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
депонии	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
депонија	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
кнедли	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
контејнер	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
контејнери	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
буниште	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
живеам	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
населиле	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
жител	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
жители	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
живеалиште	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
пребива	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
динамичен	1.5	1.0247	[3, 1, 1, 2, 1, 3, 2, 0, 2, 0]
динамички	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
динамика	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
динамики	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
динамичар	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
динамистите	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
динамит	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
динамитирани	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
динамитер	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
динамитри	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
динамити	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
динамитирање	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
динамометар	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
динамометри	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
динамометриски	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
динамометрија	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
динамоси	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
динамотор	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
дисфункција	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
нетрпение	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 2, 2, 1]
искрено	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
леснотија	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
олеснета	1.2	0.74833	[2, 0, 1, 0, 2, 2, 1, 1, 1, 2]
лесно	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
триножник	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
службеност	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
службености	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
олеснува	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
полесно	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
најлесно	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
олеснување	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
лежерен	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
екстаза	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
екстази	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
екстатично	2.8	1.93907	[3, 4, -1, 4, 4, 4, -1, 3, 4, 4]
екстатични	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
морничав	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
ефективни	2.1	0.83066	[2, 2, 2, 1, 3, 4, 2, 1, 2, 2]
ефективно	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
ефикасности	1.6	0.4899	[2, 1, 1, 2, 2, 2, 1, 2, 2, 1]
ефикасност	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
ефикасен	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
ефикасно	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
ефин	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
егоизам	-1.4	0.91652	[-2, -3, -1, -2, -2, 0, 0, -1, -2, -1]
егоизми	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
егоист	-2.3	0.9	[-2, -1, -2, -3, -4, -2, -3, -3, -1, -2]
егоистичен	-0.9	1.57797	[-1, -2, -2, -1, -2, 1, -3, 2, 1, -2]
егоистички	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
егоисти	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
елеганција	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
елеганции	1.6	1.0198	[2, 1, 2, 1, 1, 0, 4, 1, 2, 2]
елегантно	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
засрамено	-1.1	1.44568	[-2, -1, -2, -3, 1, -1, -1, -2, -2, 2]
засрамува	-1.7	0.78102	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -1]
срамови	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -3]
прегратка	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
итен	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
случај	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
емоционална	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
емпатичен	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
испразнет	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
попразна	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
празнење	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
празни	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
најпразна	-1.8	1.07703	[-1, -2, -2, -1, -1, -2, -3, 0, -4, -2]
празно	-1.0	1.41421	[-2, 2, -1, -1, -1, 0, -4, -1, -1, -1]
празнина	-1.9	0.7	[-2, -2, -3, -2, -2, -1, -1, -3, -1, -2]
празнини	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
празен	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
маѓепсана	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
поттикнуваат	2.3	0.78102	[2, 1, 3, 2, 3, 4, 2, 2, 2, 2]
поттикнати	1.5	0.5	[1, 2, 2, 2, 2, 2, 1, 1, 1, 1]
охрабрување	1.8	0.9798	[2, 1, 2, 1, 1, 3, 1, 2, 4, 1]
охрабрувања	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
поттикнувач	1.5	0.5	[2, 1, 2, 1, 1, 2, 1, 1, 2, 2]
поттикнувачи	1.5	0.5	[2, 2, 1, 1, 2, 2, 1, 1, 2, 1]
охрабрувачки	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
одобруваат	1.3	0.9	[0, 1, 0, 1, 3, 2, 2, 2, 1, 1]
одобрено	1.0	0.89443	[1, 2, 0, 1, 1, 0, 1, 0, 3, 1]
непријатели	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
непријател	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
енергичен	-0.4	1.2	[0, -3, -1, -1, 0, -1, 0, 0, 2, 0]
енергично	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
енергетика	0.3	0.64031	[1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
енергии	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
енергизираат	2.1	0.7	[2, 2, 2, 1, 3, 2, 3, 2, 3, 1]
полни	2.3	0.64031	[3, 2, 3, 3, 3, 2, 2, 2, 1, 2]
енергија	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
енергизира	2.1	0.53852	[3, 2, 3, 2, 2, 2, 2, 2, 1, 2]
енергизирачки	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
енергизација	1.6	0.66332	[1, 2, 1, 3, 1, 1, 2, 2, 2, 1]
енергизации	1.5	1.11803	[1, 0, 3, 1, 3, 0, 1, 1, 2, 3]
енергизатор	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 3, 1, 2]
енергизатори	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
ангажираат	1.4	0.8	[1, 2, 3, 2, 1, 1, 0, 1, 2, 1]
верен	1.9	0.83066	[1, 3, 2, 2, 1, 1, 3, 3, 2, 1]
ангажман	2.0	1.34164	[0, 0, 3, 4, 4, 2, 1, 2, 2, 2]
ангажмани	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
ангажиран	1.1	0.7	[1, 1, 0, 2, 1, 0, 2, 1, 2, 1]
ангажирани	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
ангажира	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
ангажирање	1.4	0.4899	[2, 2, 1, 1, 2, 1, 1, 1, 1, 2]
ангажирано	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
обземен	0.2	1.53623	[-2, -1, 2, -2, 2, 1, -1, 2, 1, 0]
уживајте	2.2	0.6	[3, 2, 2, 2, 3, 2, 2, 3, 2, 1]
пријатно	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
уживаше	2.3	0.64031	[2, 2, 1, 3, 3, 3, 2, 2, 2, 3]
уживател	2.2	0.6	[2, 2, 1, 3, 3, 2, 2, 2, 2, 3]
уживатели	2.2	0.74833	[2, 4, 2, 2, 2, 2, 2, 3, 2, 1]
уживајќи	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
уживања	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
ужива	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
просветли	2.3	1.1	[2, 2, 1, 3, 2, 1, 1, 4, 3, 4]
просветлен	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
просветителски	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
просветлува	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
еннуи	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
збеснат	-2.6	0.91652	[-3, -3, -3, -4, -1, -1, -3, -2, -3, -3]
разбеснета	-1.7	1.79165	[-3, -3, -3, -3, 2, -1, -3, -1, 1, -3]
збеснува	-1.8	1.6	[-3, -3, -3, -3, 1, -1, -3, -1, 1, -3]
разгневен	-3.0	0.7746	[-1, -4, -3, -3, -3, -3, -3, -3, -3, -4]
занес	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
поробуваат	-3.1	0.9434	[-3, -4, -2, -4, -4, -2, -4, -2, -4, -2]
поробени	-1.7	2.41039	[3, -3, -3, -3, -4, -4, -4, 1, -1, 1]
поробува	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
обезбеди	1.6	0.91652	[2, 1, 3, 1, 1, 2, 3, 2, 0, 1]
обезбедување	1.3	1.00499	[0, 3, 1, 1, 1, 3, 1, 1, 2, 0]
претприемнички	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
забавувач	1.6	1.2	[1, 4, 2, 2, 0, 0, 1, 3, 1, 2]
воодушеви	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
ентузијасти	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
ентузијазам	1.9	0.9434	[3, 3, 3, 2, 1, 0, 2, 1, 2, 2]
ентузијазми	2.0	0.89443	[1, 3, 2, 2, 3, 2, 0, 2, 3, 2]
ентузијаст	1.5	0.67082	[1, 2, 2, 2, 0, 1, 1, 2, 2, 2]
ентузијастички	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 3, 2, 1]
право	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
доверени	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
завидуваа	-1.1	0.83066	[-1, -2, -2, 1, -2, -1, -1, -1, -1, -1]
