crudenesses	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
cruder	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
crudes	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
gara-jabeessa	-2.8	1.16619	[-2, -4, -1, -4, -1, -4, -2, -3, -3, -4]
caccabsuu	-0.6	0.4899	[0, 0, -1, 0, -1, 0, -1, -1, -1, -1]
caccabsame	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
caccabsa	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
boo'uu	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -3, -2, -2]
boo’aa	-1.9	0.9434	[-2, -2, -1, -1, -1, -1, -4, -2, -2, -3]
jiru	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
beekuuf	1.5	0.67082	[1, 3, 1, 2, 2, 2, 1, 1, 1, 1]
hedduu	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
barbaaduu	0.3	1.18743	[0, -2, 0, 1, 2, -1, 2, 1, 0, 0]
abaarsa	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
kutuu	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
cutely	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
cuteness	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cutenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cuter	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
cutes	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
cutest	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
muraa	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
cynic	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
ciniinuu	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
(cynical).	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
ciniinsuudhaan	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
(cynicism)	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
(cynicisms)	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
siinikii	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
barbadaa'uu	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
miidhame	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
abaaruu	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
abaaramaa	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
damnably	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
abaara	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
damnify	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
abaarsaa	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
damnit	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
damns	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
balaadhaaf	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
saaxilameera	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
dukkanaa’aa	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
dukkana	-2.6	0.66332	[-4, -2, -3, -3, -2, -3, -2, -2, -2, -3]
jaalallee	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
jaalalleewwan	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
dazed	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
dazedly	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
dazedness	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
dazes	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
du'aa	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
deadlock	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
gurra	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
dhaamsuu	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
kabajamoo	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
jaalatamtoota	1.8	0.6	[1, 2, 1, 3, 2, 2, 1, 2, 2, 2]
dearies	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
hanqina	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
deary	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
du'a	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
tortoruu	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
manca’e	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
manca’u	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
manca’an	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
manca’aa	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
manca’a	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
gowwomsuu	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
gowwoomsuu	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
murteessaa	1.2	1.46969	[-3, 2, 1, 1, 2, 2, 1, 2, 2, 2]
ofkennaa	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
mo'uu	2.8	0.87178	[3, 2, 4, 3, 2, 4, 3, 1, 3, 3]
injifatame	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
mo’ame	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
mo’aman	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
injifachuudhaan	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
mo’amuu	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
defected	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
defect	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
defection	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
defections	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
baqate	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
biyyaa	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
ba’an	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
ittisa	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
ittisaa	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
taphataa	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
ittisoota	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
ittifamuu	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
tursiisuuf	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
tursiisuun	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
murtaa’aa	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
sirriimatti	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
gadi	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
balleessu	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
bu’eera	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
degrader	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
salphisu	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
namummaa	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
balleessuu	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
hafe	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
balleessa	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
gaddisiisu	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
gaddisiisa	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
boodatti	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
hafuu	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
harkifate	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
salphaatti	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
miidhamu	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
micciiramaa	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
nyaata	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
(delicatessens)	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
mi'aawaa	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
gammachiisa	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
gammachiisaa	2.3	0.9	[3, 2, 3, 3, 3, 1, 1, 3, 1, 3]
agarsiisa	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
hamilee	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
cabseera	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
gane	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
haalu	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
haale	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
ganuu	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
haaluu	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
qoricha	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
mukuu	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
sammuutiin	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
hadoochu	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
hir’isuu	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
(depressurization).	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
(depressurizations).	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
hir’ise	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
mulquu	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
mulqame	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
depriver	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
mulqoota	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
dhabsiisa	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
daandii	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
maqee	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
maqe	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
jedhanii	-0.8	0.87178	[-2, -1, -2, 0, 0, -1, -1, -1, 1, -1]
qoosaniiru	-0.8	0.87178	[-2, -1, -2, 0, 0, -1, -1, -1, 1, -1]
barbaadamu	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
hawwii	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
barbaadame	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
abdii	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
kutannaa	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
kutate	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
kutattoota	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
kutachuun	-2.3	0.64031	[-2, -1, -3, -2, -3, -2, -2, -2, -3, -3]
kutatanii	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
kutachiisa	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
kutataa	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
tuffadhu	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
tuffatame	-2.4	1.0198	[-1, -2, -4, -3, -2, -2, -1, -4, -3, -2]
tuffatamuu	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
tuffataa	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
tuffattoota	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
tuffata	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
tuffachuu	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
barbadaa’e	-2.2	0.87178	[-1, -3, -3, -2, -1, -2, -1, -3, -3, -3]
balleessaa	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
balleessitoota	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
diigame	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
diigamuu	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
diigamu	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
badiisa	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
diigumsaa	-2.4	0.91652	[-3, -3, -2, -4, -1, -2, -3, -2, -1, -3]
diigumsa	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
addaan	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
baafame	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
to’annaa	-1.0	0.7746	[-1, 0, -1, -2, -1, 0, -1, -2, -2, 0]
jala	-1.7	0.45826	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -2]
oolchuu	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
hidhaa	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
murtaa’uu	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
kutannoo	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
murteesseedha	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
murteewwan	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
murteessoo	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
balleeffame	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
gaaga’ama	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
balleessan	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
seexana	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
seexanaa	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
qurxummii	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
jedheera	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
deviltries	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
muka	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
kenne	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -3, -2, -2]
kennuudhaan	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
diyaamandii	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
du'uu	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
du'e	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
rakkisaa	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
rakkoolee	-1.7	0.78102	[-2, -1, -1, -3, -2, -1, -3, -1, -1, -2]
mudatan	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
rakkisaadha	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
diffident	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
ulfina	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
qabeessa	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
kabajamtoota	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
kabajamaa	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
dilemma	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
suukaneessaadha	-2.7	0.9	[-3, -4, -3, -2, -3, -3, -4, -2, -2, -1]
xurii	-2.2	0.87178	[-3, -1, -2, -2, -1, -2, -4, -3, -2, -2]
xuraa’aa	-2.8	0.87178	[-3, -3, -2, -1, -3, -4, -3, -4, -2, -3]
xuraa'aa	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
dhaabuu	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
miidhamaa	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
galan	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
galle	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
galu	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
baduu	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
bade	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
bada	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
mufate	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
kutachiisuun	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
mufannaa	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
kafaruu	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
keessaa	-0.9	1.13578	[-1, -2, -1, -3, -1, 1, -1, -1, 1, -1]
gatuu	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
gatame	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
gata	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
miira	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
dhabuudhaan	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
kutachuu	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
kutachiisuu	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -1, -2, -2]
kutachiisu	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
maqaa	-1.9	1.3	[-2, -4, -3, -2, -2, -2, -1, -1, -3, 1]
salphina	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
salphisuu	-0.6	1.35647	[-3, -1, 0, -2, 0, 1, 2, -1, -1, -1]
fakkeessee	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
fakkeessa	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
fakkeessuu	-0.4	0.91652	[0, 1, -1, -1, -2, 0, -1, -1, 1, 0]
jibbisiisoodha	-2.0	0.44721	[-1, -2, -3, -2, -2, -2, -2, -2, -2, -2]
fedhii	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
jaallachuu	-2.5	0.67082	[-2, -3, -3, -1, -2, -3, -3, -2, -3, -3]
jaalanne	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
jaallatu	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
mufachiisa	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
gurmaa’ina	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
dhabe	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
karaa	-2.2	0.87178	[-1, -2, -2, -2, -1, -3, -2, -3, -4, -2]
tuffachiisa	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
gammanne	-2.5	0.80623	[-3, -4, -3, -2, -1, -3, -2, -2, -2, -3]
bu'iinsa	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
ulaagaa	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
guutuu	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
dandeenye	-2.6	0.8	[-3, -2, -2, -3, -3, -4, -1, -2, -3, -3]
tuffachuudhaan	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -1, -2, -1]
tuffachuudha	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
quufinsa	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
quubsine	-2.0	0.63246	[-2, -2, -3, -1, -2, -3, -2, -2, -1, -2]
quufne	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
jallisuu	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
jallachuu	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
jallisa	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
jeequ	-2.3	0.78102	[-2, -2, -1, -3, -4, -3, -2, -2, -2, -2]
hihhirame	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
cimaa	-1.0	1.0	[0, -1, 0, -2, -2, -1, 1, -2, -2, -1]
dhiphinaan	-1.7	1.1	[-1, -3, -2, 1, -3, -1, -2, -2, -2, -2]
amantaa	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
amanamuu	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
jeeqe	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
jeequudha	-2.3	0.45826	[-2, -2, -3, -3, -2, -2, -3, -2, -2, -2]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
raajii	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
dubbata	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
waaqa	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
dubbate	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
waaqummaadhaan	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
dubbatu	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
raajota	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
waaqummaa	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
cuuphaa	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
cuuphamuu	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
waaqolii	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
dunquqqaa'aa	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
dodging	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
