தடுத்து	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
வைக்க	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
வைக்கப்பட்டனர்	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
தடுப்புக்காவல்	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
தீர்மானிக்கக்கூடியது	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
உறுதிப்பாடு	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
தீர்மானிக்கும்	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
தீர்மானிக்க	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
தீர்மானமாக	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
உறுதியை	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
தீர்மானங்கள்	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
தீர்மானிப்பவர்	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
தீர்மானிக்கப்பட்டது	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
நாசமாகிவிட்டது	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
நாசகாரன்	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
நாசகாரர்கள்	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
பிசாசு	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
மீன்	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
மீன்கள்	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
பிசாசுத்தனமான	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
பேய்த்தனமாக	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
பிசாசுத்தனம்	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
பிசாசுகள்	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
டெவில்வுட்	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
டெவில்வுட்ஸ்	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
அர்ப்பணிக்க	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
பக்தியுடன்	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
பக்தி	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
பக்தர்	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
பக்தர்கள்	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
அர்ப்பணிக்கிறார்	-1.9	1.04403	[-2, -2, -4, -2, -1, -2, -1, -3, 0, -2]
பக்திப்பாடல்கள்	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
வைரம்	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
டிக்	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
கழுத்து	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
இறக்கின்றன	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
கடினமான	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
சிரமங்கள்	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
கடினமாக	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
சிரமம்	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
நம்பிக்கையற்ற	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
கண்ணியமான	2.2	0.6	[1, 2, 2, 2, 3, 3, 3, 2, 2, 2]
கண்ணியப்படுத்துகிறது	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
கண்ணியப்படுத்து	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
கண்ணியம்	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
பிரமுகர்கள்	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
கௌரவமான	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
கண்ணியங்கள்	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
தடுமாற்றம்	-0.9	0.3	[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1]
டிப்ஷிட்	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
அழுக்கு	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
முடக்குகிறது	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
அனுகூலமற்ற	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
பாதகமாக	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
தீமைகள்	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
கருத்து	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
வேறுபாடு	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
ஏற்றுக்கொள்ள	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
முடியாதது	-0.8	1.77764	[0, -4, 2, 0, 1, -2, -2, 0, -3, 0]
உடன்படாத	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
தன்மைகள்	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
உடன்படாமல்	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
உடன்படவில்லை	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
வேறுபாடுகள்	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
மறைந்துவிடும்	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
காணாமல்	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
போனது	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
மறைந்து	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
விடுகிறது	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
ஏமாற்றம்	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
ஏமாற்றத்துடன்	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
ஏமாற்றமாக	-1.9	0.7	[-2, -1, -1, -3, -2, -3, -2, -2, -1, -2]
ஏமாற்றங்கள்	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
பேரழிவுகள்	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
மறுக்கிறது	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
நிராகரிக்கவும்	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
நிராகரிக்கப்பட்டது	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
நிராகரித்தல்	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
நிராகரிக்கிறது	-2.0	0.7746	[-1, -2, -3, -1, -2, -3, -2, -1, -3, -2]
அசௌகரியம்	-1.6	1.11355	[-1, -2, -1, -1, -2, 1, -3, -2, -3, -2]
அசௌகரியங்கள்	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
அமைதிப்படுத்து	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
அதிருப்தி	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
தள்ளுபடி	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
ஊக்கமளிக்காத	-1.2	0.9798	[-1, -2, -1, 1, -1, -1, -1, -2, -3, -1]
ஊக்கமளிக்கவில்லை	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
ஊக்கமின்மை	-2.0	0.89443	[-4, -1, -2, -2, -1, -1, -3, -2, -2, -2]
ஊக்கமின்மைகள்	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -1, -2, -2]
அற்றவர்	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
அற்றவர்கள்	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
ஊக்கப்படுத்துகிறது	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
ஊக்கமளிக்கிறது	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
ஊக்கமளிக்கும்	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
மதிப்பிழக்கப்பட்டது	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
அலட்சியம்	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
அவமானம்	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
மாறுவேடம்	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
மாறுவேடமிட்டு	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
மாறுவேடங்கள்	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
மாறுவேடமிடுதல்	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
வெறுப்படைந்தது	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
வெறுப்புடன்	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
அருவருப்பான	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
நேர்மையற்ற	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
ஏமாற்றமடைந்தார்	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
விருப்பமின்மை	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
பிரிந்த	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
பிடிக்கவில்லை	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
பிடிக்காதது	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
அவலமான	-3.0	1.0	[-2, -1, -4, -4, -3, -2, -3, -4, -4, -3]
கோளாறு	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
ஒழுங்கற்ற	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
திசைதிருப்பப்பட்ட	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
இழிவு	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
இழிவுபடுத்தப்பட்டது	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
இழிவுபடுத்துகிறது	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
சர்ச்சை	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
தகராறு	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
சர்ச்சைகள்	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
தகுதியற்றவர்	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
அவமரியாதை	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
மதிக்கவில்லை	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
இடையூறு	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -1, -2, -1]
இடையூறுகள்	-1.4	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -1, -1]
அதிருப்திகள்	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
திருப்தியற்றது	-2.0	0.63246	[-2, -2, -3, -1, -2, -3, -2, -2, -1, -2]
சிதைக்க	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
சிதைக்கப்பட்டது	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
சிதைக்கும்	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
சிதைக்கிறது	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
திசைதிருப்ப	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
கவனத்தை	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
சிதறடிக்கும்	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
கவனம்	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
சிதறியது	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
கவனச்சிதறலுடன்	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
கவனச்சிதறல்	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
கவனச்சிதறல்கள்	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
திசை	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
திருப்புகிறது	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
கலங்கி	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
உளைச்சல்	-1.8	0.6	[-2, -2, -2, -3, -2, -2, -1, -1, -2, -1]
துயரங்கள்	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
தரும்	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
துயரத்துடன்	-1.7	1.1	[-1, -3, -2, 1, -3, -1, -2, -2, -2, -2]
துயரம்	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
துன்பமாக	-2.2	0.74833	[-3, -1, -2, -3, -3, -3, -2, -2, -2, -1]
அவநம்பிக்கைகள்	-2.0	1.0	[-3, -1, -2, -2, -3, -1, 0, -2, -3, -3]
கரைதல்	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
ஜோசியம்	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
கணிப்பு	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
தெய்வீக	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
தெய்வீகமான	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
தெய்வீகமாக	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
தெய்வீகவாதி	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
குறி	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
சொல்பவர்கள்	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
தெய்வீகங்கள்	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
டைவிங்	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
தெய்வீகப்படுத்து	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
தெய்வீகம்	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
சோகமான	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
ஆதிக்கம்	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
ஆதிக்கங்கள்	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
மேலாதிக்கமாக	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
செலுத்துபவர்கள்	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
செலுத்துகின்றன	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
செலுத்துகிறது	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
செலுத்தும்	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
ஆதிக்கவாதிகள்	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
அழிந்தது	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
சொல்பவர்	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
கூறுபவர்கள்	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
அழிவுநாள்	-2.8	1.249	[-3, -1, -3, -4, -3, -4, 0, -4, -3, -3]
டூம்ஸ்டேயர்	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
நாட்கள்	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
டூம்ஸ்டர்	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
டூம்ஸ்டர்கள்	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
மந்தமான	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
சந்தேகம்	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
சந்தேகத்திற்குரியது	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -2, -1]
சந்தேகப்பட்டது	-1.1	1.22066	[-1, -2, -2, 2, -1, -1, -2, -2, -2, 0]
சந்தேகிப்பவர்	-1.6	0.91652	[-1, -3, -2, -1, -1, -1, -2, -2, -3, 0]
சந்தேகிப்பவர்கள்	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
சந்தேகத்துடன்	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
சந்தேகத்திற்குரிய	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
சந்தேகத்திற்கு	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
இடமின்றி	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
சந்தேகமின்மை	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
சந்தேகங்கள்	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
டூச்	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
பை	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
தாழ்த்தப்பட்ட	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
மனம்	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
தளர்ந்தது	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
இழுத்து	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
இழுத்துச்	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
சென்றது	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
இழுக்கிறது	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
வடிகட்டியது	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
பயந்து	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
பயமின்றி	-2.7	1.26886	[-4, -4, -3, -4, -3, -1, -2, -1, -1, -4]
பயங்கரமானவர்கள்	-2.4	1.2	[-4, -3, -3, -2, -3, -2, -4, 0, -1, -2]
பயமுறுத்துகிறது	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
ட்ரெட்லாக்	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
ட்ரெட்லாக்ஸ்	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
கனவு	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
கனவுகள்	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
தொங்கிய	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
கைவிட	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
மூழ்கி	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
மூழ்கினார்	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
மூழ்கிவிடுகிறது	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
குடித்துவிட்டு	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
முட்டாள்	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
மந்தமானவர்கள்	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
மந்தமானவை	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
ஊமை	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
டம்பல்	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
கரும்பு	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
கரும்புகள்	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
ஊமையாக	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
ஊமைகள்	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
ஊமையாக்குதல்	-0.8	0.74833	[-1, -2, 0, -1, -1, 0, 0, -1, 0, -2]
ஊமைத்	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
ஊமைக்காரி	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
ஊமைக்காரர்கள்	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
திணிப்பு	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
குப்பை	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
கொட்டப்பட்டது	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
குப்பைத்தொட்டி	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
டம்ப்பர்கள்	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
கொட்டுதல்	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
குப்பைகள்	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
பாலாடை	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
குப்பைத்தொட்டிகள்	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
போலி	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
ஏமாற்றப்பட்ட	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
வசிக்க	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
வசித்தார்	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
குடியிருப்பவர்	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
குடியிருப்பாளர்கள்	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
குடியிருப்பு	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
வசிக்கிறார்	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
மாறும்	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
இயக்கவியல்	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
ஆற்றல்	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
மிக்கவர்	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
ஆற்றல்மிக்க	1.9	0.53852	[2, 1, 3, 2, 2, 2, 1, 2, 2, 2]
இயக்கவாதிகள்	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
டைனமைட்	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
டைனமிட்டட்	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
டைனமிட்டர்	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
டைனமிட்டர்கள்	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
டைனமைட்டுகள்	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
இயக்கம்	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
டைனமோமீட்டர்	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
டைனமோமீட்டர்கள்	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
டைனமோமெட்ரிக்	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
டைனமோமெட்ரி	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
டைனமோக்கள்	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
டைனமோட்டர்	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
செயலிழப்பு	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
ஆவலுடன்	1.6	0.66332	[0, 1, 2, 2, 2, 2, 2, 1, 2, 2]
ஆர்வம்	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
ஆர்வமுள்ளவர்கள்	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
