ນິຍາມ	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
ຍ່ອຍ	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
ສະຫຼາຍ	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
ລຸດລົງ	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
ເຄື່ອງຍ່ອຍ	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
dehumanized	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
dehumanizes	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
dehumanizing	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
ເສົ້າໃຈ	-1.2	1.249	[-2, -1, -2, -1, -2, 1, -3, 1, -1, -2]
ຊັກຊ້າ	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
ແຊບ	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
ດ້ວຍຄວາມ	1.7	0.64031	[2, 1, 2, 1, 2, 1, 2, 1, 2, 3]
ແຊບຊ້ອຍ	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
ລະອຽດອ່ອນ	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
ອາຫານ	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
ຄວາມດີໃຈ	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
ຄວາມຕ້ອງການ	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
ຮຽກຮ້ອງ	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
ສາທິດ	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
ປະຕິເສດ	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
ປະນາມ	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ຊຶມເສົ້າ	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
ການຊຶມເສົ້າ	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depressurizes	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
ການຂາດແຄນ	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
ການຂາດເຂີນ	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
ດ້ອຍໂອກາດ	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
ຖອດຖອນ	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
ປົດປ່ອຍ	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
derail	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
derailed	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
derails	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
ຕ້ອງການ	0.3	1.18743	[0, -2, 0, 1, 2, -1, 2, 1, 0, 0]
ປາຖະຫນາ	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
ຄວາມສິ້ນຫວັງ	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
ໝົດ	0.9	1.75784	[2, 2, 1, 1, -4, 2, 1, 2, 0, 2]
ຫວັງ	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
ສິ້ນຫວັງ	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
ທໍ	2.4	1.2	[0, 3, 2, 1, 3, 4, 2, 2, 4, 3]
ລາຍ	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
ທຳລາຍ	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
ການທໍ	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
ລາຍໄດ້	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
ແຍກ	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
ກັກຂັງ	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
ການກັກຂັງ	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
ກຳນົດ	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
ຄວາມຕັ້ງໃຈ	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
ກໍ	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
ນົດ	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
ການຕັດສິນໃຈ	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
ຕັ້ງໃຈ	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
ມານ	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
ປາມານ	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
ມານຮ້າຍ	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
devilishly	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
ຄວາມຊົ່ວຮ້າຍ	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
ຜີມານຮ້າຍ	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
deviling	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
ເພັດ	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
dick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
ຫົວກະທິ	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
ຍາກ	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
ຄວາມແຕກຕ່າງກັນ	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
ກຽດ	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
ກຽດຕິຍົດ	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
ສັກສີ	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
ພາວະ	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
ວິໄສ	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
ຈຸ່ມ	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
ຝຸ່ນ	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
ເປື້ອນ	-1.9	1.04403	[-2, -2, -2, -1, -2, -4, -3, 0, -1, -2]
ປິດ	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
ການໃຊ້	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
ງານ	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
ຂໍ້ເສຍ	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
ບໍ່ເຫັນດີ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
ບໍ່ເຫັນດີນໍ	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
ຫາຍໄປ	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
ຜິດຫວັງ	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
ຄວາມຜິດຫວັງ	-0.5	1.74642	[-2, 3, -1, -2, 1, 0, 1, 0, -2, -3]
ເຊື່ອ	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
ຖິ້ມ	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
ການຖິ້ມ	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
dissolate	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
dissolation	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
ບໍ່ພໍໃຈ	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
ສ່ວນ	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
ທໍ້	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
ທໍ້ຖອຍ	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
ອັບອາຍ	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
ຂາຍໜ້າ	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
ປອມຕົວ	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
ເປັນຕາກຽດຊັງ	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
ດ້ວຍຄວາມເສຍໃຈ	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
ຄວາມເສຍໃຈ	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
ຊື່ສັດ	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
ຄວາມຫຼົງໄຫຼ	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
ບໍ່ຕິດກັນ	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
ບໍ່ເປັນ	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
ລະບຽບ	1.4	0.66332	[2, 1, 1, 2, 2, 2, 0, 1, 1, 2]
disoriented	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
ການໂຕ້ຖຽງກັນ	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
ຄຸນສົມບັດ	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
ເຄົາລົບ	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
ນັບຖື	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
ບິດເບືອນ	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
distractedly	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
ການລົບກວນ	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
distractingly	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
ທຸກຍາກ	-2.5	0.80623	[-2, -3, -3, -1, -2, -3, -3, -4, -2, -2]
ໂສກເສົ້າ	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
ບໍ່ໄວ້ວາງໃຈ	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
ທຳນາຍ	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
divitation	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
ສະຫວັນ	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ອັນ	-2.4	1.2	[-4, -3, -3, -2, -3, -2, -4, 0, -1, -2]
ສັກສິດ	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
ສູງສົ່ງ	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
ເທວະດາ	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
ດຳນ້ຳ	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
divining	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
ວິນຫົວ	-0.3	0.78102	[-2, 0, 0, 0, 0, -1, 0, -1, 1, 0]
dodging	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
ສີ່ງ	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
ການປົກຄອງ	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
ເດັ່ນ	3.0	0.89443	[3, 1, 3, 3, 4, 4, 2, 3, 4, 3]
ຄອບຄອງ	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
ໂທດ	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
ສິ້ນສຸດ	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
ລົງ	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
dooms	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
ທຳຮ້າຍກາດ	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
ວິຕົກກັງວົນ	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
ຄຳເວົ້າ	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
ເຖິງ	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
ມື້	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
ໂລກາ	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
ພິ	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
ວັດ	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
Doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
ຄວາມພິນາດ	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
ດັກ	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
Dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
ສົງໄສ	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
ສົງໃສ	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
ຄວາມສົງໄສ	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
downcast	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
ລາກ	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
ລະບາຍ	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
ຝັນ	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
ຄວາມຝັນ	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
ເຫງົານອນ	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
ຫຼຸດລົງ	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
ຈົມ	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
ນ້ຳ	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
ເມົາ	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
ເຫຼົ້າ	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
ຈືດ	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
ຄວາມຈືດ	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
ມຶນງົງ	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
dumbass	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
ຂີ້ຄ້ານທີ່ສຸດ	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
ໂງ່	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
dumbfounder	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
dumbfounders	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
dumbfound	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
dumbheads	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
ຄວາມໂງ່ຈ້າ	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
dumbstruck	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
dumbwaiter	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
ລົດຕູ້	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
dumper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
ຂີ້ເຫຍື້ອ	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
dumpier	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumpiest	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
dumpling	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
dumplings	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
dupe	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
ອາໄສ	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
ທີ່ຢູ່ອາໄສ	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
ໄດນາມິກ	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
ນະໂຍບາຍ	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
ດ້ານ	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
ນະວັດຕະກຳ	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
ໄດ	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ນາ	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
ໄມ	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
ນາມິດ	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
ນາມິ	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
ເຕີ	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dynaming	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dynamometer	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dynamometers	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
ທ	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
ກ	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
dynamometry	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dynamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
ຄວາມຜິດປົກກະຕິ	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
ກະຕືລືລົ້ນ	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
ດ້ວຍຄວາມກະຕືລືລົ້ນ	1.6	0.66332	[0, 1, 2, 2, 2, 2, 2, 1, 2, 2]
ຄວາມກະຕືລືລົ້ນ	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
ຈິງຈັງ	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
ຜ່ອນຄາຍ	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
ງ່າຍດາຍ	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
easel	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
ງ່າຍ	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
ຄວາມງ່າຍດາຍ	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
ຄວາມຕື່ນເຕັ້ນ	1.9	0.53852	[2, 1, 2, 3, 2, 2, 2, 2, 2, 1]
ecstasy	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
ເອີ້ຍ	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
ປະສິດທິພາບ	2.0	0.7746	[1, 1, 2, 2, 1, 3, 3, 3, 2, 2]
ປະສິດທິຜົນ	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
egotisms	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
egotist	-2.3	0.9	[-2, -1, -2, -3, -4, -2, -3, -3, -1, -2]
egotistic	-1.4	1.0198	[-2, -1, -1, -1, -2, 1, -3, -2, -1, -2]
egotistical	-0.9	1.57797	[-1, -2, -2, -1, -2, 1, -3, 2, 1, -2]
egotistically	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
egotists	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
ຄວາມຍິນດີ	1.5	1.43178	[1, 2, -2, 2, 2, 3, 0, 3, 2, 2]
ຄວາມສະຫງ່າງາມ	2.6	1.0198	[3, 2, 3, 4, 3, 2, 1, 4, 3, 1]
ສະຫງ່າງາມ	3.4	0.66332	[3, 3, 3, 4, 4, 2, 4, 4, 3, 4]
elegantly	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
ອືດອັດ	-1.2	1.66132	[-2, -2, -3, -1, -2, -2, 2, 2, -2, -2]
ສຸກເສີນ	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
ອາລົມ	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
ຫວ່າງເປົ່າ	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
enchanted	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
ກໍາລັງ	2.4	0.66332	[2, 3, 2, 3, 3, 2, 3, 2, 1, 3]
ແຂງແຮງ	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
ພະລັງ	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
ພະລັງງານ	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
ເສີມ	2.1	0.7	[2, 2, 2, 1, 3, 2, 3, 2, 3, 1]
ກຳລັງ	2.1	0.7	[2, 2, 2, 1, 3, 2, 3, 2, 3, 1]
ສ່ວນຮ່ວມ	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
ພົວພັນ	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
ການມີ	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
engrossed	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
ຄວາມມ່ວນຊື່ນ	1.8	1.6	[3, 2, 1, 1, 4, 3, 1, 2, 3, -2]
ແຈ້ງ	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
enlightens	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
ອີ	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
ນນູ	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
ວິສາຫະກິດ	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
ບັນເທີງ	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
enthusiasts	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
ສິດ	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
ມອບໝາຍ	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
ອິດສາ	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
envier	-1.0	0.7746	[-1, -2, -2, -1, -1, 1, -1, -1, -1, -1]
enviers	-1.1	1.13578	[-3, -1, 0, -3, -1, -1, -1, -1, 1, -1]
envies	-0.8	0.9798	[-1, -2, -2, 1, -1, 1, -1, -1, -1, -1]
