umidsizliklar	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
nafratlanuvchi	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
nafratlanuvchilar	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
nafratlanish	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
yo'q	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
vayron	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
buzuvchi	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
halokatchilar	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
buzilmasligi	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
halokatchi	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
vayronalar	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
halokatlilik	-2.4	0.91652	[-3, -3, -2, -4, -1, -2, -3, -2, -1, -3]
buzg'unchilik	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
ajratilgan	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
ushlab	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
Axloq	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
tuzatish	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
aniqlash	-2.1	0.83066	[-3, -2, -1, -2, -1, -3, -1, -3, -2, -3]
aniqlanuvchanlik	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
aniqlovchi	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
aniqlang	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
qat'iy	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
qat'iyat	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
qarorlar	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
aniqlovchilar	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
belgilangan	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
shayton	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
iblis	-3.4	0.8	[-2, -4, -4, -3, -2, -4, -4, -4, -3, -4]
baliq	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
baliqlari	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
shaytoniy	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
shaytoncha	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
shaytonlik	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
shaytonlangan	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
shaytonlar	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
iblislar	-3.2	0.9798	[-2, -4, -4, -4, -3, -4, -4, -3, -1, -3]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
bag'ishlash	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
sadoqat	1.8	1.07703	[3, 1, 2, 2, 4, 1, 0, 1, 2, 2]
fidoyi	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
fidoyilar	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
fidoyilik	1.5	1.36015	[2, -1, 3, 2, -1, 1, 2, 3, 2, 2]
bag'ishlanishlar	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
bag'ishlaydi	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
sadoqatli	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
ibodatlar	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
sadoqatlar	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
olmos	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
sik	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
o'lish	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
qiyin	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
ikkilangan	-1.0	0.7746	[0, -1, 0, -1, -2, 0, -1, -2, -1, -2]
hurmatli	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
shaxslar	1.2	0.87178	[0, 0, 2, 1, 1, 2, 2, 2, 0, 2]
qadr-qimmatlari	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
qadr-qimmat	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dilemma	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
iflosroq	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
iflos	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
o'chirish	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
kamchilik	-1.8	0.4	[-2, -2, -1, -2, -2, -1, -2, -2, -2, -2]
ahvolda	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
kamchiliklari	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
emas	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
norozi	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
kelishmovchilik	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
kelishmovchiliklar	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
bo'lmadi	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
yo'qoladi	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
G'oyib	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
hafsalasi	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
pir	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
umidsizlikka	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
ofatlar	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
ishonmaslik	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
tashlang	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
yuborilgan	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
yuborish	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
noqulayliklar	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
chegirmali	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
soluvchilar	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
soladigan	-1.8	1.32665	[-2, -2, -2, -3, -2, 2, -2, -2, -3, -2]
obro'sizlangan	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
sharmandalik	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
sharmanda	-2.3	0.64031	[-2, -2, -2, -3, -3, -3, -3, -1, -2, -2]
niqoblash	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
niqoblangan	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
niqoblaydi	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
jirkanish	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
jirkanchliklar	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
tushish	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
ko'ngilsizliklar	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
insofsiz	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
injiq	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
yoqtirmaslik	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
yoqtirmagan	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
yoqtirmaydi	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
ma'yus	-3.0	1.0	[-2, -1, -4, -4, -3, -2, -3, -4, -4, -3]
vahimali	-2.2	0.9798	[-2, -3, -2, -3, -3, 0, -2, -1, -3, -3]
tartibsiz	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
yo'nalishini	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
yo'qotgan	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
kamsitadi	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
bahs	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
nizolar	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
diskvalifikatsiya	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
e'tiborga	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
olinmagan	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
mensimaydi	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
hurmatsizlik	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
buzilishlar	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
noroziliklar	-0.6	0.8	[0, -2, -1, 0, -1, 0, 0, 0, -2, 0]
qoniqarsiz	-2.0	0.63246	[-2, -2, -3, -1, -2, -3, -2, -2, -1, -2]
qoniqtirmaydi	-1.8	0.74833	[-3, -3, -1, -1, -2, -1, -2, -2, -2, -1]
qoniqtirmaslik	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
qoniqtirmaydigan	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
buzish	-2.5	0.92195	[-2, -3, -3, -1, -3, -2, -4, -1, -3, -3]
buzadi	-2.3	0.9	[-3, -2, -4, -3, -2, -3, -2, -2, -1, -1]
chalg'itish	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
chalg'ituvchi	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
chalg'itdi	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
chalg'itib	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
chalg'itadigan	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
chalg'itadi	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
qayg'u	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
qayg'uli	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
ishonchsizlik	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
ishonchsiz	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
ishonmaydi	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
qiladigan	-2.3	0.78102	[-2, -2, -1, -3, -4, -3, -2, -2, -2, -2]
tebranish	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
fol	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
ochish	1.3	0.64031	[1, 2, 1, 1, 2, 1, 2, 0, 1, 2]
folbinlik	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
ilohiy	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
bashorat	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
folbin	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
folbinlar	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
ilohiylar	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
sho'ng'in	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ilohiylashtirish	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
ilohiylik	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
Bosh	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
aylanishi	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
hukmronlik	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
hukmronliklari	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominantlar	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
hukmron	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
hukmdorlar	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatriyalar	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrikslar	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
mahkum	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
halokatlar	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
mahkumlar	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
qiyomat	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
kuni	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
kunlari	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
ahmoqlar	-1.0	1.18322	[-2, -2, -1, -1, 0, -2, -2, 1, -2, 1]
shubha	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
shubhali	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
shubhalilar	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
shubhalilik	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
shubhalanish	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -1, -1, -2, -2]
shubhasiz	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
shubhasizlik	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
shubhalar	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
dush	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
Ablax	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
tushkun	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
tomoni	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
torting	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
sudrab	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
drenajlangan	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
qo'rqinchli	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
qo'rqinchlilik	-1.9	0.7	[-1, -1, -2, -3, -3, -2, -1, -2, -2, -2]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
qo'rqinchlilar	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
orzular	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
osilgan	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
cho'kmoq	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
cho'kib	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
ketgan	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
mast	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dullardlar	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
xiralashgan	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
xiraroq	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
xira	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
xiralik	-2.0	0.7746	[-2, -2, -3, -2, -3, -2, -2, 0, -2, -2]
xiraliklar	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
xiralashadi	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
tentak	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbelllar	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumba	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
soqov	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
lol	-1.6	1.11355	[-2, 0, -2, 0, -2, -1, -4, -1, -2, -2]
qoldiradigan	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
soqovlar	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
soqovlik	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
axlatxona	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
dumpcart	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
damper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
dumperlar	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumper	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
damping	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
dampinglar	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
axlat	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
chuchvara	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
köfte	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
chiqindixonalar	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
qutisi	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
qutilari	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
yashash	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
yashagan	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
yashovchi	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
aholisi	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
turar	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
yashaydi	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
dinamik	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
ravishda	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
dinamikasi	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
dinamizm	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
dinamizmlar	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
dinamist	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
dinamistlar	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
dinamit	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
dinamitlangan	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dinamiter	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
dinamitatorlar	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dinamitlar	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dinamiklashtiruvchi	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dinamometr	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dinamometrlar	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dinamometrik	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dinamometriya	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dinamolar	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dinamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
disfunktsiya	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
ishtiyoq	2.3	0.64031	[1, 3, 2, 3, 2, 3, 2, 3, 2, 2]
ishtiyoqmandlar	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
jiddiy	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
yengillik	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
yengillashtirildi	1.2	0.74833	[2, 0, 1, 0, 2, 2, 1, 1, 1, 2]
oson	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
osonlik	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
dastgoh	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
servitut	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
servitutlar	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
osonlashtiradi	1.3	0.78102	[2, 0, 1, 0, 2, 2, 2, 1, 1, 2]
Sekinroq	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
osongina	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
yengillashtirish	1.0	0.63246	[0, 0, 2, 1, 1, 2, 1, 1, 1, 1]
betashvish	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
yengiltaklik	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
ekstaz	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
ekstazlar	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
hayajonlanish	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
samarali	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
samaradorlik	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
egoizm	-1.4	0.91652	[-2, -3, -1, -2, -2, 0, 0, -1, -2, -1]
egoizmlar	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
egoist	-0.9	1.57797	[-1, -2, -2, -1, -2, 1, -3, 2, 1, -2]
egoistlik	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
egoistlar	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
ko'tarinkilik	1.5	1.43178	[1, 2, -2, 2, 2, 3, 0, 3, 2, 2]
nafislik	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
nafisliklar	1.6	1.0198	[2, 1, 2, 1, 1, 0, 4, 1, 2, 2]
nafis	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
uyatli	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
xijolat	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
tortdi	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
sharmandalarcha	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -1, -3, -2, -2]
g'azablangan	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
quchoqlash	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
favqulodda	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
hissiy	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
hamdard	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
bo'shatilgan	-2.6	0.91652	[-2, -3, -4, -3, -3, -1, -3, -3, -1, -3]
bo'sh	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
bo'shatuvchilar	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
bo'shatadi	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
bo'shliq	-1.9	0.7	[-2, -2, -3, -2, -2, -1, -1, -3, -1, -2]
bo'shliqlar	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
emptins	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
bo'shatish	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
sehrlangan	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
