cuter	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
kesiji	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
mylaýym	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
kesmek	-1.2	0.4	[-2, -1, -1, -1, -1, -2, -1, -1, -1, -1]
kesýär	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
kinik	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
kinikler	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
zyýan	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
zeper	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
ýetdi	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
zyýany	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
zyýanly	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
gargyş	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
garga	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
nägile	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
gargyşlar	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
howp	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
astyndady	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
salýar	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
howply	-3.2	0.74833	[-3, -2, -4, -2, -3, -4, -4, -3, -3, -4]
howplary	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
söýgülim	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
garaňky	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
garaňkylyk	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
ezizim	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
ezizler	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
dauntless	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
aljyraňňylyk	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
dazes	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
öldi	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
petik	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
ker	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
gündelikler	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
eziz	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
ezizlik	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
açlyk	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
deary	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
ölüm	-3.2	0.74833	[-3, -2, -4, -2, -3, -4, -4, -3, -3, -4]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
bergisi	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
çüýremek	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
çüýrük	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
çüýränler	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
çüýremegi	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
aldanýar	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
aldaýar	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
aýgytly	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
bagyşlanýar	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
ýeňmek	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
ýeňildi	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
ýeňiji	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
ýeňijiler	2.1	1.44568	[3, 3, 2, 3, 3, 2, 2, -2, 3, 2]
ýeňliş	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
ýeňilýär	-1.3	1.1	[-1, 0, -1, -2, -1, -2, -3, 1, -2, -2]
ýeňlişler	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
kemçilik	-2.1	0.83066	[-3, -2, -1, -2, -1, -3, -1, -3, -2, -3]
kemçilikli	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
defekt	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
kemçilikler	-1.5	0.80623	[-2, -2, -1, -3, -2, -1, 0, -1, -1, -2]
defektler	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
goranmak	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
goragçy	-0.7	1.61555	[-3, -2, 0, -3, 0, -2, 0, 1, 2, 0]
goragçylar	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
gorag	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
goraýjylar	1.6	1.11355	[4, 1, 1, 2, 1, 1, 2, 3, 0, 1]
goragsyz	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
goragsyzlyk	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
goraglylygy	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
goragly	1.5	0.92195	[1, 2, 2, 0, 2, 0, 3, 1, 2, 2]
goraýjy	1.6	1.11355	[1, 1, 0, 2, 1, 1, 4, 3, 2, 1]
yza	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
süýşürmek	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
defisit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
kesgitli	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
zaýalanýan	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
zaýalanmagy	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
bozulmagy	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
peseltmek	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
peseldi	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
peseldiji	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
zaýalanýanlar	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
peseldýär	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
adamkärçiliksizleşdirmek	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
adamkärçiliksiz	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
göwnüçökgünlik	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
lapykeç	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
deektler	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
gijikdirmek	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
gijikdirildi	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
delectable	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
näzik	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
nepislik	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
delikates	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
tagamly	2.7	0.64031	[3, 2, 3, 4, 2, 3, 3, 3, 2, 2]
lezzet	2.7	0.9	[4, 4, 3, 2, 2, 3, 2, 1, 3, 3]
begendim	2.7	0.78102	[4, 3, 3, 4, 2, 2, 2, 2, 3, 2]
begenip	1.4	0.4899	[2, 2, 1, 2, 1, 1, 2, 1, 1, 1]
isleg	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
talap	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
demonstrasiýa	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
ruhdan	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
ret	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
inkär	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
depressiýa	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
depressant	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
depressantlar	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
depressiw	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depressiwler	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depressor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depressorlar	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depressurizasiýa	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
mahrum	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
mahrumlyklar	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
ýykylmak	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
gül	2.6	0.66332	[3, 2, 3, 1, 3, 3, 3, 3, 2, 3]
masgaraladylar	-0.8	0.87178	[-2, -1, -2, 0, 0, -1, -1, -1, 1, -1]
gülýär	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
ýaňsylaýan	-1.5	0.80623	[-2, -2, 0, 0, -2, -1, -2, -2, -2, -2]
gülmek	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
islenýär	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
isleýän	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
umytsyzlyk	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
umytsyz	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
umytsyzlar	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
ýigrenmek	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
ýigrenilýär	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
ýigrenýän	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
ýigrenýänler	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
edijiler	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
weýran	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
weýrançylyklar	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
weýrançylyk	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
aýry	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
kesgitläp	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
kesgitlemek	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
kesgitleýji	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
tutanýerlilik	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
kesgitleýjiler	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
kesgitlenildi	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
weýrançylykly	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
iblis	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
şeýtan	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
balygy	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
şeýtanlar	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
bagyşlaň	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
wepaly	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
wepalylyk	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
dindar	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
dindarlar	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
yhlas	-1.9	1.04403	[-2, -3, -1, -2, -1, -3, -4, -1, -1, -1]
bagyşlar	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
bagyşlaýar	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
bagyşlamak	1.7	0.78102	[3, 2, 2, 2, 1, 1, 2, 2, 0, 2]
yhlasly	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
ybadat	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
göwher	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
dik	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
Dikhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
öl	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
aradan	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
tapawutly	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
abraýly	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
adamlar	0.3	1.9	[4, -1, 1, -1, 1, 2, 2, -2, -2, -1]
mertebeler	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
mertebesi	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dilemma	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
gorkunç	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
kir	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
hapa	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
öçürmek	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
ýetmezçiligi	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
amatsyz	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
oňaýsyzlygy	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
kemçilikleri	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
ylalaşmaýarlar	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
ylalaşmaýar	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
ylalaşmazlyk	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
düşünişmezlikler	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
ylalaşmaýaryn	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
ylalaşmadylar	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
düşünişmezlik	-1.8	0.6	[-1, -1, -1, -3, -2, -2, -2, -2, -2, -2]
ýitýär	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
ýitirim	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
lapykeçlik	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
betbagtçylykly	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
taşla	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
taşlamak	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
taşlaýar	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
oňaýsyzlyklar	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
aýrylmak	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
arzanladylan	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
düşürmek	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
düşmek	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
düşüriji	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
düşürijiler	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
düşürýär	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
düşýär	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
abraýdan	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
düşürildi	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
masgaraçylyk	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
masgara	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
gizlenmek	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
gizlenen	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
gizlenýär	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
gizlemek	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
düş	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
göwnüçökgün	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
binamys	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
göwünsiz	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
halamaz	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
halamady	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
halamaýar	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
halamaýan	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
tertipsizlik	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
tertipsiz	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
tapawutlandyrmak	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
tapawutlandyrýar	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
hünärsiz	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
äsgerilmedi	-1.6	0.4899	[-1, -1, -2, -2, -2, -2, -1, -2, -1, -2]
hormatsyzlyk	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
bozulmalar	-1.4	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -1, -1]
bozujy	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
nägilelikler	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
kanagatlanarly	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
däl	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
ýoýmak	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
ýoýulan	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
ýoýulýar	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
ünsüňi	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
sowmak	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
ünsüni	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
bölüp	-1.3	1.00499	[-2, 0, 1, -2, -2, -1, -1, -2, -2, -2]
bilýän	-1.3	1.00499	[-2, 0, 1, -2, -2, -1, -1, -2, -2, -2]
bölmek	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
bölýän	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
zatlar	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
sowýar	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
gynanýan	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
ynamsyzlyk	-1.8	0.87178	[-1, -1, -1, -3, -3, -3, -2, -2, -1, -1]
ynamsyz	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
bidüzgünçilik	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
bidüzgünçilikler	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
bozýanlar	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -3, -2, -1, -2]
ikitaraplaýyn	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
jadygöý	-1.5	0.80623	[-1, -2, -2, -1, -3, 0, -2, -2, -1, -1]
ylahy	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
bölünen	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
Hudaý	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
tarapyndan	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
taňrylar	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
çümmek	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
hudaý	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
başy	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
aýlanýar	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
gaçybatalga	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
reňkli	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
agalyk	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
agdyklyk	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
etmegi	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominatrices	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
heläk	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
bolar	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
ahyret	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
Kyýamat	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
Kyýamatçylar	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
güni	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
günleri	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doňuz	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
doňuzlar	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
şübhe	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
şübheli	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
şübhelendi	-1.1	1.22066	[-1, -2, -2, 2, -1, -1, -2, -2, -2, 0]
şübhelenmek	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -1, -1, -2, -2]
şübheler	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
torba	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
pes	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
ýürege	-0.3	1.34536	[3, -1, -1, -1, -2, -1, 0, 1, -1, 0]
tarapy	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
süýräň	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
süýräpdir	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
süýrär	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
gurady	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
