nasties	-2.1	0.3	[-2, -2, -2, -2, -3, -2, -2, -2, -2, -2]
nastinesses	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
nasturtium	0.4	0.66332	[0, 0, 0, 0, 0, 1, 1, 0, 2, 0]
nasturtiums	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
kūlohelohe	1.5	1.0247	[2, 0, 0, 1, 1, 3, 2, 2, 3, 1]
neath	0.2	0.9798	[0, 0, -2, 0, 0, 2, 0, 1, 1, 0]
neatherd	-0.4	0.8	[0, 0, 0, -2, 0, -1, 1, -1, -1, 0]
maikai	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
neats	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
negativity	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
nerd	-0.1	1.04403	[-1, -1, 2, 0, -1, -1, 1, 0, 1, -1]
nerdier	-0.2	0.87178	[0, 0, -1, -1, 0, -1, 2, 0, 0, -1]
nerdiest	0.6	1.28062	[2, 3, 0, -1, 1, 0, 0, -1, 2, 0]
nerdy	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
aʻalolo	-0.4	0.8	[0, -1, 0, 1, -2, -1, 0, -1, 0, 0]
neurotic	-1.4	1.11355	[-3, -2, -2, -1, 1, -2, -2, -1, 0, -2]
neurotically	-1.8	1.16619	[0, -2, -1, -3, -3, -1, 0, -2, -3, -3]
neuroticism	-0.9	1.22066	[-2, -1, -1, -1, -2, 0, -3, 1, 1, -1]
neurotics	-0.7	1.61555	[-2, 0, -1, -2, -1, -3, 0, 2, 2, -2]
niggas	-1.4	2.2	[-4, -3, 2, 1, -4, -2, 0, -1, 1, -4]
nigger	-3.3	1.18743	[-4, -4, -4, -4, -4, -4, -1, -3, -1, -4]
ʻAʻole	-1.2	0.74833	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -3]
walaau	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
noob	-0.2	1.16619	[-2, 0, -1, 0, -1, 2, 1, 1, -1, -1]
nosy	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
moʻolelo	1.3	0.64031	[2, 0, 1, 1, 1, 1, 2, 2, 2, 1]
numbat	0.2	0.4	[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]
helu	0.4	0.66332	[0, 0, 0, 0, 1, 2, 0, 0, 1, 0]
heluna	-1.0	0.89443	[-2, -1, 0, 0, -3, -1, -1, -1, 0, -1]
numbfish	-0.4	0.66332	[-1, 0, 0, 0, -2, 0, 0, -1, 0, 0]
numbfishes	-0.7	0.9	[0, -1, 0, -1, -1, 0, -1, 0, 0, -3]
numbingly	-1.3	0.45826	[-1, -1, -2, -1, -1, -1, -2, -1, -2, -1]
numbskull	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
numbskulls	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
hanai	2.0	0.63246	[3, 3, 2, 2, 1, 2, 2, 1, 2, 2]
nati	-1.3	1.26886	[-2, -1, -2, -3, 1, -1, 1, -2, -2, -2]
o/\o	2.1	1.04403	[1, 2, 3, 1, 3, 4, 1, 2, 3, 1]
o_0	-0.1	0.53852	[-1, -1, 0, 0, 0, 0, 0, 0, 1, 0]
haumia	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
nana	-0.4	1.2	[-1, -1, -1, -1, -1, 1, 2, -2, 1, -1]
kahiko	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
ālaina	-1.5	1.0247	[-1, -3, -1, -2, -2, -2, 1, -1, -2, -2]
ʻokoʻa	-0.4	1.2	[-1, 2, -2, -1, 0, 0, -2, 1, -1, 0]
offline	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
once-in-a-lifetime	1.8	1.4	[4, 2, 1, 0, 1, 1, 4, 3, 2, 0]
hookaumahaia	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -2, -2, -3]
hookaumaha	-1.7	1.34536	[-3, -2, -1, -2, -2, -2, -3, 2, -2, -2]
hoʻopono	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
optimations	1.8	0.6	[3, 1, 1, 2, 1, 2, 2, 2, 2, 2]
optimizes	1.8	0.6	[1, 3, 2, 1, 2, 2, 1, 2, 2, 2]
poʻe	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
optimizations	0.9	1.04403	[0, 2, 0, 2, 1, 0, 3, 1, 0, 0]
optimizers	2.1	0.7	[3, 3, 1, 3, 2, 2, 1, 2, 2, 2]
puka	1.2	1.16619	[1, 1, 1, 2, -1, 1, 3, 3, 0, 1]
waho	1.2	1.16619	[1, 1, 1, 2, -1, 1, 3, 3, 0, 1]
hoʻomaʻamaʻa	0.2	0.4	[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]
hoʻolaha	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
overreacts	-2.2	0.87178	[-2, -2, -2, -3, -4, -1, -3, -1, -2, -2]
overselling	-0.8	1.16619	[0, -1, 0, -1, -2, -1, -1, -2, -2, 2]
oversells	0.3	1.26886	[-1, -1, 0, 0, 2, 2, 2, -1, 1, -1]
hoʻomāhuahua	0.1	1.37477	[3, 0, 0, -1, 1, -1, 2, -1, -1, -1]
haʻiʻōlelo	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
oxymoron	-0.5	0.80623	[0, 0, -1, -1, -1, -2, 1, 0, 0, -1]
eha	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
panicle	0.5	0.67082	[2, 0, 0, 0, 0, 0, 0, 1, 1, 1]
panicles	-0.2	0.6	[1, 0, 0, 0, 0, -1, 0, -1, -1, 0]
paniculate	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
panicums	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
paradaiso	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
paranoia	-1.5	1.0247	[-2, -3, -2, 0, -1, -3, 0, -1, -1, -2]
paranoiac	-0.7	1.18743	[-1, 0, -1, -1, -3, 1, -2, 0, 1, -1]
paranoid	-1.0	1.41421	[0, -3, -3, -2, -1, -1, 0, 1, -2, 1]
paranoids	-1.6	0.91652	[-2, -1, -1, -2, -2, -1, -1, -1, -4, -1]
parley	-0.4	0.66332	[0, -2, 0, 0, -1, -1, 0, 0, 0, 0]
pāʻina	1.6	1.11355	[0, 3, 1, 0, 3, 2, 3, 1, 2, 1]
ʻāpana	1.4	0.8	[2, 2, 1, 1, 0, 2, 3, 1, 1, 1]
pua	0.4	0.66332	[0, 0, 0, 0, 2, 1, 1, 0, 0, 0]
paʻapū	0.8	1.46969	[4, 1, 1, 0, -2, 0, 1, 1, 2, 0]
ʻaloʻalo	-0.7	0.64031	[0, -1, 0, 0, -1, -2, 0, -1, -1, -1]
kiaʻi	1.6	1.11355	[1, 1, 0, 2, 1, 1, 4, 3, 2, 1]
hoomalu	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
peacenik	0.8	0.87178	[1, 1, 0, 1, 2, 0, 1, 1, -1, 2]
peaceniks	0.7	1.00499	[2, 0, 0, 1, 0, 2, 1, -1, 2, 0]
wā	2.1	0.83066	[3, 2, 2, 4, 1, 2, 2, 2, 1, 2]
perfecta	1.4	1.42829	[1, 0, 0, 3, 1, 0, 0, 4, 3, 2]
perfectas	0.6	1.11355	[0, 0, -1, 1, 0, 2, 3, 0, 1, 0]
perfectibilities	2.1	1.04403	[3, 2, 2, 3, 4, 1, 2, 2, 0, 2]
hoʻopololei	1.3	1.26886	[3, -1, 2, 1, 2, 2, 2, -1, 1, 2]
hoohiki	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
hoomaau	-1.5	1.62788	[-3, -2, -2, 0, -4, -3, -2, -1, 1, 1]
hoomaauia	-1.3	1.61555	[-2, -1, -2, -1, -2, 2, -4, 1, -2, -2]
hoʻololi	-1.2	1.83303	[-2, 0, -4, -2, -3, -3, 0, 1, -1, 2]
hookahuli	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
hili	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ʻala	-2.0	1.48324	[2, -2, -2, -3, -3, -3, -1, -3, -3, -2]
petrification	-0.1	1.44568	[-1, 2, -1, -1, 0, 2, 2, -2, -1, -1]
petrifications	-0.4	0.8	[0, 0, -2, 0, 0, 0, 0, 0, -2, 0]
petrified	-2.5	0.92195	[-4, -3, -2, -1, -2, -3, -2, -2, -2, -4]
phobia	-1.6	1.0198	[-2, -2, 1, -2, -3, -1, -1, -2, -2, -2]
phobias	-2.0	1.0	[-3, -2, -2, -3, -3, 0, -1, -2, -1, -3]
phobic	-1.2	1.16619	[-2, -2, 1, -1, -2, -1, 1, -2, -2, -2]
phobics	-1.3	0.64031	[-1, -1, -1, -2, -2, -1, 0, -2, -2, -1]
pileup	-1.1	1.13578	[-2, 1, 0, -1, 0, -1, -3, -2, -2, -1]
pique	-1.1	1.13578	[-2, -2, -2, 0, 0, -1, 1, -1, -1, -3]
piqued	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
mimi	-1.7	0.9	[-2, -1, -1, -2, -1, -3, -3, 0, -2, -2]
pissant	-1.5	1.5	[-1, -3, -3, 1, -3, -1, -1, -2, 1, -3]
pissants	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
pisser	-2.0	1.09545	[-2, -4, -1, -3, -2, -3, -1, -2, -2, 0]
pissers	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
pisses	-1.4	0.8	[-2, -2, -1, -3, -1, -1, -1, -2, -1, 0]
pissing	-1.7	1.26886	[0, 0, -2, -2, -3, 0, -3, -1, -3, -3]
pissoir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
pitier	-1.2	1.32665	[-3, -1, -2, -3, -1, -1, 1, 1, -2, -1]
ʻO	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
pitiers	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
hoʻohaumia	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
ʻilihune	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
popularises	0.5	0.67082	[1, 0, 0, 0, 0, 1, 1, 2, 0, 0]
positivism	1.6	1.35647	[3, 0, 2, 1, 2, 0, 3, 4, 1, 0]
positivisms	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
positivist	2.0	1.0	[3, 1, 2, 2, 2, 0, 2, 4, 2, 2]
positivistic	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
positivists	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
positivity	2.6	0.91652	[2, 2, 4, 3, 2, 3, 4, 3, 1, 2]
nona	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
hoolea	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
pule	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
hoomakaukauia	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
kaomi	-0.2	0.9798	[1, 0, -1, -1, -1, 0, -1, 2, 0, -1]
hoʻokaumaha	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
kui	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
ʻōʻī	-0.6	0.91652	[-2, -1, -1, -1, -1, 1, -1, 1, 0, -1]
profiterole	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
profiteroles	0.5	0.92195	[0, 0, -1, 2, 2, 0, 0, 1, 0, 1]
hoohikiia	1.5	0.92195	[2, 1, 1, 0, 0, 2, 2, 3, 2, 2]
olelo	-1.2	0.9798	[-2, -1, 0, -1, -2, 0, 0, -1, -3, -2]
pseudoscience	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
puke	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
puʻe	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
hoopaiia	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
hoopai	-1.4	2.00998	[-3, -2, -2, -2, 3, 2, -3, -3, -2, -2]
racist	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
racists	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
radiana	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ua	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rancidity	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
rancidly	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
rancidness	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
rancidnesses	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
rapeseeds	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
hoʻomake	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
raptured	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
raptures	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
emi	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
panaiia	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
pilau	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
reeker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
reekers	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
mihi	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
hooleia	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
hōʻole	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
hoomau	0.2	1.07703	[3, -1, 0, -1, 0, 1, 0, 0, 0, 0]
kupaianaha	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
hoopio	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
repressurized	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
hoʻokuke	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
hoʻopakele	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
hoopakeleia	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
pakahi	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
pane	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
hoʻihoʻi	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
hoʻowaiwai	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
weuweu	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
powa	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
aahu	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
hoʻokamakama	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
mahaʻoi	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
kuaaina	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
neoneo	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
kāʻili	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
hoʻopalekana	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
māʻona	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
hoopakele	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
kao	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
scarecrow	-0.8	0.9798	[-1, 0, -1, 0, 0, 0, -2, -3, -1, 0]
scarecrows	-0.7	1.1	[2, 0, -1, -1, -1, -2, -1, -2, 0, -1]
ʻāhewa	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
uwauwa	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
wiliwili	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
pōʻalo	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
pōkā	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwdrivers	0.1	0.53852	[-1, 0, 0, 1, 0, 0, 0, 1, 0, 0]
wili	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
ʻuʻu	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
ʻūloi	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
hoʻowalewale	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
ponoi	-1.7	0.64031	[-1, -1, -1, -2, -2, -1, -2, -2, -3, -2]
ponoʻī	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
huaʻōlelo	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
lulu	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
hoʻoluliluli	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
kaʻana	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
mahele	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shitim	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
pihoihoi	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
hoʻopūʻiwa	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -1, -1, -3, -1]
hōʻeuʻeu	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
pana	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
ʻōleʻa	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
hamau	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimates	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
hōʻemi	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
hiamoe	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
molowa	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
sluts	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttish	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
hamo	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilaxes	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
minoʻaka	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
minoaka	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
ʻāhuehu	-1.2	0.6	[-1, -1, -2, -1, -1, -2, -2, -1, 0, -1]
smugger	-1.0	0.89443	[1, -2, -1, -2, -1, -1, -1, 0, -2, -1]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
kuoo	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
kaiaulu	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
launa	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
hoolaulea	0.3	1.18743	[2, 1, 2, 1, 0, 0, -2, -1, 0, 0]
hoʻonā	1.1	0.7	[2, 0, 1, 0, 1, 2, 1, 2, 1, 1]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
E	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
iaʻu	-0.3	1.61555	[-1, 0, -1, -2, -1, -1, 4, 1, -1, -1]
spam	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
spamming	-2.1	0.83066	[-3, -3, -1, -3, -2, -1, -2, -2, -1, -3]
lamalama	0.9	1.04403	[0, 2, 1, 1, 0, 1, 3, -1, 1, 1]
kūikawā	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
kuha	-2.4	0.91652	[-2, -3, -3, -4, -2, -1, -2, -1, -3, -3]
eleu	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
kinai	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
houʻa	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
hehi	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
hoopuiwa	-0.5	0.80623	[0, 0, 0, 0, -1, -1, -1, 1, -1, -2]
malū	-0.1	0.7	[0, 0, 0, -1, 1, -1, -1, 0, 1, 0]
aihue	-0.3	0.78102	[-2, 0, 0, -1, 0, 1, -1, 0, 0, 0]
hooulu	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
stinkbug	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
stinkbugs	-1.0	1.26491	[0, 0, 0, -4, -1, -2, -1, 0, -2, 0]
stinkweed	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
ku	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
kaʻaʻa	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
kānana	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, -1, 0, 0]
ano	-1.2	0.87178	[0, -1, -2, -2, 0, -3, -1, -1, -1, -1]
ʻumi	-2.5	1.0247	[-1, -1, -3, -3, -3, -3, -1, -4, -3, -3]
hooikaikaia	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
hoʻokūpaʻa	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
pakaua	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
wahi	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
strongyles	0.2	1.07703	[0, -2, 1, 1, -1, 1, 0, 0, 2, 0]
strongyloidosis	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
kamahaʻo	1.6	1.42829	[0, 0, 3, 2, 2, 4, 3, 0, 2, 0]
hoolohe	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
omo	-2.3	1.00499	[-2, -1, -2, -4, -1, -2, -3, -2, -4, -2]
hoopii	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
kiekie	2.7	1.00499	[2, 4, 1, 4, 2, 4, 2, 3, 2, 3]
ʻoihana	-0.1	1.51327	[-1, 0, 0, -2, -1, 2, -2, 3, 0, 0]
sux	-1.5	0.92195	[-1, -1, -2, -1, -2, -1, -3, 0, -3, -1]
sweet<3	3.0	0.44721	[3, 3, 3, 3, 4, 2, 3, 3, 3, 3]
ipo	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
swindles	-1.5	0.92195	[0, -2, -2, -3, -2, -1, -1, 0, -2, -2]
