полудял	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
лудости	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
по-луд	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
най-лудият	-0.2	2.13542	[2, -2, -3, 3, -2, 0, 2, 2, -2, -2]
лудо	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
полудявам	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
луд	-2.2	0.74833	[-3, -3, -1, -1, -2, -3, -2, -2, -3, -2]
луда	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
трева	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
създавам	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
създадено	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
създава	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
креатин	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
създаване	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
креатинин	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
креационизъм	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
креационизми	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
креационист	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
креационисти	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
творения	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
творчески	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
креативност	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
кредит	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
кредитоспособност	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
достоверен	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
благонадеждност	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
кредитно	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
кредитиран	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
кредитиране	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
кредитор	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
кредити	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
кредитоспособен	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
упаднал	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
извика	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
викове	-1.7	0.64031	[-1, -3, -1, -2, -2, -2, -1, -2, -1, -2]
престъпност	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
престъпник	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
престъпници	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
криза	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
критик	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
критичен	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
критикувам	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
критикуван	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
критикува	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
критикуващ	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
критика	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
критики	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
подлежи	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
критикар	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
критици	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
суров	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
грубо	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
грубост	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
грубости	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
по-груб	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
суровини	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
най-грубо	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
жесток	-2.8	1.16619	[-2, -4, -1, -4, -1, -4, -2, -3, -3, -4]
по-жесток	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
най-жестокият	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
жестоко	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
жестокост	-2.7	0.78102	[-3, -3, -3, -2, -3, -4, -2, -1, -3, -3]
жестокости	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
смачквам	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
смачкан	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
смачква	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
смачкване	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
плача	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
плач	-1.9	0.9434	[-2, -2, -1, -1, -1, -1, -4, -2, -2, -3]
путка	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
пички	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
любопитен	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
проклятие	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
разрез	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
сладости	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
по-сладък	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
сладки	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
сладурче	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
по-сладко	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
най-сладкото	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
сладури	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
сладкишче	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
порязвания	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
рязане	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
циник	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
циничен	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
цинично	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
цинизъм	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
цинизми	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
циници	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
щета	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
повредени	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
увредител	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
щети	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
увреждащ	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
вредно	-2.6	0.8	[-3, -3, -2, -2, -3, -4, -2, -1, -3, -3]
дяволите	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
проклето	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
проклетия	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
проклятия	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
осъдителен	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
проклет	-1.6	0.66332	[-1, -1, -3, -1, -2, -2, -1, -2, -1, -2]
проклетникът	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
прокълнат	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
проклина	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
проклинам	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
мамка	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
му	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
опасност	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
застрашен	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
опасно	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
опасности	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
смелчага	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
дръзки	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
дръзко	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
дързост	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
дръзновения	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
най-тъмен	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
тъмнина	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
скъпа	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
скъпичко	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
милост	1.5	0.67082	[1, 2, 1, 1, 1, 3, 2, 2, 1, 1]
милички	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
безстрашен	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
зашеметявам	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
замаян	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
зашеметено	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
зашеметяване	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
зашеметява	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
мъртъв	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
задънена	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
улица	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
оглушителен	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
по-скъп	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
най-скъп	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
скъпо	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
скъпоценност	1.9	0.83066	[2, 4, 2, 2, 2, 1, 1, 1, 2, 2]
недостиг	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
смърт	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
добър	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
човек	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
дълг	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
гниене	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
разложен	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
разлагащ	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
разлагащи	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
разлага	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
измама	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
измамен	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
заблуждавам	-1.7	0.64031	[-2, -2, -1, -2, -2, -2, -1, -3, -1, -1]
заблуждава	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
решаващ	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
посветен	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
поражение	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
победен	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
победени	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
пораженчество	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
пораженчески	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
пораженци	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
поражения	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
дефект	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
дефектирали	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
дефектиране	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
дезертиране	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
дезертьори	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
дефектен	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
дефектно	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
дефектност	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
дефекти	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
дезертьор	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
защита	0.5	0.67082	[0, 1, 0, 1, 2, 1, 0, 0, 0, 0]
защитник	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
защитници	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
защити	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
беззащитен	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
беззащитно	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
беззащитност	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
защитаемост	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
защитимо	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
отбранителен	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
отбранително	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
дефанзивност	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
дефанзиви	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
отлагам	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
отлагане	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
дефицит	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
определено	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
разградим	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
деградация	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
деградации	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
деградиращо	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
деградирам	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
деградирали	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
деградатор	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
деградатори	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
деградира	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
унизително	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
дехуманизирам	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
дехуманизиран	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
обезличава	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
дехуманизиращ	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
унивам	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
унил	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
отчайващо	-2.3	0.64031	[-2, -2, -3, -2, -3, -2, -1, -2, -3, -3]
унива	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
забавяне	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
забавено	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
прелестни	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
деликатен	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
деликатно	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
деликатеси	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
деликатесен	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
магазин	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
магазини	0.2	0.4	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]
много	2.7	0.64031	[3, 2, 3, 4, 2, 3, 3, 3, 2, 2]
вкусен	1.6	0.8	[2, 1, 2, 1, 2, 1, 3, 0, 2, 2]
вкусно	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
вкусотия	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
наслада	2.6	0.4899	[2, 3, 2, 3, 2, 3, 2, 3, 3, 3]
удоволствието	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
възхитено	2.4	0.4899	[2, 3, 3, 3, 2, 2, 3, 2, 2, 2]
възторг	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
възхитител	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
насладители	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
изкушения	2.0	1.54919	[2, 3, 1, -2, 2, 4, 2, 3, 3, 2]
търсене	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
поискано	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
взискателни	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
демонстрация	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
деморализиран	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
отказано	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
отрицател	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
отрицатели	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
отрича	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
изобличавам	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
изобличава	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
отричам	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
отричане	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
депресирам	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
депресант	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
депресанти	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
депресиран	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
депресира	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
депресивни	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
депресиращо	-1.6	1.28062	[-2, -2, -2, 2, -3, -1, -2, -2, -2, -2]
потискащо	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -3, -2, -2, -2]
депресия	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
депресии	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
депресивно	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
депресор	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
депресори	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
разхерметизация	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
разхерметизации	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
разхерметизирайте	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
разхерметизиран	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
разхерметизира	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
разхерметизиране	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
лишение	-2.1	0.7	[-1, -2, -2, -2, -1, -3, -3, -3, -2, -2]
лишения	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
лишавам	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
лишени	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
лишаващ	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
лишава	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
лишавайки	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
дерайлирам	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
дерайлирал	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
дерайлира	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
подигравам	-1.8	0.74833	[-3, -1, -1, -2, -2, -1, -3, -1, -2, -2]
осмиван	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
подиграва	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -1, -3, -2]
подигравка	-2.0	0.63246	[-2, -2, -2, -2, -3, -2, -1, -2, -1, -3]
желателно	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
желание	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
желан	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
желаещ	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
отчаяние	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
отчаян	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
отчаяник	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
отчаяници	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
отчайващ	-2.3	0.64031	[-2, -1, -3, -2, -3, -2, -2, -2, -3, -3]
отчаяно	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
отчайва	-2.7	1.00499	[-3, -4, -1, -3, -4, -2, -1, -3, -3, -3]
отчаяния	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
презирам	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
презрян	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
презрението	-2.4	0.91652	[-3, -3, -2, -1, -3, -1, -4, -2, -2, -3]
презрения	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
презрител	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
презрители	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
презира	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
презирайки	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
унищожавам	-2.4	0.4899	[-3, -3, -3, -2, -2, -2, -3, -2, -2, -2]
унищожени	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
разрушител	-2.0	0.89443	[-2, -3, -3, -3, -1, -2, -2, -2, 0, -2]
разрушители	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
унищожаване	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
унищожава	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
разрушимост	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
разрушим	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
деструкционист	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
деструкционисти	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
разрушения	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
разрушителен	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
