yr	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
ducka	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
tvivelaktiga	-1.5	0.5	[-1, -2, -2, -1, -1, -2, -1, -1, -2, -2]
smärtsam	-1.9	0.9434	[-2, -1, -1, -3, -4, -1, -1, -2, -2, -2]
dominans	0.8	0.87178	[2, 0, 0, 2, 1, 0, 0, 1, 2, 0]
dominanser	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominerande	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
dominanter	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
dominera	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
dominerar	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
herravälde	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
dominatorer	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatrices	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
undergång	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
dömd	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
domar	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
domesagare	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
domsaga	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
undergångsord	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
domedag	-2.8	1.249	[-3, -1, -3, -4, -3, -4, 0, -4, -3, -3]
domedagen	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
domedagar	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
domare	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
doomy	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
tönt	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkigare	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
tråkigaste	-0.9	1.22066	[-3, -1, -2, -1, -2, -1, 1, 1, 0, -1]
töntar	-1.0	1.18322	[-2, -2, -1, -1, 0, -2, -2, 1, -2, 1]
töntig	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -1]
tvivel	-1.2	0.6	[-2, -1, -1, -1, -2, -2, -1, 0, -1, -1]
tveksamt	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
tvivlade	-1.1	1.22066	[-1, -2, -2, 2, -1, -1, -2, -2, -2, 0]
tvivlare	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
tveksamhet	-0.9	0.53852	[0, -1, 0, -2, -1, -1, -1, -1, -1, -1]
tvivlar	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -1, -1, -2, -2]
tvivlande	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -1, -2, -2, -1]
utan	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
tvekan	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
sköljning	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
duschbagge	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
nedslagen	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
nedstämd	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
nackdelen	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
drag	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
släpade	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
dränerad	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
fruktan	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -3, -1, -1, -2]
fruktade	-2.2	0.6	[-2, -3, -2, -1, -3, -2, -3, -2, -2, -2]
hemsk	-1.9	1.86815	[-4, -2, -2, 2, -1, -4, -1, 0, -3, -4]
fruktansvärt	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
fruktansvärdhet	-3.2	0.87178	[-3, -4, -2, -3, -4, -4, -2, -2, -4, -4]
fruktansvärda	-2.4	1.2	[-4, -3, -3, -2, -3, -2, -4, 0, -1, -2]
fruktar	-1.4	1.42829	[0, -1, 0, 0, -3, -3, 0, -4, -2, -1]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
dröm	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
drömmar	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
trist	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
hängande	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
släppa	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
drunkna	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
drunknade	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
drunknar	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
full	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
avtrubbad	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
mattare	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
slöhet	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
tråkigheter	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
dum	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
dumhuvud	-2.2	0.6	[-2, -1, -2, -3, -3, -2, -2, -3, -2, -2]
hantel	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
hantlar	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
stum	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
dummare	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
dummaste	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
förstummad	-1.6	1.11355	[-2, 0, -2, 0, -2, -1, -4, -1, -2, -2]
dumbfounder	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
dumbfounders	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
dumbfounding	-0.8	0.74833	[-1, -2, 0, -1, -1, 0, 0, -1, 0, -2]
dumbfounds	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
dumbheads	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
dumbing	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
dumt	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
stumhet	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
dumbstruck	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
dumbenittare	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
dumpa	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
tippvagn	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
dumpade	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
dumper	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumpers	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpaste	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
dumpiness	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
dumpning	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
dumpningar	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
klimp	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
klimpar	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
soptippar	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
soptunna	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
soptunnor	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
kort	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
tjock	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
dupera	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
duperad	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
bo	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
bodde	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
invånare	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
bostad	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
bor	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
dynamisk	1.6	0.8	[1, 1, 1, 3, 1, 1, 2, 3, 2, 1]
dynamiskt	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dynamik	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dynamism	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
dynamiska	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dynamit	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dynamiter	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dynamometer	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dynamometrar	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dynamometrisk	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dynamometri	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dynamos	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dynamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
dysfunktion	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
ivrigt	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
iver	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 2, 2, 1]
ivriga	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
allvarlig	-0.3	0.45826	[0, -1, 0, -1, -1, 0, 0, 0, 0, 0]
lätthet	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
lättade	1.2	0.74833	[2, 0, 1, 0, 2, 2, 1, 1, 1, 2]
lättsamt	1.5	1.0247	[2, 1, 1, 2, 1, 0, 3, 2, 0, 3]
lätt	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
staffli	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
servitut	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
underlättar	1.3	0.78102	[2, 0, 1, 0, 2, 2, 2, 1, 1, 2]
lättare	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
lättast	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
lättnader	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
Lättsam	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
lättsamhet	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
extas	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
extaser	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
extatisk	2.3	1.34536	[3, 4, 3, 4, 1, 1, 1, 4, 1, 1]
extatiskt	2.8	1.93907	[3, 4, -1, 4, 4, 4, -1, 3, 4, 4]
extatik	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
kuslig	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
effektiv	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
effektivt	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
effektivitetsvinster	1.6	0.4899	[2, 1, 1, 2, 2, 2, 1, 2, 2, 1]
effektivitet	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
egotism	-1.4	0.91652	[-2, -3, -1, -2, -2, 0, 0, -1, -2, -1]
egoism	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
egoist	-2.3	0.9	[-2, -1, -2, -3, -4, -2, -3, -3, -1, -2]
egoistisk	-0.9	1.57797	[-1, -2, -2, -1, -2, 1, -3, 2, 1, -2]
egoistiskt	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
egoister	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
upprymd	3.0	0.63246	[3, 3, 3, 3, 2, 2, 4, 4, 3, 3]
upprymdhet	1.5	1.43178	[1, 2, -2, 2, 2, 3, 0, 3, 2, 2]
elegans	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
eleganser	1.6	1.0198	[2, 1, 2, 1, 1, 0, 4, 1, 2, 2]
elegant	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
generad	-1.5	0.67082	[-2, -2, -1, -2, -1, -3, -1, -1, -1, -1]
generat	-1.1	1.44568	[-2, -1, -2, -3, 1, -1, -1, -2, -2, 2]
skämmer	-1.7	0.78102	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -1]
ut	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
pinsam	-1.6	0.8	[-3, -1, -1, -1, -1, -2, -1, -2, -3, -1]
nog	-2.7	1.48661	[-4, -4, -4, -2, -1, -4, -1, 0, -3, -4]
förlägenhet	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -1, -3, -2]
pinsamheter	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -3]
förbittrad	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
omfamning	1.3	1.34536	[3, 2, 1, 3, 2, -1, 2, 1, -1, 1]
nödsituation	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
emotionell	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
empatisk	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
tömt	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
tommare	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
tömmare	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
tömmer	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
tommaste	-1.8	1.07703	[-1, -2, -2, -1, -1, -2, -3, 0, -4, -2]
tomt	-1.0	1.41421	[-2, 2, -1, -1, -1, 0, -4, -1, -1, -1]
tomhet	-1.9	0.7	[-2, -2, -3, -2, -2, -1, -1, -3, -1, -2]
tomheter	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
tömma	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
tömning	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
förtrollad	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
uppmuntra	2.3	0.78102	[2, 1, 3, 2, 3, 4, 2, 2, 2, 2]
uppmuntrad	1.5	0.5	[1, 2, 2, 2, 2, 2, 1, 1, 1, 1]
uppmuntran	1.5	0.5	[1, 1, 1, 1, 2, 1, 2, 2, 2, 2]
uppmuntrare	1.5	0.5	[2, 2, 1, 1, 2, 2, 1, 1, 2, 1]
uppmuntrar	2.8	1.07703	[4, 3, 3, 3, 0, 2, 3, 4, 3, 3]
uppmuntrande	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
stödja	1.3	0.9	[0, 1, 0, 1, 3, 2, 2, 2, 1, 1]
godkänt	1.0	0.89443	[1, 2, 0, 1, 1, 0, 1, 0, 3, 1]
stöder	1.4	0.4899	[1, 2, 1, 2, 1, 1, 1, 2, 2, 1]
fiender	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
fiende	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
energisk	1.9	0.53852	[2, 1, 3, 2, 2, 2, 1, 2, 2, 2]
energiskt	1.8	0.6	[2, 2, 1, 1, 2, 2, 3, 1, 2, 2]
energi	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
energier	0.9	1.04403	[1, 0, 0, 2, 0, 1, 3, 2, 0, 0]
energisätta	2.1	0.7	[2, 2, 2, 1, 3, 2, 3, 2, 3, 1]
strömsatt	2.3	0.64031	[3, 2, 3, 3, 3, 2, 2, 2, 1, 2]
ger	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
energigivande	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
energisättning	1.6	0.66332	[1, 2, 1, 3, 1, 1, 2, 2, 2, 1]
energiiseringar	1.5	1.11803	[1, 0, 3, 1, 3, 0, 1, 1, 2, 3]
energigivare	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
förlova	1.4	0.8	[1, 2, 3, 2, 1, 1, 0, 1, 2, 1]
engagerare	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
engagerar	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
engagerande	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
uppslukad	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
njut	2.2	0.6	[3, 2, 2, 2, 3, 2, 2, 3, 2, 1]
trevlig	1.8	0.74833	[3, 1, 1, 2, 2, 1, 3, 1, 2, 2]
njutning	2.4	0.91652	[2, 3, 2, 1, 2, 3, 4, 3, 1, 3]
njutbart	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
njöt	2.3	0.64031	[2, 2, 1, 3, 3, 3, 2, 2, 2, 3]
njutare	2.2	0.74833	[2, 4, 2, 2, 2, 2, 2, 3, 2, 1]
njuter	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
njutningar	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
åtnjuter	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
upplysa	2.3	1.1	[2, 2, 1, 3, 2, 1, 1, 4, 3, 4]
upplyst	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
upplysande	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
upplyser	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
göra	-2.5	0.67082	[-3, -2, -4, -2, -2, -2, -2, -3, -3, -2]
rasande	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
rasar	-2.1	0.7	[-3, -1, -1, -3, -3, -2, -2, -2, -2, -2]
upprörande	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
hänförelse	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
förslava	-3.1	0.9434	[-3, -4, -2, -4, -4, -2, -4, -2, -4, -2]
förslavad	-1.7	2.41039	[3, -3, -3, -3, -4, -4, -4, 1, -1, 1]
förslavar	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
säkerställa	1.1	0.9434	[0, 1, 3, 1, 1, 2, 1, 0, 2, 0]
företagsam	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
underhålla	1.3	0.64031	[1, 2, 1, 1, 2, 1, 2, 0, 1, 2]
underhöll	1.7	0.64031	[1, 2, 2, 1, 2, 1, 1, 3, 2, 2]
underhållare	1.0	0.7746	[0, 1, 2, 2, 0, 0, 1, 1, 2, 1]
underhållning	2.3	1.18743	[3, 3, 3, 2, 1, 0, 3, 4, 1, 3]
underhåller	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
fängsla	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
entusiasmera	1.6	0.66332	[1, 2, 1, 1, 3, 1, 2, 2, 2, 1]
entusiasmerad	2.0	0.63246	[3, 3, 1, 2, 2, 2, 2, 1, 2, 2]
entusiasmerar	1.7	0.78102	[2, 3, 1, 2, 1, 3, 1, 1, 1, 2]
entusiasm	1.9	0.9434	[3, 3, 3, 2, 1, 0, 2, 1, 2, 2]
entusiasmer	2.0	0.89443	[1, 3, 2, 2, 3, 2, 0, 2, 3, 2]
entusiast	1.5	0.67082	[1, 2, 2, 2, 0, 1, 1, 2, 2, 2]
entusiastisk	2.2	0.9798	[1, 2, 3, 4, 2, 3, 2, 1, 1, 3]
entusiastiskt	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 3, 2, 1]
entusiaster	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
entusiasmerande	1.9	0.7	[2, 1, 2, 1, 2, 3, 2, 1, 2, 3]
berättigad	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
anförtrotts	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
avundas	-1.1	0.83066	[-2, -1, -1, -2, -1, -1, -1, 1, -1, -2]
avundsjuk	-1.1	0.83066	[-2, -1, -1, -1, -2, -1, -1, 1, -2, -1]
avundsjukt	-1.3	1.55242	[-2, 3, -2, -2, -1, -3, -1, -1, -2, -2]
felaktig	-1.5	0.67082	[-2, -1, -2, -2, -1, -1, -1, -3, -1, -1]
fel	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
fly	0.7	1.00499	[2, 0, 0, 1, 0, 1, 0, 3, 0, 0]
rymmer	0.5	1.36015	[4, 1, 1, 0, -1, 0, -1, 0, 1, 0]
flyr	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
aktad	1.9	0.83066	[3, 2, 1, 2, 3, 1, 1, 2, 3, 1]
etisk	2.3	0.78102	[3, 3, 3, 3, 2, 2, 1, 3, 2, 1]
eufori	3.3	0.9	[4, 4, 3, 3, 3, 4, 4, 4, 1, 3]
euforisk	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
vräkning	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -2, -1, -2]
ondska	-2.1	0.83066	[-2, -1, -2, -2, -3, -1, -2, -4, -2, -2]
illgärningsman	-3.1	0.7	[-2, -3, -3, -3, -4, -4, -3, -2, -3, -4]
ogärningsmän	-2.4	0.4899	[-3, -3, -2, -2, -2, -2, -2, -2, -3, -3]
illdåd	-2.5	1.0247	[-3, -1, -1, -3, -4, -2, -4, -2, -2, -3]
elakare	-2.1	1.13578	[-2, -1, -3, -2, -4, -3, -1, -2, 0, -3]
ondaste	-2.9	1.04403	[-3, -1, -3, -3, -3, -3, -1, -4, -4, -4]
eviller	-2.9	0.83066	[-3, -3, -4, -2, -2, -3, -2, -4, -2, -4]
evillest	-3.3	0.78102	[-3, -4, -2, -3, -4, -2, -4, -4, -3, -4]
ondskefullt	-2.1	0.83066	[-2, -2, -1, -3, -2, -3, -1, -3, -1, -3]
överdriva	-0.6	0.66332	[-1, -1, -1, 0, -1, 0, 1, -1, -1, -1]
överdrivet	-0.4	1.2	[-1, -1, -1, -1, -1, 2, 1, 1, -2, -1]
överdriver	-0.7	0.9	[-1, -2, 0, -1, 0, 0, -2, -1, 1, -1]
excel	2.0	1.0	[3, 0, 2, 3, 1, 1, 3, 3, 2, 2]
utmärkte	2.2	0.87178	[1, 2, 2, 2, 3, 2, 4, 3, 2, 1]
förträfflighet	3.1	0.9434	[4, 3, 4, 3, 2, 3, 1, 4, 3, 4]
förträffligheter	2.5	0.92195	[4, 2, 2, 2, 4, 3, 2, 2, 3, 1]
excellenser	2.4	0.4899	[3, 2, 3, 3, 2, 2, 2, 2, 3, 2]
excellens	2.5	0.80623	[4, 2, 3, 3, 2, 3, 1, 3, 2, 2]
excellent	2.7	0.64031	[2, 3, 3, 3, 3, 2, 3, 2, 2, 4]
utmärkt	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
utmärker	2.5	0.92195	[4, 2, 4, 2, 2, 1, 2, 3, 3, 2]
träull	0.7	0.64031	[1, 0, 0, 2, 0, 1, 1, 1, 1, 0]
excitabiliteter	1.5	1.0247	[2, 0, 1, 1, 3, 1, 2, 3, 2, 0]
excitabilitet	1.2	0.87178	[0, 1, 1, 0, 1, 2, 3, 1, 2, 1]
upphetsad	1.4	0.4899	[1, 1, 2, 1, 2, 1, 2, 1, 1, 2]
upphetsning	1.0	1.09545	[0, 0, 2, 0, 2, 0, 2, 0, 1, 3]
spännande	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
excitanter	1.2	0.9798	[1, 0, 1, 2, 2, 2, 1, -1, 2, 2]
