тәнкыйтьләнде	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
тәнкыйтьли	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
тәнкыйть	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
тәнкыйтьле	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
тәнкыйтьчеләр	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
крудер	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
крудлар	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
крейлер	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -2, -2, -3, -2]
круеллер	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
вату	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
изелгән	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
изү	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
ела	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
хәйләләр	-0.5	0.67082	[0, 0, -1, -1, 1, -1, -1, 0, -1, -1]
кызык	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
ләгънәт	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
кисү	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
бик	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
кискенлек	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
чибәр	1.7	0.78102	[2, 1, 1, 2, 1, 2, 3, 1, 1, 3]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
кисәкләр	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
кыскарталар	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
киник	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
синицизм	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
киниклар	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
зыян	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
бозылган	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
китерүче	-2.5	1.62788	[-2, -3, -3, -4, -3, -3, 2, -4, -2, -3]
китерүчеләр	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
зарарлы	-2.4	1.0198	[-2, -4, -2, -2, -1, -3, -2, -3, -1, -4]
Каһәр	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
суккыры	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
анаңны	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
астында	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
кадерләр	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
караңгы	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
караңгылык	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
кадерлем	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
гаҗәпләнде	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
үлде	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
саңгырау	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
көндәлек	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
хөрмәтлеләр	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
ачлык	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
үлем	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
дебонаир	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
бурыч	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
черү	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
бозылу	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
бозылучылар	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
алдый	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
хәлиткеч	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
багышланган	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
җиңелү	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
җиңелде	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
җиңүче	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
җиңелүчеләр	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
җиңелүче	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
җиңелүләр	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
җитешсезлек	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
кимчелек	-1.8	0.4	[-2, -2, -1, -2, -2, -1, -2, -2, -2, -2]
дефекция	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
кимчелекләр	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
кимчелекле	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
дефектор	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
дефекторлар	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
оборона	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
саклаучылар	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
саклаучы	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
саксыз	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
саксызлык	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
яклау	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
яклаучы	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
кичектерү	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
дефицит	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
бозыла	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
деградация	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
кимсетелгән	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
түбәнәйтә	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
кимсетүче	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
кешелексезләндерү	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
кешелексезләнгән	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
кешелексезләндерә	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
кешелексезлек	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
төшенкелек	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
төшенкелеге	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
тоткарлау	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
тоткарланды	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
deәр	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
нечкә	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
деликатес	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
деликатессен	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
тәмле	1.6	0.8	[2, 1, 2, 1, 2, 1, 3, 0, 2, 2]
ләззәт	2.7	0.9	[4, 4, 3, 2, 2, 3, 2, 1, 3, 3]
Шатланган	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
җиңелрәк	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
рәхәт	1.0	0.89443	[2, 1, 0, 0, 1, 0, 1, 3, 1, 1]
рәхәтләнеп	1.1	0.83066	[2, 1, 2, 1, 1, 1, 2, -1, 1, 1]
рәхәтлек	2.4	0.91652	[2, 3, 2, 1, 2, 3, 4, 3, 1, 3]
сорады	-2.0	1.0	[-2, -1, -1, -3, -3, -1, -1, -2, -2, -4]
таләпчән	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
демонстрация	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
кагылды	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
инкарь	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
кага	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
депрессия	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
депрессияләр	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
боек	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
депрессор	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
депрессорлар	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
депрессияләнгән	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
мәхрүм	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
дереллар	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
мыскыллау	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
көлү	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
кирәкле	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
теләк	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
теләгән	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
теләкле	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
өметсезлек	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
өметсезлеккә	-2.7	0.45826	[-2, -2, -3, -3, -3, -3, -3, -2, -3, -3]
бирелде	-2.7	0.45826	[-2, -2, -3, -3, -3, -3, -3, -2, -3, -3]
өметсезләр	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
өметсез	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
җимерелгән	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
җимергеч	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
җимерүчеләр	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
җимерә	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
җимерү	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
җимерүче	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
җимерүләр	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
аерым	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
тоткарланган	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
билгеләү	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
детерминант	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
тәвәккәллек	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
билгеләмәләр	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
детерминатив	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
детерминативлар	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
детерминатор	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
тәвәккәл	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
аяныч	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
җимереклекләр	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
шайтан	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
Шайтан	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
балык	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
балыклары	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
devәр	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
шайтаннар	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
багышлагыз	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
тугры	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
диндар	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
диндарлар	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
багышлау	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
багышлый	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
дик	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
дикхед	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
үлә	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
кыенлыклар	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
кыенлык	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
диффидент	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
хөрмәтле	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
хөрмәт	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
дәрәҗәле	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
дәрәҗәләр	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
дилемма	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
сүндерү	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
мөмкинлекләре	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
чикләнгән	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
килешмәү	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
ризасызлык	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
чыга	-2.6	0.8	[-4, -2, -1, -3, -3, -3, -2, -3, -3, -2]
чыкты	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
күңелсезләнде	-2.4	0.66332	[-2, -1, -3, -3, -2, -2, -3, -2, -3, -3]
күңелсезләнеп	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
күңелсезләнү	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
өмет	1.6	1.35647	[2, 1, -2, 2, 3, 2, 1, 3, 2, 2]
өзелә	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
афәт	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
афәтләр	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
ышанма	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
ташлагыз	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
уңайсызлыклар	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
аерылу	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
низаг	-1.4	1.0198	[-2, -2, -2, -1, -1, -1, -3, -2, 1, -1]
ташламалы	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
боектыручылар	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
боектыра	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
дискредитация	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
хурлык	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
киенү	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
киенгән	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
намуссыз	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
ошамый	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
тәртип	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
бозу	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
тәртипсезләнгән	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
аерма	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
бәхәс	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
бәхәсләр	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
дисквалификация	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
тәртипсезлек	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
санга	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
сукмау	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
сукмыйлар	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
хөрмәтсезлек	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
ителмәгән	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
өзелү	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -2, -1, -1]
өзелүләр	-1.4	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -1, -1]
канәгатьсезлек	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
читкә	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
юнәлтү	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
юнәлтелә	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
юнәлтелгән	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
алып	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
китә	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
Борчылу	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
ышанмау	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
ышанычсыз	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
ышанычсызлык	-1.6	0.66332	[-2, -1, -2, -1, -2, -1, -1, -3, -1, -2]
боза	-2.3	0.9	[-3, -2, -4, -3, -2, -3, -2, -2, -1, -1]
дитинг	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
күрәзәлек	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
илаһи	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
бүленгән	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
Алла	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
күрәзәче	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
күрәзәчеләр	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
Илаһи	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
суга	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
сикерү	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
бүлү	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
илаһилык	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
баш	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
әйләнү	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
каушау	-0.8	0.4	[-1, -1, -1, 0, -1, -1, -1, 0, -1, -1]
төсле	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
доминант	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
доминантлар	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
доминаторлар	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
доминатрис	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
доминатрикс	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
кыямәт	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
Кыямәт	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
көннәре	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
дорк	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
доркиер	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
дуңгыз	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
дорки	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
шикле	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
шикләнде	-1.1	1.22066	[-1, -2, -2, 2, -1, -1, -2, -2, -2, 0]
шикләнүче	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
шикләнүчеләр	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
Шикле	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -2, -1]
Шик	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
шикләнү	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
.ичшиксез	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
шикләр	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
душ	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
юләр	-2.2	0.6	[-2, -1, -2, -3, -3, -2, -2, -3, -2, -2]
як	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
тарту	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
сөйрәлде	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
агызылган	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
курка	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
dәр	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
хыял	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
төшләр	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
чүпрәк	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
төшү	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
батып	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
батты	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
исерек	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
дуд	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
тонык	0.9	0.83066	[2, 0, 1, 1, 1, 0, 0, 2, 2, 0]
дуллард	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
дуллардс	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
дуллер	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
Даллсвилл	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
дуллы	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
телсез	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
аңгыра	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
дөмбелл	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
дөмбелллар	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
думбкан	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
дөмбер	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
телсезләр	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
телсезлек	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
