ขวัญเสีย	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
ปฏิเสธ	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
กด	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
ซึมเศร้า	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
หดหู่	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
ตกต่ำ	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
หงอย	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -3, -2, -2, -2]
ภาวะ	0.6	0.8	[0, 0, 2, 2, 1, 1, 0, 0, 0, 0]
กดดัน	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ความกดดัน	-0.3	1.00499	[0, 0, 1, -2, 0, 0, -1, -2, 0, 1]
รู้สึก	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
กีดกัน	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
การลิดรอน	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
การกีดกัน	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
ตกราง	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
เยาะเย้ย	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
ต้องการ	0.3	1.18743	[0, -2, 0, 1, 2, -1, 2, 1, 0, 0]
ปรารถนา	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
ความสิ้นหวัง	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
สิ้นหวัง	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
หมดหวัง	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
หมดท่า	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
ชัง	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
ทำลาย	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
เรือพิฆาต	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
ทำลายล้าง	-1.5	1.20416	[-2, -2, -2, -3, 0, -1, 1, -3, -1, -2]
การทำลายล้าง	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
เดี่ยว	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
กักขัง	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
คุมขัง	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
กำหนด	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
ปัจจัย	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
ความแน่วแน่	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
เสียหาย	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
ร้ายแรง	-3.2	0.74833	[-3, -2, -4, -2, -3, -4, -4, -3, -3, -4]
ความหายนะ	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
ปีศาจ	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
ปลา	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
ชั่วร้าย	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
ระยำตำบอน	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
เด	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
ลคิน	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
ลวูด	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
ลวูดส์	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
ทุ่มเท	2.0	1.0	[0, 3, 2, 1, 3, 2, 2, 3, 1, 3]
นับถือ	0.4	1.56205	[2, 1, 0, 0, 2, 2, 2, -2, -1, -2]
ศรัทธา	1.8	0.9798	[2, 3, 1, 1, 3, 3, 0, 2, 2, 1]
สาวก	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
การอุทิศ	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
ตน	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
ความจงรักภักดี	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
ข้อคิด	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
วิญญาณ	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
เพชร	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
กระเจี๊ยว	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
หัวดื้อ	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
เสียชีวิต	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
ยาก	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
ยากลำบาก	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
แตกต่าง	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
มีเกียรติ	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
มีศักดิ์ศรี	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
สง่างาม	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
บุคคล	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
สำคัญ	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
ศักดิ์ศรี	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
กลืนไม่เข้าคายไม่ออก	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
เลวร้าย	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
สิ่งสกปรก	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
สกปรก	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
ปิด	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
การใช้งาน	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
ข้อเสียเปรียบ	-1.8	0.4	[-2, -2, -1, -2, -2, -1, -2, -2, -2, -2]
ด้อยโอกาส	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
เสียเปรียบ	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
ความเสียเปรียบ	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
ข้อเสีย	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
หาย	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
เชื่อ	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
ทิ้ง	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
ความรู้สึก	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
เสียใจ	-2.4	0.8	[-1, -2, -3, -3, -2, -3, -2, -4, -2, -2]
ความท้อแท้	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
ลงรอยกัน	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
ลดราคา	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
ท้อแท้	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
ท้อใจ	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
อดสู	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
ความอับอายขายหน้า	-2.2	0.74833	[-2, -4, -1, -2, -2, -2, -2, -3, -2, -2]
อับอายขายหน้า	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
ปลอม	-2.1	0.9434	[-2, -2, -1, -1, -1, -3, -3, -4, -2, -2]
ปลอมตัว	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
รังเกียจ	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
เบื่อหน่าย	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
น่าขยะแขยง	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
ซื่อสัตย์	2.1	0.7	[3, 2, 1, 1, 2, 2, 3, 2, 3, 2]
โน้มเอียง	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
ปะติดปะต่อ	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
กลุ้มใจ	-3.0	1.0	[-2, -1, -4, -4, -3, -2, -3, -4, -4, -3]
ความผิดปกติ	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
เป็นระเบียบ	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
ข้อพิพาท	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
ตัดสิทธิ์	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
สนใจ	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
เคารพ	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
ก่อกวน	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
ความไม่พอใจ	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
บิดเบือน	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
บิดเบี้ยว	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
ฟุ้งซ่าน	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
ว้าวุ่น	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
สมาธิ	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
สิ่งรบกวน	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
ความทุกข์	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
เป็นทุกข์	-1.8	0.6	[-2, -2, -2, -3, -2, -2, -1, -1, -2, -1]
ทุกข์ใจ	-2.2	0.6	[-1, -3, -3, -2, -2, -3, -2, -2, -2, -2]
คับแค้น	-1.7	1.1	[-1, -3, -2, 1, -3, -1, -2, -2, -2, -2]
น่าวิตก	-2.2	0.74833	[-3, -1, -2, -3, -3, -3, -2, -2, -2, -1]
ไว้วางใจ	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
ความไม่ไว้วางใจ	-1.6	0.66332	[-2, -1, -2, -1, -2, -1, -1, -3, -1, -2]
สีจาง	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
ทำนาย	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
ดวงชะตา	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
ศักดิ์สิทธิ์	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
ดำน้ำ	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
พระเจ้า	1.1	1.51327	[0, 0, 0, 1, 0, 3, 0, 3, 0, 4]
เทพ	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
วิงเวียน	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
หลบ	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
น่าเสียดาย	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
การปกครอง	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
ครอง	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
กุมอำนาจ	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
มีอำนาจ	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
ครอบงำ	-0.7	0.9	[-1, -1, -1, -1, -1, 1, -2, 1, -1, -1]
ผู้ครอบครอง	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
มิ	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
นาท	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
ริกซ์	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
ถึง	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
วาระ	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
ผู้ทำนาย	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
โลกาวินาศ	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
บอก	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
ลาโลก	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
คำทำนาย	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
วัน	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
เหล่า	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
ดอร์ก	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
โง่	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
จืดชืด	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
สงสัย	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
น่าสงสัย	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
ความสงสัย	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
ไม่ต้องสงสัย	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
ฉีด	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
สวน	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
ไอ้บ้า	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
ลาก	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
ระบาย	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
กลัว	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
หวั่น	-2.7	0.64031	[-2, -3, -3, -3, -4, -3, -2, -2, -2, -3]
น่าสะพรึงกลัว	-2.7	0.78102	[-4, -3, -3, -2, -2, -2, -4, -2, -3, -2]
รด	-1.4	2.00998	[-1, -1, -4, -2, -3, 4, -2, -1, -2, -2]
ล็อก	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
ล็อกส์	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
นอต	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
ความกลัว	-1.8	0.6	[-2, -2, -3, -2, -2, -1, -1, -2, -1, -2]
ฝัน	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
ความฝัน	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
หยด	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
จม	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
น้ำตาย	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
คนโง่	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
โง่เขลา	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
ทื่อ	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
หมอง	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
คล้ำ	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
ดัลส์	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
วิลล์	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
งี่เง่า	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
ดัม	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
เบล	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
อ้อย	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
ใบ้	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
ตะลึง	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
ถ่ายโอน	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
ข้อมูล	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
รถเข็น	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
รถ	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
เท	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
รถบรรทุก	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
ดิน	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
ขยะ	-1.6	1.11355	[-2, -1, -2, -3, -2, -1, -2, -1, 1, -3]
เทอะทะ	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
ทุ่มตลาด	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
เกี๊ยว	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
ถังขยะ	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
หลอก	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
ติดกับดัก	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
อาศัย	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
ผู้อาศัย	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ผู้อยู่อาศัย	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ที่อยู่อาศัย	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
พลวัต	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
ไดนามิก	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
แบบ	-1.3	0.78102	[-1, -1, -2, 0, -2, 0, -2, -1, -2, -2]
เคลื่อนไหว	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
ได	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
ไมเตอร์	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
เตอร์	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
ไดนาไมต์	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
ไดนาโม	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
มิเตอร์	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
เมตริก	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
เมท	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
มอเตอร์	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
กระหาย	1.6	0.66332	[0, 1, 2, 2, 2, 2, 2, 1, 2, 2]
จริงจัง	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
ผ่อนปรน	1.5	0.92195	[1, 1, 1, 0, 2, 1, 2, 3, 3, 1]
ปลดเปลื้อง	1.2	0.74833	[2, 0, 1, 0, 2, 2, 1, 1, 1, 2]
ง่ายดาย	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
ขาตั้ง	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
ความสบายใจ	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
ความสะดวก	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
บรรเทา	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
ง่าย	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
ผ่อนคลาย	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
ปีติ	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
สุขสันต์	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
น่าขนลุก	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
มีประสิทธิภาพ	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
ประสิทธิภาพ	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
ฟิน	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
ความเห็นแก่ตัว	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
คนเห็นแก่ตัว	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
เห็นแก่ตัว	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
อิ่มเอม	1.5	1.43178	[1, 2, -2, 2, 2, 3, 0, 3, 2, 2]
ความสง่างาม	1.2	0.87178	[1, 1, 0, 1, 1, 3, 2, 2, 0, 1]
หรูหรา	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
อับอาย	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
น่าอาย	-1.6	0.8	[-3, -1, -1, -1, -1, -2, -1, -2, -3, -1]
เปิ่น	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -1, -3, -2, -2]
ลำบากใจ	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
โอบกอด	1.3	1.34536	[3, 2, 1, 3, 2, -1, 2, 1, -1, 1]
ภาวะฉุกเฉิน	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
อารมณ์	-1.3	0.64031	[-1, -1, 0, -1, -1, -2, -2, -2, -1, -2]
เห็นอกเห็นใจ	2.3	0.64031	[3, 3, 2, 2, 3, 3, 2, 2, 1, 2]
ว่างเปล่า	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
ที่ว่างเปล่า	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
ความว่างเปล่า	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
เอ็ม	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
พ	1.9	1.3	[1, 0, 3, 0, 4, 3, 1, 3, 2, 2]
หลงเสน่ห์	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
ให้กำลังใจ	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
กระฉับกระเฉง	1.9	0.53852	[2, 1, 3, 2, 2, 2, 1, 2, 2, 2]
พลัง	1.2	0.87178	[2, 1, 3, 1, 1, 0, 2, 1, 0, 1]
พลังงาน	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
เติม	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
มีพลัง	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
หมั้น	1.4	0.8	[1, 2, 3, 2, 1, 1, 0, 1, 2, 1]
มีส่วนร่วม	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
ว่าจ้าง	2.0	1.34164	[0, 0, 3, 4, 4, 2, 1, 2, 2, 2]
นัดหมาย	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
ผู้มีส่วนร่วม	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
หมกมุ่น	-0.9	1.04403	[-2, 0, -1, 0, 1, -1, -3, -1, -1, -1]
สนุก	1.8	0.9798	[2, 2, 1, 2, 1, 4, 0, 2, 2, 2]
ความเพลิดเพลิน	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
เพลิดเพลิน	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
ความกระจ่าง	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
ตรัสรู้	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
โกรธเคือง	-2.0	0.63246	[-2, -1, -1, -3, -3, -2, -2, -2, -2, -2]
ความโลภ	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
ทาส	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
กล้าได้กล้าเสีย	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
ผู้ให้	1.7	1.34536	[2, -1, 3, 3, 3, 1, 1, 2, 0, 3]
มีสิทธิ์	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
ความไว้วางใจ	1.6	1.2	[1, 2, 1, 3, 2, 1, 4, 2, 0, 0]
อิจฉา	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
ผิดพลาด	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
ข้อผิดพลาด	1.1	2.02237	[3, 2, 4, 2, 1, -1, -2, 1, -2, 3]
หนี	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
หลบหนี	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
จริยธรรม	2.3	0.78102	[3, 3, 3, 3, 2, 2, 1, 3, 2, 1]
