موت	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
زوال	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
بوسیدہ	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
پذیر	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
فیصلہ	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
وقف	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
شکست	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
ہارنے	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
پسندی	1.8	1.16619	[2, 2, 4, 2, 2, 2, 2, 1, 2, -1]
خوردہ	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
عیب	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
منحرف	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
انحراف	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
خرابی	0.8	0.9798	[0, 0, 0, 2, 2, 2, 2, 0, 0, 0]
نقائص	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
دفاع	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
محافظ	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
دفاعی	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
موخر	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
خسارہ	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
انحطاط	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
تنزلی	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
نیچا	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
ذلت	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
انسانی	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
اداس	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
مایوس	-1.9	0.83066	[-2, -2, -1, -1, -1, -2, -2, -2, -4, -2]
مایوسی	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
تاخیر	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
لذیذ	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
لذت	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
نازک	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
سینس	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
مزیدار	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
مطالبہ	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
مظاہرہ	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
حوصلہ	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
شکنی	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
انکار	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
افسردہ	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
ڈپریشن	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
افسردگی	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
ذہنی	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
دباؤ	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
محرومی	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
محرومیاں	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
محروم	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
پٹڑی	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
اترنا	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
اتر	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
طنز	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
مطلوبہ	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
خواہش	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
مایوسیاں	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
بیتاب	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
حالت	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
علیحدہ	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
حراست	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
تعین	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
قابلیت	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
طے	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
شدہ	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
تباہیاں	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
شیطان	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
شیطانی	-2.4	1.35647	[-3, -1, -4, -2, -3, -3, 1, -3, -3, -3]
مچھلی	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
مچھلیاں	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
شیطانیت	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
شیطانوں	-1.1	0.7	[-2, -1, -2, -2, -1, 0, 0, -1, -1, -1]
لکڑی	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
عقیدت	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
لگن	2.0	1.0	[0, 3, 2, 1, 3, 2, 2, 3, 1, 3]
عقیدتیں	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
ہیرا	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
ڈک	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
ہیڈ	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
مرنا	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
مر	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
مشکل	-2.1	0.83066	[-1, -4, -3, -2, -2, -2, -2, -2, -1, -2]
مختلف	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
باوقار	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
وقار	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
معززین	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
معزز	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
المیہ	-1.4	1.28062	[0, -3, 0, -1, -3, 0, -2, -3, 0, -2]
ڈپ	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
سنگین	-0.8	1.72047	[-2, -1, -3, 0, -2, -1, 0, 2, 2, -3]
گندگی	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
گندا	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
پسماندہ	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
نہیں	-1.2	0.74833	[-1, -1, -1, -1, -1, -1, 0, -1, -2, -3]
ناگوار	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
اختلاف	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
رائے	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
ناپسندیدہ	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
غائب	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
آفات	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
کافر	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
ضائع	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
رد	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -3, -2, -2]
آرامی	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
تکلیفیں	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
ہونا	-1.7	0.45826	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -2]
تسکین	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
رعایتی	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
بدنام	-1.9	1.3	[-2, -4, -3, -2, -2, -2, -1, -1, -3, 1]
عزتی	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
رسوا	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
بھیس	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
بدلتا	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
بدلنا	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
ایمان	-1.0	0.89443	[-1, -1, -1, -2, -2, -1, -1, 0, 1, -2]
مائل	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
منقطع	-1.5	0.5	[-1, -1, -2, -1, -2, -1, -1, -2, -2, -2]
ناپسندیدگی	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
منظم	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
disoriented	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
عزت	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
تذلیل	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
ناخوش	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
نااہل	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
انداز	-1.1	1.37477	[-1, -4, 1, -1, -1, -2, 1, -2, -1, -1]
خلل	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
رکاوٹیں	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
عدم	-1.8	0.74833	[-2, -2, -2, -1, -3, -3, -2, -1, -1, -1]
بگاڑنا	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
مسخ	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
بگاڑ	-1.2	1.46969	[1, -2, -3, -2, 0, -2, -3, 1, 0, -2]
مشغول	1.4	0.4899	[2, 2, 1, 1, 2, 1, 1, 1, 1, 2]
توجہ	-1.3	1.00499	[-2, 0, 1, -2, -2, -1, -1, -2, -2, -2]
خلفشار	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
اعتمادی	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
بجھانا	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
قیاس	0.4	1.11355	[1, -1, 1, 0, -1, -1, 1, 2, 2, 0]
آرائیاں	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
تقدیر	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
الہی	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
divined	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
جادوگر	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
غوطہ	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
خوری	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
divining	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
خدائی	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
الوہیت	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
چکر	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
آنا	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
چکما	-1.1	1.04403	[-3, -1, -2, -1, 1, -2, -1, -1, -1, 0]
مکار	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
دردناک	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
غلبہ	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
غالب	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
رکھتا	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
تسلط	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
ڈومینیٹرکس	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
برباد	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
الٰہی	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
قیامت	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
بات	-0.5	1.11803	[-1, -1, -2, 0, -1, -1, 2, -1, 1, -1]
باتیں	-0.7	1.18743	[-2, -1, -1, -2, 1, -1, -1, -1, 2, -1]
کا	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
دن	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
کے	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
بیوقوف	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
ڈورک	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
شک	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
مشکوک	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
بلا	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
شبہ	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
ڈوچ	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
بیگ	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
پہلو	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
گھسیٹیں	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
گھسیٹا	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
گھسیٹتا	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
سوکھا	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
خوفناکی	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
ڈریڈ	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
لاک	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
لاکس	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
خواب	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
ڈھیلے	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
ڈراپ	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ڈوب	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
نشے	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
یار	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
سست	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
سستی	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
گونگا	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
وقوف	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
گدھا	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
ڈمبل	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
بانی	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
فارغ	-2.6	0.66332	[-3, -4, -3, -2, -2, -3, -3, -2, -2, -2]
دماغ	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
dumbheads	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
گونگے	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
ڈمپ	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
کارٹ	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
پھینک	0.6	1.35647	[2, -2, 2, 1, 1, -2, 1, 1, 1, 1]
ڈمپر	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
ڈمپنگ	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
پکوڑی	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
ڈمپسٹر	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
رہنا	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
رہائش	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
رہنے	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
رہتا	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
متحرک	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
حرکیات	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
بارود	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
ڈائنامیٹڈ	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
ڈائنامیٹر	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
ڈائنامائٹنگ	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
ڈائنومیٹر	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
ڈائنامیٹرک	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
ڈائنامومیٹری	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
ڈائناموس	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
شوقین	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
تابی	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 2, 2, 1]
بیعانہ	2.3	0.64031	[3, 2, 3, 1, 2, 2, 2, 3, 3, 2]
آسانی	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
آسان	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
چترال	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
آسانیاں	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
اسانی	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
ایکسٹیسیز	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
ایکسٹیسی	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
مؤثر	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
افادیت	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
کارکردگی	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
موثر	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
ایفن	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
انا	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
پرستی	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
پرست	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
ایمرجنسی	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
جذباتی	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
خالی	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
emptins	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
جادو	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
افزائی	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
افزا	1.7	0.45826	[1, 2, 2, 1, 2, 2, 1, 2, 2, 2]
ساتھ	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
توثیق	1.5	0.92195	[1, 2, 1, 1, 1, 3, 1, 3, 0, 2]
دشمنوں	-2.2	0.6	[-2, -3, -1, -2, -2, -3, -2, -3, -2, -2]
دشمن	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
توانائی	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
توانائیاں	1.5	1.11803	[1, 0, 3, 1, 3, 0, 1, 1, 2, 3]
مصروف	1.7	1.1	[1, 1, 2, 2, 1, 0, 2, 3, 4, 1]
مصروفیت	2.0	1.34164	[0, 0, 3, 4, 4, 2, 1, 2, 2, 2]
مصروفیات	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
مشغولیت	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
مگن	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
لطف	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
اندوز	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
اندوزی	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
ضمیر	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
خیال	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
غلام	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
بنانے	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
کاروباری	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
مرعوب	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -1]
جوش	0.8	0.9798	[0, 2, 0, 0, 0, 2, 2, 0, 2, 0]
حقدار	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
سپرد	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
حسد	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
enviers	-1.1	1.13578	[-3, -1, 0, -3, -1, -1, -1, -1, 1, -1]
غلط	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
غلطی	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
غلطیاں	-1.5	0.67082	[-2, -1, -2, -1, -3, -2, -1, -1, -1, -1]
فرار	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
دخلی	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -2, -1, -2]
برائی	-3.1	1.04403	[-3, -4, -4, -4, -4, -2, -3, -2, -1, -4]
بدکردار	-2.9	0.83066	[-3, -3, -4, -2, -2, -3, -2, -4, -2, -4]
برائیاں	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
بدتر	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
بدترین	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
مبالغہ	-0.7	0.9	[-1, -2, 0, -1, 0, 0, -2, -1, 1, -1]
ایکسل	2.5	0.92195	[4, 2, 4, 2, 2, 1, 2, 3, 3, 2]
اتکرجتا	3.1	0.9434	[4, 3, 4, 3, 2, 3, 1, 4, 3, 4]
کمالات	0.9	0.83066	[0, 2, 1, 1, 1, 0, 2, 0, 2, 0]
عظمیٰ	2.4	0.4899	[3, 2, 3, 3, 2, 2, 2, 2, 3, 2]
عالی	2.5	0.80623	[4, 2, 3, 3, 2, 3, 1, 3, 2, 2]
اعلیٰ	2.3	1.1	[4, 3, 3, 0, 1, 2, 3, 2, 3, 2]
بہت	-0.5	1.28452	[0, -2, -1, 0, -2, -1, -2, 0, 1, 2]
خروش	1.9	0.53852	[2, 1, 2, 3, 2, 2, 2, 2, 2, 1]
دلچسپ	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
exciton	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
excitonic	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
excitons	0.8	0.6	[1, 2, 0, 1, 1, 0, 0, 1, 1, 1]
