mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musma	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
D'acord	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
si	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
us	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
plau	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfet	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
bufetada	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
embotit	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
plorar	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
gracies	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
gràcies	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
veritat	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
menejar	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
Wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
amb	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
joyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
jaja	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
abandonar	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
abandonat	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
abandonador	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
abandonadors	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
abandonant	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
abandonament	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
abandonaments	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
abandona	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
segrestat	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
abducció	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
abduccions	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
aborrecer	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
aborrit	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
repugnant	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
aborreix	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
capacitats	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
capacitat	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
a	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
bord	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
absent	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
absents	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
absoldre	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
absolt	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
absol	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
absolvent	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
abús	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
maltractat	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
maltractador	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
maltractadors	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
abusos	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
abusant	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
abusiu	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
abusivament	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
abusivitat	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
abusives	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
acceptar	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
acceptabilitats	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
acceptabilitat	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
acceptable	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
acceptació	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
acceptacions	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
acceptant	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
acceptat	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
accepta	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
accident	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
accidental	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
accidentalment	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
accidents	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
aconseguir	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
complert	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
aconsegueix	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
acusació	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
acusacions	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
acusar	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
acusat	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
acusa	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
acusant	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
dolor	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
adolorida	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
dolors	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
assolible	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
acrit	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
actiu	1.5	0.80623	[2, 1, 1, 3, 2, 0, 2, 2, 1, 1]
activament	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
activitat	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
activitats	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
actius	0.7	1.00499	[0, 0, 1, 3, 0, 1, 0, 0, 2, 0]
adequat	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
admirabilitat	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
admirable	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
admirablement	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
almirall	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
almiralls	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
almirantats	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
Almirantazgo	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
admiració	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
admiracions	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
admirar	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
admirat	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
admirador	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
admiradors	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
admira	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
admirant	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
admetre	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
admet	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
admès	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
amonestat	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
adoptar	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adopta	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorabilitat	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorable	0.7	1.00499	[1, -1, 3, 1, 1, 1, 0, 0, 0, 1]
adorablement	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
adoració	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
adoracions	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
adorar	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
adorat	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
adorador	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
adoradors	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
adora	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
adorant	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
adornar	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
adornada	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adornador	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
adornadors	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
adornant	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
adornament	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
adorns	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
adorna	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
avançat	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
avantatge	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
avantatjat	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
avantatjosa	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
avantatges	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
aventura	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
aventurer	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
aventurers	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
aventures	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
aventureria	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
aventurera	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
aventurerisme	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
aventuresa	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
adversari	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
adversaris	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
adversativa	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
adversativament	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
adversatius	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
adversos	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
negativament	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
adversitat	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
adversitats	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
afectats	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
afecte	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
afectiu	1.9	1.04403	[3, 3, 2, 0, 2, 2, 2, 3, 2, 0]
afectuosament	1.9	0.7	[1, 2, 3, 2, 2, 3, 2, 1, 1, 2]
afectuosa	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
sense	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
afectes	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
afligit	-2.6	0.66332	[-3, -2, -3, -2, -2, -4, -3, -2, -2, -3]
ofensat	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
agreujar	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
agreujat	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
agreuja	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
agreujant	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agressió	-1.3	1.55242	[-2, -2, 2, -2, -1, -3, -3, -1, 1, -2]
agredit	-2.4	1.28062	[-3, -3, 1, -3, -3, -3, -1, -3, -3, -3]
agressions	-2.5	0.92195	[-1, -3, -3, -3, -4, -3, -1, -2, -2, -3]
agressiu	-2.8	0.87178	[-3, -4, -2, -4, -3, -2, -3, -1, -3, -3]
agressivitat	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agressivament	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agressivitats	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agressor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
agressors	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
horroritzat	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
agitar	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
agitat	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitadament	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
agita	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agitant	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
agitació	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitacions	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitador	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitadors	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonitzar	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
agonitzades	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
agonitza	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
agonitzant	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
agonia	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
acordar	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
conveniència	1.9	1.04403	[1, 1, 1, 3, 3, 2, 1, 2, 4, 1]
agradable	2.6	0.8	[3, 3, 3, 1, 2, 4, 3, 2, 2, 3]
amabilitat	2.0	0.7746	[2, 2, 1, 1, 4, 2, 2, 2, 2, 2]
amabilitats	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
agradablement	2.1	0.53852	[1, 2, 3, 2, 2, 2, 2, 2, 3, 2]
convingut	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
d'acord	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
acord	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
acords	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
està	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
alarma	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
alarmat	-1.4	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -1, -1]
alarmant	-0.5	1.62788	[-1, 1, -1, 1, -3, 1, -2, -3, 1, 1]
alarmantment	-2.6	0.91652	[-3, -3, -4, -3, -2, -1, -3, -3, -1, -3]
alarmisme	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
alarmistes	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
