በፈጠራ	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
ፈጠራ	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
ክሬዲት	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
የብድር	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
ብድር	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
ሊታመን	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
ተበዳሪነት	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
በክሬዲት	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
እውቅና	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
ተሰጥቶታል።	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
አበዳሪ	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
ክሬዲትነት	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
ምስጋና	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
ይገባዋል	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
ክራስት	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
ወድቋል	-1.5	0.80623	[-1, -1, -2, -2, -1, -3, 0, -1, -2, -2]
እያለቀሰ	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
ወንጀል	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
ወንጀለኛ	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
ወንጀለኞች	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
ቀውስ	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
ተቺ	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
ወሳኝ	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
መተቸት።	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
ተችተዋል።	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
ይወቅሳል	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
ትችት	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
ትችቶች	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
የሚተች	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
ተቺዎች	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
ድፍድፍ	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
እርኩስነት	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
ጭካኔዎች	-1.0	1.54919	[1, 0, -2, 0, 0, -3, 0, 0, -2, -4]
ክሩደር	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
ጥሬ	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
እቃዎች	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
ቅርፊት	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
መፍጨት	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
የተፈጨ	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
ያደቅቃል	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
ማልቀስ	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
ኩንት	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
ኩንትስ	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
የማወቅ	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
ጉጉት	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 2, 2, 1]
እርግማን	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
መቁረጥ	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
ቆንጆነት	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
ኩቲፒ	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
ይቆርጣል	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
ሲኒክ	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
ሲኒሲዝም	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
ሲኒኮች	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
ጉዳት	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
ተጎድቷል	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
አጥፊ	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
ጎጂዎች	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
ይጎዳል።	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
የሚጎዳ	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
የተወገዘ	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
እርግማንነት	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
የተረገመ	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
ኩነኔ	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
ኩነኔዎች	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
የሚኮንን	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
መርገም	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
አስጊ	-1.4	1.68523	[-2, -2, -3, -2, 3, 0, -2, -3, -1, -2]
አደገኛ	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
በአደገኛ	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
አደገኛነት	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
ጨለማ	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
ውዴ	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
ውድነት	1.9	0.83066	[2, 4, 2, 2, 2, 1, 1, 1, 2, 2]
ውዶቼ	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
መደነስ	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
በድንጋጤ	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
መፍዘዝ	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
ደነዘዘ	-0.9	0.53852	[-1, -1, -1, -1, 0, 0, -2, -1, -1, -1]
የሞተ	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
መዘጋት	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
መስማት	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
የተሳነው	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
ውዶች	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
ረሃብ	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
ሞት	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
ዲቦኔር	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
ዕዳ	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
መበስበስ	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
የበሰበሰ	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ማታለል	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
ተታለለ	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
ያታልላል	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
የተሰጠ	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
መሸነፍ	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
ተሸናፊዎች	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
ሽንፈት	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
ተሸናፊ	-2.4	0.66332	[-3, -2, -2, -2, -2, -3, -3, -1, -3, -3]
ሽንፈቶች	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
ጉድለት	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
ያለበት	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
ጉድለቶች	-1.7	0.64031	[-1, -3, -2, -1, -2, -1, -2, -2, -1, -2]
ከዳተኛ	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
ከዳተኞች	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
መከላከያ	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
ተከላካይ	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
ተከላካዮች	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
መከላከያዎች	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
ያለመከላከያ	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
ማጣት	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
መከላከል	-0.1	1.51327	[-2, 0, -2, 3, 0, 0, -1, -1, 2, 0]
በመከላከል	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
ለሌላ	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
ጊዜ	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
ማስተላለፍ	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
በማዘግየት	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
እምቢተኛ	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
ሊበላሽ	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
ውርደት	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
ዝቅጠት	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
ማዋረድ	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
የተዋረደ	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
አዋራጅ	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
ያዋርዳል	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
ሰብአዊነትን	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
ሰብአዊነት	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
የጎደለው	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
ያጎናጽፋል	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
የሚያጎድፍ	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
ተስፋ	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
አስቆራጭ	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
ዲጀክቶች	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
መዘግየት	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
ዘግይቷል	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
የማይል	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
የሚጣፍጥ	1.6	0.8	[2, 1, 2, 1, 2, 1, 3, 0, 2, 2]
ስስ	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
በስሱ	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
ጣፋጭ	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
ጣፋጭነት	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
ተደስቻለሁ	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
የሚያስደስት	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
በሚያስደስት	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
አስደሳችነት	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
ይደሰታል	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
ፍላጎት	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
የሚጠይቅ	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
ማሳያ	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
ሞራለቢስ	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
መካድ	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
የሚክዱ	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
ይክዳል	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
አውግዟል።	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
ድብርት	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
የመንፈስ	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
ዲፕሬሲቭስ	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
ዲፕሬሰሮች	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
መከልከል	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
እጦት	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
የተከለከሉ	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
ይከለክላል	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
መንገድን	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
ማሰናከል	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
ከመስመር	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
ውጭ	-0.5	0.92195	[0, 0, 0, 0, -3, 0, -1, 0, -1, 0]
ወጣ	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
ከሀዲድ	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
ያደናቅፋል	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
መሳለቂያ	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
ተሳለቁበት	-1.2	0.87178	[0, -2, -2, -1, -1, -1, 0, -3, -1, -1]
ያፌዝበታል።	-1.0	1.0	[-1, -2, -2, 0, 0, 1, -1, -2, -1, -2]
ማላገጥ	-1.5	0.80623	[-2, -2, 0, 0, -2, -1, -2, -2, -2, -2]
የሚፈለግ	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
ምኞት	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
ቆርጧል	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
የቆረጠ	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
በመቁረጥ	-2.2	0.74833	[-2, -2, -2, -2, -4, -2, -3, -1, -2, -2]
በተስፋ	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
መናቅ	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
የተናቀ	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
መናናቅ	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
ይንቃል	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
ማጥፋት	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
ተደምስሷል	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
አጥፊዎች	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
ያጠፋል።	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
ተበላሽቷል	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
መበላሸት	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
በማጥፋት	-2.5	0.67082	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -4]
ጥፋቶች	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
አጥፊነት	-2.4	0.91652	[-3, -3, -2, -4, -1, -2, -3, -2, -1, -3]
ተለያይቷል	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
ተይዟል።	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
ሊወሰን	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
ቆራጥነት	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
በቁርጠኝነት	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
የሚወስን	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
መወሰን	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
በቆራጥነት	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
ውሳኔዎች	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
የሚወስኑ	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
መወሰኛ	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
ተወስኗል	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
አውዳሚ	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
ውድመት	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
ሰይጣን	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
ዲያብሎስ	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
ሰይጣኖች	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
ሰይጣናዊ	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
ሰይጣንነት	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
ዴቪልኪን	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
ዲያቢሎስ	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
መሰጠት	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
ያደረ	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
በትጋት	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
ታማኝነት	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
ታማኝ	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
ምዕመናን	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
የአምልኮ	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
ሥርዓቶች	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
ያደርሳል	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
ማደር	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
ሃይማኖታዊ	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
በአምልኮ	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
አልማዝ	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
ዲክ	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
መሞት	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
ሞተ	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
አስቸጋሪ	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
ችግሮች	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
በአስቸጋሪ	-1.8	0.6	[-3, -1, -2, -2, -1, -2, -2, -2, -2, -1]
ችግር	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
የተለየ	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
ያከብራል።	0.6	0.91652	[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
ክብር	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
የሚያስከብር	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
የተከበሩ	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
ሰዎች	-1.0	1.18322	[-1, 0, -2, -1, 0, -3, 0, 0, 0, -3]
አጣብቂኝ	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
ድፕሺት	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
ከባድ	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
የተጎዳ	-1.7	1.41774	[-1, -2, -2, -2, 2, -4, -2, -2, -2, -2]
ጎጂ	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
ጉዳቶች	-2.2	1.6	[-3, -3, -2, -4, 0, -1, -4, -3, 1, -3]
አልስማማም	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
የማይስማማ	-1.7	0.64031	[-1, -2, -1, -1, -1, -2, -2, -2, -3, -2]
አለመስማማት	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
አለመግባባቶች	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
አለመግባባት	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
አልስማማም።	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
መጥፋት	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
ጠፋ	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
ይጠፋል	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
በሚያሳዝን	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
አለማመን	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
አስወግድ	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
ተጥሏል	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
መጣል	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
ይጥላል	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
አለመመቸት	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
ቅር	-1.8	0.9798	[-1, -3, -1, -2, -4, -2, -1, -2, -1, -1]
የተሰኘ	-1.8	0.9798	[-1, -3, -1, -2, -4, -2, -1, -2, -1, -1]
ቅናሽ	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
የሚያስቆርጥ	-1.2	0.9798	[-1, -2, -1, 1, -1, -1, -1, -2, -3, -1]
ያስቆርጣል	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
አላገኘም።	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
መደበቅ	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
ተደብቋል	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
ይደብቃል	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
ማስመሰል	0.4	1.49666	[2, 0, -1, -1, 0, 3, -2, 1, 0, 2]
አስጸያፊዎች	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
ሐቀኝነት	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
አልተከለከለም።	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
የተበታተነ	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
አለመውደድ	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
አልተወደደም	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
አለመውደዶች	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
ድንጋጤ	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
እክል	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
የተጋባ	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
