ukubambezela	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
ibambezelekile	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
okuphuzwayo	2.9	0.83066	[3, 4, 3, 2, 3, 4, 3, 1, 3, 3]
okudliwayo	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
obucayi	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
ngobumnene	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
Isitolo	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
sezibiliboco	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
ama-delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
okumnandi	1.7	1.26886	[4, 1, 0, 2, 2, 1, 4, 1, 1, 1]
kamnandi	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
Ngijabulile	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
ngokujabula	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
ezithokozisayo	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
ejabulisayo	2.7	0.45826	[3, 3, 3, 2, 3, 3, 3, 2, 3, 2]
ethokozisayo	2.4	0.4899	[2, 3, 3, 2, 3, 3, 2, 2, 2, 2]
isidingo	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
ukuboniswa	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
odangele	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
waliwe	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
ophikayo	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
abaphikayo	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
uyaphika	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
ulahla	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
phika	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
ukuphika	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
cindezela	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
ukucindezeleka	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
ama-depressants	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
ngokudangala	-2.2	0.74833	[-2, -2, -2, -2, -4, -2, -3, -1, -2, -2]
ngokucindezela	-2.6	0.66332	[-2, -3, -1, -3, -3, -3, -3, -2, -3, -3]
ezicindezelayo	-2.3	0.45826	[-2, -2, -2, -2, -3, -3, -2, -3, -2, -2]
umcindezeli	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
abacindezeli	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
i-depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depressurize	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
ucindezelekile	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
icindezela	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ukuncisha	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
ukuncishwa	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
ukuswela	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
phuca	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
bancishiwe	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
umdlwenguli	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
abaphuci	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
encisha	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
emzileni	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
ephumile	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
imigwaqo	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
usulu	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
ukubhuqa	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
ukuhleka	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
efiselekayo	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
isifiso	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
efiswayo	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
abafisayo	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
ukuphelelwa	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
ithemba	1.2	0.87178	[1, 3, 1, 0, 2, 2, 1, 0, 1, 1]
ephelelwe	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
ophelelwe	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
abaphelelwe	-0.3	1.34536	[3, -1, -1, -1, -2, -1, 0, 1, -1, 0]
ngokuphelelwa	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
yithemba	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
delela	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
edelelekile	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
ukudelelwa	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
abadeleli	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
uyadelela	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
edelela	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
bhubhisa	-2.9	0.83066	[-3, -4, -3, -3, -3, -3, -2, -1, -4, -3]
ibhujisiwe	-2.2	0.87178	[-1, -3, -3, -2, -1, -2, -1, -3, -3, -3]
umbhubhisi	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
ababhubhisi	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
ukubhubhisa	-2.6	0.91652	[-2, -4, -4, -2, -1, -3, -2, -3, -2, -3]
uyabhubhisa	-2.6	0.4899	[-3, -3, -3, -2, -2, -2, -3, -3, -2, -3]
cekela	-2.4	0.4899	[-3, -3, -3, -2, -2, -2, -3, -2, -2, -2]
cekeleke	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
enokucekeleka	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
ukucekela	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
ukubhujiswa	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
ngokucekela	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
kuhlukanisiwe	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
bopha	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
abanjiwe	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
okunganqunywa	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
ukuzimisela	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
ngokuqiniseka	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
okunqumayo	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
isinqumo	0.6	0.91652	[0, 0, 0, 0, 0, 0, 0, 2, 2, 2]
kunqunyiwe	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
iyacekela	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
incithakalo	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
umchithi	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
abacekeli	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
usathane	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
sathane	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
i-devilfish	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
izinhlanzi	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
zamademoni	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
ukubusathane	-2.2	0.87178	[-1, -3, -1, -2, -3, -2, -2, -4, -2, -2]
enodeveli	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
ngobuSathane	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
ubuSathane	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
amademoni	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
ubudemoni	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
odeveli	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
ama-devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
nikela	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
zinikele	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
ngokuzinikela	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
ukuzinikela	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
ozinikele	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
abazinikele	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
uzinikele	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
ama-devotionals	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
idayimane	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
ikhanda	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
fa	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
wafa	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
nzima	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
kanzima	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
engesabi	1.9	0.83066	[3, 3, 3, 2, 2, 2, 1, 1, 1, 1]
enesithunzi	2.2	0.6	[1, 2, 2, 2, 3, 3, 3, 2, 2, 2]
ihlonipha	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
ehloniphekile	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
abahlonishwa	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
umhlonishwa	1.7	0.78102	[2, 1, 3, 3, 1, 2, 1, 2, 1, 1]
izithunzi	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
inkinga	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
idiphu	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
ezimbi	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
ukungcola	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
engcolile	-1.5	0.67082	[-1, -1, -3, -2, -2, -1, -1, -1, -2, -1]
ukukhubaza	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
namathuba	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
ababencishwe	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
ukungalungi	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
angivumelani	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
okungavumelani	-1.7	0.64031	[-1, -2, -1, -1, -1, -2, -2, -2, -3, -2]
ukungavumelani	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
ngokungavumelani	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
akavumanga	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
ukungaboni	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
ngaso	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
linye	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
angavumelani	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
zinyamalale	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
wanyamalala	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
iyanyamalala	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
dumaza	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
edumele	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
ngokudumala	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
edumazayo	-1.8	1.32665	[-2, -2, -2, -3, -2, 2, -2, -2, -3, -2]
ngokudumazayo	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
ukudumazeka	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
izinhlekelele	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
bengakholwa	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
kulahliwe	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
ungakhululekile	-1.6	0.8	[-1, -1, -1, -2, -3, -1, -2, -1, -3, -1]
ephatheke	-1.6	0.8	[-1, -1, -1, -2, -3, -3, -1, -1, -1, -2]
engaphatheki	-1.6	1.11355	[-1, -2, -1, -1, -2, 1, -3, -2, -3, -2]
ukungaphatheki	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
qeda	-1.1	0.53852	[-2, -1, 0, -1, -1, -2, -1, -1, -1, -1]
amandla	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
enganelisekile	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
dikibala	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
ukudikibala	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -1, -2, -2]
umdumazi	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
abadumazayo	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
exoshiwe	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
ukweyisa	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
ihlazo	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
ehlazekile	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
zifihle	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
ezifihlekile	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
ezifihlayo	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
ukunengeka	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
enengekile	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
ngokunengeka	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
enengekayo	-2.4	1.11355	[-3, -2, -3, -4, -1, -3, -1, -4, -1, -2]
ngokunengekayo	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
ongathembekile	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
enganakile	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
engahlangani	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
ukungathandi	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
engathandwa	-1.9	0.53852	[-1, -2, -2, -1, -2, -2, -3, -2, -2, -2]
eshaqekile	-1.9	0.9434	[-1, -2, -1, -3, -4, -1, -2, -2, -1, -2]
ngokuthusayo	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
ukwethuka	-0.7	0.64031	[-1, -1, -1, 0, -2, 0, -1, 0, 0, -1]
ukuphazamiseka	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
engahlelekile	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
ukululaza	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
ingxabano	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
kwaphikiswana	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
abangafanelekile	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
zinganakwa	-1.6	0.4899	[-1, -1, -2, -2, -2, -2, -1, -2, -1, -2]
ukungahloniphi	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
ukungahlonishwa	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
okuphazamisayo	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
ukunganeliseki	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
ukungeneliseki	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
engagculisi	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
anganeliseki	-1.8	0.74833	[-3, -3, -1, -1, -2, -1, -2, -2, -2, -1]
hlanekezela	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
sihlanekezelwe	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
ukuhlanekezela	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
iyahlanekezela	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
phazamisa	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
ngokuphazamiseka	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
ngokuphazamisa	-2.3	0.78102	[-2, -2, -1, -3, -4, -3, -2, -2, -2, -2]
iziphazamiso	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
iyaphazamisa	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
izingcindezi	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
ukungathembani	-1.8	0.87178	[-1, -2, -2, -2, -1, -1, -2, -4, -1, -2]
abangathenjwa	-2.4	0.66332	[-1, -3, -3, -3, -2, -2, -3, -2, -2, -3]
abangathembi	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -3, -2, -3]
ngokungathembi	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
ukungathembeki	-1.6	0.66332	[-2, -1, -2, -1, -2, -1, -1, -3, -1, -2]
ukungathembi	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
ephazamisekile	-1.6	0.4899	[-2, -2, -1, -1, -2, -2, -1, -2, -1, -2]
abaphazamisi	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -3, -2, -1, -2]
ephazamisayo	-2.3	0.45826	[-2, -2, -3, -3, -2, -2, -3, -2, -2, -2]
ukwehla	-1.8	1.07703	[-3, -1, -4, -2, -1, -1, -1, -1, -3, -1]
ukubhula	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
obhulayo	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
okwaphezulu	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
ngokwaphezulu	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
isangoma	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
ababhuli	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
abangcwele	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
ukutshuza	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
hlukanisa	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
onkulunkulu	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
ubuNkulunkulu	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
bhula	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
nesiyezi	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
ukuvika	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
dolorous	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
ukubusa	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
ngokubusa	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
ababusayo	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
busa	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
uyabusa	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
obusayo	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
ababusi	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
i-dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
ama-dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
imbubhiso	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
okulahlwayo	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
ukubhubha	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
amazwi	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
okubhubha	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
usuku	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
lwembubhiso	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
izinsuku	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
zembubhiso	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
dok	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
i-dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
ukungabaza	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
okungabazekayo	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
wangabaza	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
ongangabazi	-1.6	0.91652	[-1, -3, -2, -1, -1, -1, -2, -2, -3, 0]
abangabazayo	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
ngokungangabazi	-1.3	0.9	[0, -3, -2, -2, -1, -2, 0, -1, -1, -1]
ngokungabaza	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
ngokungangabazeki	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
inhlanzi	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
isikhwama	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
hudula	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
ehudulwa	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
donsa	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
kukhanyiwe	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
eyesabekayo	-1.9	1.86815	[-4, -2, -2, 2, -1, -4, -1, 0, -3, -4]
ngokwesabekayo	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
ama-dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
amadreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
amadreads	-1.4	1.42829	[0, -1, 0, 0, -3, -3, 0, -4, -2, -1]
iphupho	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
amaphupho	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
dreary	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
othobile	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
wisa	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
minza	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
waminza	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
