cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
kuchusqa	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
cínico	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
cínicamente	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
cinismo	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
cinismos	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cínicos	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
waqlliy	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
waqllichisqa	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
dañador	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
dañadores	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
daños	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
dañaq	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
dañaspa	-2.0	0.7746	[-2, -2, -2, -2, -1, -3, -3, -1, -3, -1]
ñakasqa	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
maldito	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
maldicionamiento	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
malditomente	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
condenacion	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
condenacionkuna	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
condenador	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
maldecido	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
maldecia	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
maldición	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
malditos	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
peligropi	-2.1	0.9434	[-3, -3, -3, -1, -1, -3, -2, -1, -1, -3]
tarikun	-2.1	0.9434	[-3, -3, -3, -1, -1, -3, -2, -1, -1, -3]
peligroso	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
peligrokuna	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
atrevido	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
atrevimiento	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
atrevimientos	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
tutayaq	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
kuyasqayman	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
munasqakuna	1.8	0.6	[1, 2, 1, 3, 2, 2, 1, 2, 2, 2]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
desmayo	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
wañuchisqa	-3.2	0.6	[-3, -3, -2, -3, -4, -4, -3, -3, -4, -3]
puriy	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
atiq	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
uyariq	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
dearios	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
munakuy	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
kuyasqay	3.3	1.00499	[4, 1, 3, 4, 4, 4, 2, 3, 4, 4]
pisiyay	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
pisiyaykuna	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
deary	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
wañuy	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
ismuy	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
ismuq	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
ismuchiqkuna	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
ismuchkaq	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
ismupun	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
engaño	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
q’otuy	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
decisivo	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
qusqa	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
qullupuy	-2.0	1.67332	[0, -4, -3, -4, -2, -1, -2, -1, 1, -4]
atipasqa	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
atipaq	2.4	0.4899	[2, 3, 3, 2, 2, 2, 3, 3, 2, 2]
atipasqakuna	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
atipaspa	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
atipay	2.2	0.4	[2, 3, 2, 2, 2, 3, 2, 2, 2, 2]
defecto	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
defectusqa	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
defectakuspa	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
defección	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
defecciones	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
defectuoso	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
defector	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
defectorkuna	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
defectos	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
defensa	0.5	0.67082	[0, 1, 0, 1, 2, 1, 0, 0, 0, 0]
defensor	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
defensorkuna	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
defensakuna	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
hark’aq	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -2, -1]
defiendeqkuna	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
defiendekuq	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
defiendekuspa	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
hark’akuy	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -1, -2, -1]
defensibilidad	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
defiendenapaq	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
defensivo	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
defensivamente	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
defensivos	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
diferir	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
desafiante	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
déficit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
definido	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
chaynapunim	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
degradables	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradación	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
degradaciones	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
degradante	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
pisiyachiy	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -1, -2, -2, -1]
pisiyachisqa	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
degradantes	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
pisiyachin	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -2]
pisiyachiq	-1.6	1.11355	[-2, -1, -1, -1, -2, -2, -3, -3, 1, -2]
pisichaspa	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
deshumanizay	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
deshumanizado	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
deshumaniza	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
deshumanizante	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
llakichiy	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
unayay	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
unayasqa	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
delectables	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
delectablemente	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
unpu	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -1, -3, -2, -2]
delicadamente	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
delicadokuna	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessenkuna	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
miski	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
sunqunanasqa	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
kusikuywan	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
kusikun	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
matipayaq	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
demostración	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
desmoralizasqa	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
kutichisqa	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
negador	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
negaqkuna	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
negakun	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
denunciay	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
denuncian	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
negaspa	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
hampikuna	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
llakirina	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
depresion	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
llakikuna	-1.8	0.6	[-2, -2, -1, -2, -1, -2, -2, -3, -1, -2]
llakichiqkuna	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
despresurización	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depresión	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
despresurizado	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
qichuy	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
privales	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
privación	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
privaciones	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
qichusqa	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
depriver	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
deprivadores	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
priva	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
privaspa	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
desviar	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
desviado	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
burlakuy	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
burlakusqa	-0.4	0.91652	[0, -3, 0, 0, 0, 0, -1, 0, 0, 0]
burlakun	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
burlakuspa	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
hukmanyasqa	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
desesperación	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
suyakuyniyuq	2.5	0.67082	[2, 2, 3, 3, 3, 4, 2, 2, 2, 2]
llakipakusqa	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
desesperadamente	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
desesperada	-1.5	1.36015	[-1, -2, -2, -2, -3, -3, 1, -2, 1, -2]
pisichasqakuna	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
pisichaq	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
desprecian	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
chinkachiy	-2.9	0.83066	[-3, -4, -3, -3, -3, -3, -2, -1, -4, -3]
chinkachisqa	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
chinkachiq	-0.5	1.28452	[-3, -1, 0, 0, 0, 0, -2, 0, 2, -1]
chinkachiqkuna	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
chinkachispa	-2.6	0.91652	[-2, -4, -4, -2, -1, -3, -2, -3, -2, -3]
chinkachin	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
chinkachiykuna	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
t’aqasqa	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
detenir	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
detenido	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
detención	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
determinable	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
determinablemente	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
determinación	1.0	1.0	[0, 0, 0, 3, 1, 1, 2, 1, 0, 2]
determinante	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
determinado	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
determinadamente	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
determinasqa	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
determinacion	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
determinacionkuna	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
determinativo	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
determinativos	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinador	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
thuñichiy	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
tuñisqa	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
thuñichin	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
thuñichiq	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
thuñichiykuna	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
thuñichiqkuna	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
saqra	-3.4	0.91652	[-4, -4, -4, -3, -3, -4, -1, -4, -3, -4]
supaychasqa	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
supay	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
challwa	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
challwakuna	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
supaykuna	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
supaypa	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
sachankuna	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
sacha	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
sachakuna	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
dedicay	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
apu	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
tukuy	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
dedicación	2.0	1.0	[0, 3, 2, 1, 3, 2, 2, 3, 1, 3]
devoto	1.5	1.36015	[2, -1, 3, 2, -1, 1, 2, 3, 2, 2]
devotos	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
dedican	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
dedicaspa	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
devoción	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
devocional	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
devocionalmente	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
devocionales	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
devociones	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
diamante	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
polla	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
wañusqa	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
sasachakuy	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
sasa	-0.5	1.43178	[0, -2, 0, 0, 1, 2, -1, -2, -3, 0]
diffident	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
dignidadniyuq	2.2	0.6	[1, 2, 2, 2, 3, 3, 3, 2, 2, 2]
dignifika	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
dignitivo	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
dignitario	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
dignidadkuna	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
dignidad	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dilema	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
qacha	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
qhilli	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
qhelli	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
qanra	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
llamk’achiq	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
desventaja	-1.8	0.4	[-2, -2, -1, -2, -2, -1, -2, -2, -2, -2]
desfavorecidos	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
desventajayuq	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
desventajamente	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
desventajas	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
acuerdopichu	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
allinchu	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
allintachu	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
chinkay	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
chinkapurqan	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
chinkapun	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
hukmanyachiy	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
pakichisqa	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -2, -3, -3]
hukmanyachiq	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
hukmanyay	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
hukmanyaykuna	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
hukmanyachin	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
desgraciakuna	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
desastroso	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
iñiychu	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
wischupuy	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
wikch’usqa	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
wischuy	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
wikch’upun	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
desconsolar	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
desconsuelo	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
kusisqachu	-1.6	0.66332	[-2, -3, -1, -2, -1, -1, -2, -2, -1, -1]
tupanakuy	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
descuento	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
hukmanyachiqkuna	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
qhawarisqa	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -2, -2, -1, -3]
p’enqay	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
p’enqaypi	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
saynatakuy	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
disfrazasqa	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
disfrazakun	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
disfrazando	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
millakuywan	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
millakuykunata	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
hukmanyachiykuna	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
honrado	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
desilusiones	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
munaspa	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
hukllachasqa	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
gustanchu	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
gustasqan	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
gustaspa	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
desórden	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
organizasqa	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
desorientado	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
ch’aqwasqa	-1.3	0.9	[-2, -2, -1, -2, -1, -1, -2, -1, 1, -2]
descalificasqa	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
disquiet	-1.3	0.9	[-1, -2, -2, -1, -1, -1, 1, -2, -2, -2]
qhawariy	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
qhawarispa	-2.1	0.9434	[-1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
respetoyoq	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
respetasqa	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
disruptivo	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
