afskrækket	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
modløshed	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
afskrækkende	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
afskrækkere	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
afskrækker	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
miskrediteret	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
Foragt	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
vanære	-2.2	0.74833	[-2, -4, -1, -2, -2, -2, -2, -3, -2, -2]
vanæret	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
forklædning	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
forklædt	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
forklædninger	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
væmmes	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
væmmeligt	-2.6	0.4899	[-3, -3, -2, -2, -2, -2, -3, -3, -3, -3]
ulækkert	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
væmmelser	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
fortvivle	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
uærlig	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
desillusion	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
desillusioneret	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
desillusionerende	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
desillusioner	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
utilbøjelig	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
usammenhængende	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
kan	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
ikke	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
lide	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
kunne	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
dystre	-1.9	0.7	[-1, -2, -3, -1, -2, -2, -1, -2, -3, -2]
forfærdelse	-1.8	0.87178	[-3, -1, -1, -3, -1, -1, -3, -1, -2, -2]
forfærdende	-2.2	0.9798	[-2, -3, -2, -3, -3, 0, -2, -1, -3, -3]
forfærdelser	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
sygdom	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
uorganiseret	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
desorienteret	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
nedsættende	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
nedværdiget	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
nedgør	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
bestride	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
omstridt	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
tvister	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
disputere	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
diskvalificeret	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
uro	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
tilsidesættelse	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
tilsidesat	-1.6	0.4899	[-1, -1, -2, -2, -2, -2, -1, -2, -1, -2]
se	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
bort	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
fra	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
tilsidesættelser	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
respektløshed	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
respektløst	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
forstyrrelse	-1.6	0.8	[-1, -2, -1, -2, -2, -3, -1, -2, 0, -2]
forstyrrelser	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
forstyrrende	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
utilfredshed	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
utilfredsstillende	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
forvrænge	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
forvrænget	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
forvrængning	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
forvrænger	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
distrahere	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
distraherelig	-1.3	1.00499	[-2, 0, 1, -2, -2, -1, -1, -2, -2, -2]
distraheret	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
distraherbarhed	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
distraherbar	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
distraherende	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
distraktion	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
distraktioner	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
distraherer	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
nød	2.3	0.64031	[2, 2, 1, 3, 3, 3, 2, 2, 2, 3]
nødlidende	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -3, -2]
nøder	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
foruroligende	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
beklemmende	-1.7	1.1	[-1, -3, -2, 1, -3, -1, -2, -2, -2, -2]
mistillid	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
mistroede	-2.4	0.66332	[-1, -3, -3, -3, -2, -2, -3, -2, -2, -3]
mistroisk	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
mistroiskhed	-1.6	0.66332	[-2, -1, -2, -1, -2, -1, -1, -3, -1, -2]
mistroende	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
forstyrret	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
forstyrrer	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
forstyrrere	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -3, -2, -1, -2]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
spådom	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
spådomme	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
spådomskunst	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
guddommelig	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
spåede	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
guddommeligt	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
diviner	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
spåmænd	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
guddommelige	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
guddommeligste	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
dykning	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
guddommeliggøre	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
guddommeligheder	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
guddommelighed	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
svimmel	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
risikable	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
dolorøse	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
dominans	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
dominanser	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominerende	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
dominanter	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
dominere	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
dominerer	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
dominatorer	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatrices	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixer	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
undergang	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
dømt	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
undergange	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
dommesag	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
dommesigere	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
dommeord	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
dommedag	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
dommedage	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
underdommer	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
dommænd	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
nørd	-1.2	0.6	[-1, -2, -1, -2, -1, 0, -1, -1, -2, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dårligste	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
fjoller	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
tvivl	-1.2	0.6	[-2, -1, -1, -1, -2, -2, -1, 0, -1, -1]
tvivlsomt	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
været	-1.1	1.22066	[-1, -2, -2, 2, -1, -1, -2, -2, -2, 0]
tvivler	-1.6	0.91652	[-1, -3, -2, -1, -1, -1, -2, -2, -3, 0]
tvivlere	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
tvivlsom	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
tvivlsomhed	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
tvivlende	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -1, -2, -2, -1]
uden	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
idiot	-2.7	0.64031	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -2]
trække	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
trukket	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
trækker	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
drænet	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
rædsel	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
frygtede	-2.2	0.6	[-2, -3, -2, -1, -3, -2, -3, -2, -2, -2]
frygteligt	-2.7	1.26886	[-4, -4, -3, -4, -3, -1, -2, -1, -1, -4]
frygtsomhed	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
frygtelige	-2.4	1.2	[-4, -3, -3, -2, -3, -2, -4, 0, -1, -2]
frygter	-2.7	0.9	[-3, -3, -3, -2, -4, -2, -1, -3, -2, -4]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
drøm	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
drømme	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
trist	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
hængende	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
dråbe	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
drukne	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
druknede	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
drukner	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
beruset	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
sløvet	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
kedeligere	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
kedeligste	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
sløvende	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
sløvhed	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sløvheder	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
sløve	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
sløvt	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
dum	-2.3	0.9	[-4, -2, -2, -2, -2, -2, -4, -2, -2, -1]
dumbisse	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
håndvægt	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
håndvægte	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
fordummet	-1.4	0.4899	[-2, -1, -2, -2, -2, -1, -1, -1, -1, -1]
dummere	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
dummeste	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
dumbfounder	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
dumbfounders	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
dumbfounding	-0.8	0.74833	[-1, -2, 0, -1, -1, 0, 0, -1, 0, -2]
dumbfounds	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
stumhoved	-2.6	0.66332	[-3, -4, -3, -2, -2, -3, -3, -2, -2, -2]
dumme	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
dumhed	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
dumt	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
stumhed	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
dumbstruck	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
stumtjener	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
stumtjenere	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
losseplads	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
tipvogn	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
dumpet	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
dumper	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumpere	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpede	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
dumpiness	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
dumping	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
dumpninger	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
dumpling	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
dumplings	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
lossepladser	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
skraldespand	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
containere	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
dumpy	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
dupe	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
duperet	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
dvæle	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
boede	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
beboer	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
beboere	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
bolig	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
bor	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
dynamisk	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dynamik	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dynamit	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dynameter	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
dynamitre	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dynamometer	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dynamometre	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dynamometrisk	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dynamometri	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dynamoer	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dynamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
dysfunktion	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
ivrige	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
ivrigt	1.6	0.66332	[0, 1, 2, 2, 2, 2, 2, 1, 2, 2]
Iver	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 2, 2, 1]
alvorligt	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
lethed	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
lettet	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
let	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
staffeli	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
servitut	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
servitutter	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
letter	1.3	0.78102	[2, 0, 1, 0, 2, 2, 2, 1, 1, 2]
nemmere	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
nemmeste	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
lempelse	2.4	0.4899	[3, 2, 3, 2, 2, 3, 3, 2, 2, 2]
stille	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
og	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
rolig	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
afslappethed	2.0	0.63246	[2, 2, 3, 1, 3, 2, 2, 2, 1, 2]
ekstase	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
ekstaser	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
begejstret	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
ekstatisk	2.8	1.93907	[3, 4, -1, 4, 4, 4, -1, 3, 4, 4]
ekstatik	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
uhyggelig	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
effektiv	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
effektivt	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
effektivitetsgevinster	1.6	0.4899	[2, 1, 1, 2, 2, 2, 1, 2, 2, 1]
effektivitet	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
egoisme	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
egoist	-2.3	0.9	[-2, -1, -2, -3, -4, -2, -3, -3, -1, -2]
egoistisk	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
egoister	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
opstemt	3.0	0.63246	[3, 3, 3, 3, 2, 2, 4, 4, 3, 3]
opstemthed	1.5	1.43178	[1, 2, -2, 2, 2, 3, 0, 3, 2, 2]
elegance	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
elegancer	1.6	1.0198	[2, 1, 2, 1, 1, 0, 4, 1, 2, 2]
elegant	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
pinliggøre	-1.2	1.66132	[-2, -2, -3, -1, -2, -2, 2, 2, -2, -2]
pinligt	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -1, -3, -2, -2]
flov	-1.5	0.67082	[-2, -2, -1, -2, -1, -3, -1, -1, -1, -1]
pinlig	-1.6	0.8	[-3, -1, -1, -1, -1, -2, -1, -2, -3, -1]
pinligheder	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -3]
omfavne	1.3	1.34536	[3, 2, 1, 3, 2, -1, 2, 1, -1, 1]
nødsituation	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
følelsesmæssig	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
empatisk	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
tømt	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
tommere	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
tømmere	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
tømmer	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
tommeste	-1.8	1.07703	[-1, -2, -2, -1, -1, -2, -3, 0, -4, -2]
tom	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
tomhed	-1.9	0.7	[-2, -2, -3, -2, -2, -1, -1, -3, -1, -2]
tomheder	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
ud	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
tømning	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
fortryllet	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
tilskynde	2.3	0.78102	[2, 1, 3, 2, 3, 4, 2, 2, 2, 2]
opfordrede	1.5	0.5	[1, 2, 2, 2, 2, 2, 1, 1, 1, 1]
opmuntring	1.8	0.9798	[2, 1, 2, 1, 1, 3, 1, 2, 4, 1]
opmuntringer	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
tilskynder	1.5	0.5	[2, 1, 2, 1, 1, 2, 1, 1, 2, 2]
opmuntrer	2.8	1.07703	[4, 3, 3, 3, 0, 2, 3, 4, 3, 3]
opmuntrende	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
godkende	1.3	0.9	[0, 1, 0, 1, 3, 2, 2, 2, 1, 1]
støtter	1.4	0.4899	[1, 2, 1, 2, 1, 1, 1, 2, 2, 1]
fjender	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
fjende	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
energisk	-0.4	1.2	[0, -3, -1, -1, 0, -1, 0, 0, 2, 0]
energi	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
energier	0.9	1.04403	[1, 0, 0, 2, 0, 1, 3, 2, 0, 0]
giver	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
energigivende	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
