tapang	2.3	0.78102	[3, 3, 3, 1, 3, 3, 2, 2, 2, 1]
magalang	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
kagandahang-loob	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
duwag	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
cramp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
baliw	-1.8	1.8868	[-2, -4, -3, 1, -2, -4, 1, 0, -1, -4]
pagkahumaling	-1.2	1.32665	[0, -3, -1, -1, -1, 1, -4, -1, -1, -1]
crazes	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
pinakabaliw	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
kabaliwan	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
lumikha	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
nilikha	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
lumilikha	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
paglikha	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
creationism	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
creationist	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
malikhain	1.8	1.07703	[3, 2, 1, 0, 2, 2, 2, 0, 3, 3]
pagkamalikhain	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
pautang	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
creditability	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
pagkakautang	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
mapagkakatiwalaan	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
creditably	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
kredito	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
pag-kredito	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
pinagkakautangan	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
naluluha	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
sumigaw	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
iyak	-1.7	0.64031	[-1, -3, -1, -2, -2, -2, -1, -2, -1, -2]
krimen	-2.5	0.5	[-3, -3, -3, -2, -2, -2, -2, -3, -2, -3]
kriminal	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
krisis	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
kritiko	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
mapanganib	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
pumuna	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
pinuna	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
pumupuna	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
pagpuna	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
kritisismo	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
mapupuna	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
mamumuna	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
krudo	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
malupit	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
kabastusan	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
crudeness	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
magaspang	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
crudest	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
pinakamalupit	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
crush	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
durog	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
pagdurog	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
umiyak	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
umiiyak	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
puki	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
mausisa	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
sumpa	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
gupitin	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
cute	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
cutely	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
pagpapacute	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
cuteness	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
hiwa	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
pagputol	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
mapang-uyam	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
pangungutya	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
pinsala	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
nasira	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
tagasira	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
naninira	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
nakakasira	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
nakapipinsala	-2.6	0.8	[-3, -3, -2, -2, -3, -4, -2, -1, -3, -3]
sumpain	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
mapapahamak	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
kapahamakan	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
pagsumpa	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
sinumpa	-1.6	0.66332	[-1, -1, -3, -1, -2, -2, -1, -2, -1, -2]
mapahamak	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
nakakahamak	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
maldita	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
panganib	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
nanganganib	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
delikado	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
pangahas	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
takot	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
pinakamadilim	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
kadiliman	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
sinta	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
darlingly	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
tulala	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
natulala	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
nakatulala	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
pagkataranta	-0.7	1.18743	[-1, -2, 2, -1, -1, -1, 1, -2, -1, -1]
patay	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
deadlock	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
nakakabingi	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
pinakamamahal	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
kakapusan	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
dearth	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
kamatayan	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
utang	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
pagkabulok	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
nabulok	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
nabubulok	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
panlilinlang	-0.4	1.28062	[-1, 1, -2, -1, -1, -1, 0, -2, 1, 2]
mapanlinlang	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
manlinlang	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
niloko	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
nanlilinlang	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
mapagpasyahan	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
pagkatalo	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
natalo	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
talunan	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
depekto	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
kumalas	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
pagtalikod	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
tagapagtanggol	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
defectors	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
pagtatanggol	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
panlaban	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
kawalan	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
mapagtatanggol	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
nagtatanggol	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
depensiba	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
iliban	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
nagpapaliban	-1.1	0.83066	[-1, -1, -1, 0, -1, 0, -2, -1, -3, -1]
mapanghamon	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
kakulangan	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
pagkasira	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
degradasyon	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
nagpapababa	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
nagpapasama	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
degrader	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
degraders	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
nakakahiya	-1.5	1.28452	[-1, -2, -2, -1, -3, -4, -1, 1, -1, -1]
makatao	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
dehumanized	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
dehumanizes	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
dehumanizing	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
malungkot	-1.9	0.53852	[-2, -1, -2, -2, -3, -2, -1, -2, -2, -2]
nanlulumo	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
nakakapanghinayang	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
pagkaantala	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
antala	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
napakasarap	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
delectable	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
maselan	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
masarap	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
sarap	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
galak	1.4	1.49666	[3, 2, 4, 1, 1, 2, -2, 1, 1, 1]
natutuwa	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
kagalakan	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
kasiya-siya	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
demand	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
hinihingi	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
demanding	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
pagpapakita	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
demoralized	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
tinanggihan	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
denier	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
tumatanggi	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
itinatanggi	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
tuligsain	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
tumutuligsa	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
tanggihan	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
pagtanggi	-2.1	0.53852	[-3, -2, -2, -2, -1, -2, -3, -2, -2, -2]
panlulumo	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
depressant	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
nalulumbay	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
nakaka-depress	-1.6	1.11355	[-2, -1, -1, -2, -1, -2, -3, 1, -3, -2]
nakapanlulumo	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -3, -2, -2, -2]
depresyon	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depressively	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depressives	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depressor	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depressurization	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depressurize	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
depressurized	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
nakakapagpa-depress	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
nakakapagpapahina	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
pag-agaw	-2.1	0.7	[-1, -2, -2, -2, -1, -3, -3, -3, -2, -2]
deprivals	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
pagkakait	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
deprivation	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
bawian	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
pinagkaitan	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
depriver	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
madiskaril	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
nadiskaril	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
nakakadiskaril	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
panlilibak	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
tinutuya	-0.8	0.87178	[-2, -1, -2, 0, 0, -1, -1, -1, 1, -1]
nanunuya	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
panunuya	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
kanais-nais	-1.9	0.7	[-1, -2, -3, -1, -3, -2, -1, -2, -2, -2]
pagnanasa	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
ninanais	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
nagnanais	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
nawalan	-2.2	0.74833	[-2, -2, -2, -2, -4, -2, -3, -1, -2, -2]
nawawalan	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
desperado	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
desperasyon	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
hamakin	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
hinamak	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
humahamak	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
hinahamak	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
nalulungkot	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
sirain	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
nawasak	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
maninira	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
pagsira	-2.6	0.91652	[-2, -4, -4, -2, -1, -3, -2, -3, -2, -3]
sumisira	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
masisira	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
pagkawasak	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
destructionist	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
nakasisira	-3.0	0.63246	[-3, -4, -3, -2, -3, -3, -3, -2, -4, -3]
mapangwasak	-3.2	1.16619	[-4, -3, 0, -4, -4, -3, -3, -4, -3, -4]
sinisira	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
hiwalay	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
pigilan	0.1	1.22066	[-2, 1, 0, 0, -1, 2, -1, 2, 0, 0]
pinigil	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
pagkulong	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
matukoy	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
pagpapasiya	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
determinant	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
pantukoy	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
determinado	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
determinasyon	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
determinatibo	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinator	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
magwasak	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
nagwawasak	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
demonyo	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
diyablo	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
devilfish	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
devilfishes	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
malademonyo	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
pagkademonyo	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
deviled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
devilwood	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
italaga	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
tapat	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
katapatan	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
deboto	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
debosyon	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
naglalaan	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
debosyonal	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
brilyante	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
mamatay	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
namatay	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
mahirap	-1.5	1.56525	[-2, -3, -2, -2, -2, -2, 3, -2, -1, -2]
diffident	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
marangal	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
nagpaparangal	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
parangalan	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
dignitaryo	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
dignidad	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dilemma	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
grabe	-2.6	0.4899	[-3, -3, -3, -2, -2, -3, -3, -2, -2, -3]
dumi	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
madumi	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
pinakamarumi	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
marumi	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
pagpapagana	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
dehado	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
disadvantageous	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
disadvantageously	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
disadvantageousness	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
disadvantages	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
kaaya-aya	2.1	0.53852	[1, 2, 3, 2, 2, 2, 2, 2, 3, 2]
mawala	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
nawala	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
nawawala	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
mabigo	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
nabigo	-2.1	0.9434	[-4, -1, -3, -2, -1, -1, -3, -2, -2, -2]
nakakadismaya	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
pagkabigo	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
naniniwala	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
itapon	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
itinapon	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
pagtatapon	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
itinatapon	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
discomforted	-1.6	0.8	[-1, -1, -1, -2, -3, -3, -1, -1, -1, -2]
