дискомфорт	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
дискомфортный	-1.6	1.11355	[-1, -2, -1, -1, -2, 1, -3, -2, -3, -2]
безутешный	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
недовольный	-1.9	0.7	[-3, -2, -1, -1, -3, -2, -2, -1, -2, -2]
раздор	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
со	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
скидкой	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
обескураживать	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
обескураживающий	-1.8	1.32665	[-2, -2, -2, -3, -2, 2, -2, -2, -3, -2]
обескураженный	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
разочаровывающие	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
обескураживает	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
обескураживающе	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
дискредитированный	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
позор	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
опозоренный	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
маскировка	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
замаскированный	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
маскирует	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
отвращением	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
отвратительно	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
приводить	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
разочарованный	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
приводит	1.7	0.78102	[2, 3, 1, 2, 1, 3, 1, 1, 1, 2]
нечестный	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
склонен	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
разрозненный	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
нравится	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
любил	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
любит	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
неприязнь	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
мрачный	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
смятение	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
беспорядок	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
неорганизованный	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
дезориентированный	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
униженный	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
унижает	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
пренебрежительный	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
спор	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
оспариваемый	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
споры	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
дисквалифицирован	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
игнорировать	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
игнорируется	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
обращая	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
внимания	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
пренебрежение	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
неуважение	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
нарушение	-2.2	0.9798	[-3, -1, -1, -3, -3, -2, -1, -2, -2, -4]
сбои	-1.4	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -1, -1]
неудовлетворенность	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
неудовлетворительный	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
неудовлетворенный	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
неудовлетворительно	-1.8	0.74833	[-3, -3, -1, -1, -2, -1, -2, -2, -2, -1]
неудовлетворять	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
искажать	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
искаженный	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
искажающий	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
искажает	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
отвлекать	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
отвлекающий	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
несосредоточенный	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
рассеянно	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
отвлекаемость	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
отвлекающе	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
отвлечение	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
отвлекающие	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
отвлекает	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
обезумевший	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
бедствие	-2.4	0.8	[-1, -2, -2, -3, -3, -4, -3, -2, -2, -2]
огорчает	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
недоверие	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
доверяют	-2.4	0.66332	[-1, -3, -3, -3, -2, -2, -3, -2, -2, -3]
недоверчивый	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -3, -2, -3]
недоверчиво	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
недоверчивость	-1.6	0.66332	[-2, -1, -2, -1, -2, -1, -1, -3, -1, -2]
доверяет	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
беспорядки	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
нарушенный	-1.6	0.4899	[-2, -2, -1, -1, -2, -2, -1, -2, -1, -2]
возмутитель	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
возмутители	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
сглаживание	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
гадание	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
гадания	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
гадательный	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
божественный	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
угадал	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
божественно	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
прорицатель	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
прорицатели	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
богословы	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
дайвинг	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
обожествлять	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
божества	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
божественность	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
головокружение	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
уклонение	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
хитрый	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
печальный	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
доминирование	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
преимущественно	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
доминанты	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
доминировать	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
доминирует	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
доминирующий	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
господство	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
доминантный	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
доминаторы	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
госпожа	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
рок	-1.7	1.26886	[-2, -1, -1, -4, -2, -2, 1, -3, -1, -2]
обречен	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
обреченный	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
обреченность	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
предсказатель	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
судьбы	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
предсказатели	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
конца	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
света	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
предсказание	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
предсказания	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
конец	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
думстер	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
думстеры	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
тупица	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
тупой	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
сомневаться	-1.1	0.53852	[-2, -1, -1, -1, -2, -1, -1, 0, -1, -1]
сомнительный	-1.5	0.5	[-1, -2, -2, -1, -1, -2, -1, -1, -2, -2]
сомневался	-1.1	1.22066	[-1, -2, -2, 2, -1, -1, -2, -2, -2, 0]
сомневающийся	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -1, -1, -2, -2]
сомневающиеся	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
сомнительно	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
сомнительность	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -1, -1, -1, -2]
сомневаясь	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -1, -2, -2, -1]
несомненно	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
несомненность	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
сомнения	-1.2	0.6	[-2, -1, -1, -1, -2, -2, -1, 0, -1, -1]
душ	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
подавленный	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
обратная	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
сторона	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
тащить	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
тащили	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
тащит	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
осушенный	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
страх	-2.2	0.6	[-2, -3, -2, -3, -2, -1, -2, -3, -2, -2]
страшный	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
ужас	-2.3	1.26886	[-3, -3, -2, 1, -3, -3, -3, -3, -1, -3]
ужасы	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
боясь	-2.7	0.9	[-3, -3, -3, -2, -4, -2, -1, -3, -2, -4]
дред	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
дреды	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
дредноут	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
дредноуты	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
боится	-1.8	0.6	[-2, -2, -3, -2, -2, -1, -1, -2, -1, -2]
мечтать	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
мечты	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
обвисший	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
уронить	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
тонуть	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
утонул	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
тонет	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
пьяный	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
бесполезный	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
тупицы	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
притупленный	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
скучнее	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
скучнейший	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
притупляющий	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
тусклый	-1.1	0.53852	[-2, -1, -1, -1, -1, -1, -1, -1, 0, -2]
тупость	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
притупляет	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
Далсвилль	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
тупо	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
гантель	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
гантели	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
немая	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
трость	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
тупые	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
трости	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
ошарашенный	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
тупее	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
ошеломляющие	1.0	2.14476	[0, -2, 4, 2, 3, 0, 1, 2, -3, 3]
ошеломляющий	-1.1	2.02237	[-3, 3, 0, 2, -2, -1, -3, -2, -2, -3]
отупление	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
немота	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
кухонный	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
официант	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
кухонные	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
лифты	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
свалка	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
мусорная	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
тележка	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
брошенный	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
самосвал	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
самосвалы	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
коренастый	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
неряшливость	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
демпинг	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
свалки	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
неряшливый	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
клецки	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
пельмени	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
мусорный	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
контейнер	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
мусорные	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
контейнеры	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
жить	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
жил	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
житель	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
жители	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
жилище	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
обитает	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
динамичный	1.5	1.0247	[3, 1, 1, 2, 1, 3, 2, 0, 2, 0]
динамически	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
динамика	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
динамизм	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
динамист	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
динамисты	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
динамит	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
взорван	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
динамитчики	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
динамиты	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
динамитный	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
взрыв	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
динамометр	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
динамометры	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
динамометрический	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
динамометрия	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
динамо-машины	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
динамомотор	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
дисфункция	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
жаждущий	1.5	0.67082	[1, 3, 1, 2, 2, 2, 1, 1, 1, 1]
нетерпением	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
рвение	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 2, 2, 1]
жаждущие	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
серьезный	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
простота	1.5	0.92195	[1, 1, 1, 0, 2, 1, 2, 3, 3, 1]
облегченный	1.2	0.74833	[2, 0, 1, 0, 2, 2, 1, 1, 1, 2]
легкий	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
легко	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
мольберт	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
сервитут	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
сервитуты	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
облегчает	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
Полегче	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
простой	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
легкость	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
смягчение	1.0	0.63246	[0, 0, 2, 1, 1, 2, 1, 1, 1, 1]
легким	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
характером	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
добродушие	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
экстаз	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
экстази	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
восторженный	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
экстатически	2.8	1.93907	[3, 4, -1, 4, 4, 4, -1, 3, 4, 4]
экстатика	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
жуткий	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
эффективный	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
эффективно	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
эффективность	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
эгоизм	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
эгоист	-2.3	0.9	[-2, -1, -2, -3, -4, -2, -3, -3, -1, -2]
эгоистичный	-2.1	0.7	[-1, -2, -2, -3, -1, -2, -2, -2, -3, -3]
эгоистично	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
эгоисты	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
восторге	2.0	0.63246	[3, 3, 1, 2, 2, 2, 2, 1, 2, 2]
элегантность	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
элегантный	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
элегантно	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
смущать	-1.2	1.66132	[-2, -2, -3, -1, -2, -2, 2, 2, -2, -2]
смущающий	-1.6	0.8	[-3, -1, -1, -1, -1, -2, -1, -2, -3, -1]
смущает	-1.7	0.78102	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -1]
смущающе	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -1, -3, -2, -2]
смущение	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -1, -3, -2]
смущения	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -3]
объятие	1.3	1.34536	[3, 2, 1, 3, 2, -1, 2, 1, -1, 1]
чрезвычайная	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
ситуация	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
эмоциональный	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
чуткий	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
опустошен	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
пустой	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
опустошающие	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
устройства	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
опорожняет	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
пусто	-1.0	1.41421	[-2, 2, -1, -1, -1, 0, -4, -1, -1, -1]
пустота	-1.9	0.7	[-2, -2, -3, -2, -2, -1, -1, -3, -1, -2]
пустоты	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
опорожнение	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
очарованный	2.1	0.83066	[2, 2, 2, 3, 1, 2, 4, 2, 1, 2]
поощрять	2.3	0.78102	[2, 1, 3, 2, 3, 4, 2, 2, 2, 2]
поощряется	1.5	0.5	[1, 2, 2, 2, 2, 2, 1, 1, 1, 1]
поощрение	1.8	0.9798	[2, 1, 2, 1, 1, 3, 1, 2, 4, 1]
поощрения	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
ободритель	1.5	0.5	[2, 1, 2, 1, 1, 2, 1, 1, 2, 2]
поощрятели	1.5	0.5	[2, 2, 1, 1, 2, 2, 1, 1, 2, 1]
поощряет	1.9	0.53852	[2, 2, 1, 2, 2, 1, 2, 2, 2, 3]
обнадеживающий	1.7	1.48661	[3, 3, 2, -2, 1, 3, 3, 2, 1, 1]
обнадеживающе	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
одобрять	1.3	0.9	[0, 1, 0, 1, 3, 2, 2, 2, 1, 1]
враги	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
враг	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
