cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
uduce	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
cynic	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
abasinike	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
ibyangiritse	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
byangiritse	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
damager	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
abangiza	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
indishyi	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
kwangiza	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
byangiza	-2.0	0.7746	[-2, -2, -2, -2, -1, -3, -3, -1, -3, -1]
ndumiwe	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
indagano	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
yamaganwe	-2.8	0.9798	[-1, -3, -3, -2, -2, -3, -4, -4, -2, -4]
yamaganye	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
damnit	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
akaga	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
biteje	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
umwijima	-0.6	1.56205	[2, -1, -2, -2, -2, -1, 1, -2, 2, -1]
bakundwa	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
bitoroshye	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
yataye	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
umutwe	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
atangaye	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
gusara	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
dazes	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
yapfuye	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
kutumva	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
nshuti	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
dearies	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
cyane	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
deary	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
urupfu	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
umwenda	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
kubora	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
kubeshya	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
arabeshya	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
byeguriwe	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
gutsindwa	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
uwatsinze	2.8	0.87178	[2, 2, 2, 3, 4, 2, 3, 4, 2, 4]
abatsinzwe	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
gutsinda	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
yateshutse	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
gutandukana	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
abateshutse	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
kwirwanaho	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
myugariro	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
abunganira	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
kirengera	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
ubwirinzi	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
birwanaho	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
gutinza	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
defisit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
kwangirika	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
gutesha	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
agaciro	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
Gutesha	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
abatesha	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
bitesha	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
ubumuntu	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
deject	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
kwiheba	-1.5	1.43178	[-3, -1, -1, 1, -3, -3, -2, -2, -2, 1]
dejects	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
gutinda	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
yatinze	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
guhitamo	2.0	0.7746	[1, 1, 2, 2, 1, 3, 3, 3, 2, 2]
byoroshye	-0.6	1.35647	[-3, -1, 0, -2, 0, 1, 2, -1, -1, -1]
inoze	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
biryoshye	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
uburyohe	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
abarya	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
Byishimo	2.7	0.45826	[3, 2, 2, 2, 3, 3, 3, 3, 3, 3]
icyifuzo	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
basabye	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
gucika	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -1, -2, -2, -1]
intege	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
guhakana	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
abahakana	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
arabihakana	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
kwamagana	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
aramagana	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
Kwiheba	-2.0	1.0	[-3, -1, -2, -2, -3, -1, 0, -2, -3, -3]
depression	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
kwamburwa	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
abambuwe	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
kwambura	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
derail	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
yangiritse	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
derails	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
arasebya	-0.8	0.87178	[-2, -1, -2, 0, 0, -1, -1, -1, 1, -1]
asebanya	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
kwifuzwa	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
byifuzwa	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
yihebye	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
abihebye	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
twihebye	-2.2	0.74833	[-2, -2, -2, -2, -4, -2, -3, -1, -2, -2]
bihebye	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
gusuzugura	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
abasuzugura	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
asuzugura	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
kurimbura	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
yarimbuwe	-2.2	0.87178	[-1, -3, -3, -2, -1, -2, -1, -3, -3, -3]
gusenya	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
Kurimbura	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
Kurimburwa	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
kurimbuka	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
gufunga	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
bafunzwe	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
gufungwa	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
kugenwa	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
kugena	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
Kwiyemeza	1.0	1.0	[0, 0, 0, 3, 1, 1, 2, 1, 0, 2]
Kugena	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
Icyemezo	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
yashegeshwe	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
satani	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
shitani	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
yashizwemo	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
devilling	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
amashitani	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
witange	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
abitanze	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
ubwitange	2.0	1.0	[0, 3, 2, 1, 3, 2, 2, 3, 1, 3]
abihaye	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
Imana	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
kwitanga	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
bwitange	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
diyama	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
dick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
gupfa	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
yarapfuye	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
biragoye	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
bitandukanye	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
icyubahiro	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
abanyacyubahiro	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
umunyacyubahiro	2.0	0.89443	[2, 1, 2, 2, 3, 0, 2, 3, 2, 3]
ikibazo	-2.3	0.78102	[-3, -2, -3, -2, -3, -3, -1, -2, -1, -3]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
umwanda	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
ibibi	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
abatishoboye	-0.9	1.37477	[-2, -2, 2, -1, -3, -1, 1, -1, -1, -1]
ntibavuga	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
rumwe	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
ntibumvikana	-1.7	0.64031	[-1, -2, -1, -1, -1, -2, -2, -2, -3, -2]
kutumvikana	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
butumvikana	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
ntibabyumvikanyeho	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
kutemeranya	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
mutumvikanaho	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
ntabyemera	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
kuzimira	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
yazimiye	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
irazimira	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
gutenguha	-1.5	1.0247	[-2, 1, -3, -2, -1, -1, -2, -1, -2, -2]
ibiza	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
mutemera	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
guta	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
bajugunywe	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
kutamererwa	-1.6	1.11355	[-1, -2, -1, -1, -2, 1, -3, -2, -3, -2]
ntibimworoheye	-1.6	0.8	[-1, -1, -1, -2, -3, -1, -2, -1, -3, -1]
kutoroherwa	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
umwiryane	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
kugabanywa	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
guca	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
abaca	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
kwiyoberanya	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
yiyoberanije	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
ishozi	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
yanga	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
mubi	-2.1	0.83066	[-2, -2, -1, -3, -2, -3, -1, -3, -1, -3]
idahwitse	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
yatengushye	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
ntibakunzwe	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
imvururu	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
ntibishimiye	-1.9	0.7	[-3, -2, -1, -1, -3, -2, -2, -1, -2, -2]
ntibemerewe	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
guhungabana	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
kutubahirizwa	-1.6	0.4899	[-1, -1, -2, -2, -2, -2, -1, -2, -1, -2]
kutubahiriza	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
kutubahwa	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
ntibishimishije	-2.0	0.63246	[-2, -2, -3, -1, -2, -3, -2, -2, -1, -2]
ntibanyuzwe	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
kugoreka	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
kurangaza	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
kurangara	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
ibirangaza	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
birangaza	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
amarushwa	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
kutizerana	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
disturber	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
guhungabanya	-2.3	0.45826	[-2, -2, -3, -3, -2, -2, -3, -2, -2, -2]
umutekano	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -1, -2, -2, -2]
Dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
kuragura	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
kuraguza	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
imana	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
Mana	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
ubupfumu	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
kwibiza	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ubumana	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
Dodging	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
dolorous	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
kuganza	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
biganje	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
abiganje	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
yiganje	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
abategetsi	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
Kurimbuka	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
abarimbuka	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
umunsi	2.2	0.6	[2, 2, 3, 2, 3, 2, 2, 2, 3, 1]
w'imperuka	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
iminsi	2.2	0.6	[2, 2, 3, 1, 3, 2, 3, 2, 2, 2]
y'imperuka	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
kumanuka	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
kurura	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
dreadlock	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
kurota	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
inzozi	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
gutemba	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
igitonyanga	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
kurohama	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
yarohamye	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
yasinze	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
yijimye	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
duller	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
dullest	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
kutitonda	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
dully	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
ibiragi	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
dumbass	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
dumber	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
dumbfound	-0.1	1.92094	[3, -2, -1, -1, 1, 1, -3, 3, -1, -1]
arumirwa	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
dumbfounder	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
kutavuga	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
ikiragi	-2.6	0.66332	[-3, -4, -3, -2, -2, -3, -3, -2, -2, -2]
magambo	-1.3	1.00499	[-2, -1, -2, -3, 1, -2, -1, -1, -1, -1]
dumbstruck	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
dumbwaiter	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
Ikarita	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
yajugunywe	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
dumper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
abajugunya	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
dumpier	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
kumena	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
imyanda	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
dumpy	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
dupe	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
duped	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
gutura	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
yabaga	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
umuturage	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
abatuye	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ubuturo	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
atuye	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
imbaraga	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
bukomeye	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
dinamite	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dinometero	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dinamometric	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dinamometrie	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dinamos	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
moteri	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
imikorere	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
mibi	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
ishyaka	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
eagers	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
yoroshye	1.2	0.74833	[2, 0, 1, 0, 2, 2, 1, 1, 1, 2]
kworoherwa	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
ibyoroshye	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
