woflu	-2.3	0.64031	[-2, -4, -2, -2, -2, -2, -3, -2, -2, -2]
ameflula	-2.5	0.92195	[-4, -1, -2, -2, -4, -2, -3, -2, -3, -2]
ameflulawo	-1.3	0.9	[-1, -2, -1, -2, 1, -2, -2, -1, -1, -2]
amebaba	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
dzidzɔɣli	1.5	1.11803	[0, 2, 1, 4, 2, 2, 2, 1, 1, 0]
dzidzɔdonamelawo	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
kpɔm	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
dzidzɔɣlidodo	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
dzidzɔdonamenyawo	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
ŋgɔdola	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
haƒoƒo	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
dzidzɔmakpɔmakpɔ	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
dzidzɔmanɔmee	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
dzidzᴐkpᴐkpᴐ	2.7	0.9	[4, 4, 3, 2, 2, 3, 2, 1, 3, 3]
kpɔdzidzɔ	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
wodea	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
asixɔxɔe	2.6	0.66332	[3, 3, 2, 3, 3, 2, 1, 3, 3, 3]
asixɔxɔ	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
asixɔxɔdede	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
chic	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
ɖeviwo	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
vuvɔ	-0.1	1.92094	[3, -2, 0, 1, -2, -2, -1, -2, 1, 3]
choke	-2.5	0.92195	[-1, -2, -3, -3, -2, -4, -2, -4, -2, -2]
nukokoe	1.9	0.7	[2, 1, 1, 1, 2, 3, 2, 2, 3, 2]
eko	0.9	1.92094	[1, 4, -3, 1, 2, 1, 2, -2, 2, 1]
alɔgbɔnu	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
nukokoedonamelawo	-1.3	1.26886	[-3, -2, 1, -2, -1, -1, 1, -2, -2, -2]
classy	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
dzadzɛ	1.1	0.53852	[2, 1, 2, 1, 0, 1, 1, 1, 1, 1]
dzadzɛnyenyedɔwɔla	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
kᴐ	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
woɖee	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
ƒã	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
kɔa	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
aɖaŋudzela	2.0	0.7746	[2, 2, 1, 1, 2, 2, 2, 2, 4, 2]
aɖaŋudzelatɔ	2.6	0.91652	[4, 3, 2, 2, 4, 3, 2, 1, 2, 3]
aɖaŋutɔe	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
aɖaŋudzedze	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
aɖaŋudzedzewo	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
alilikpo	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
dodo	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
clueless	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
koklozi	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
ƒomevi	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
cocky,	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
cocky	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
wozi	-1.3	0.78102	[-1, 0, -3, -1, -1, -2, -1, -1, -2, -1]
anyi	-0.8	0.87178	[-2, -1, 0, -1, -1, 0, 1, -2, -1, -1]
mu	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
gbagbãm	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
woƒoa	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
gododo	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
nuwɔwɔ	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
aduadu	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
nukokoedoname	-0.2	0.74833	[0, -1, 1, 0, 0, 0, -2, 0, 0, 0]
comedones	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
comedown	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
comedowns	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
dzidzemekpɔkpɔ	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
wofa	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
akɔ	1.3	0.64031	[2, 1, 2, 1, 1, 1, 2, 0, 2, 1]
akɔfala	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
akɔfalalawo	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
akɔfafa	1.5	1.11803	[-1, 2, 3, 2, 1, 1, 1, 2, 1, 3]
akɔfafatɔe	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
akɔfafamanɔmee	-1.8	0.6	[-3, -2, -1, -2, -1, -2, -1, -2, -2, -2]
akɔfafawo	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
kafui	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
ɖokuitsᴐtsᴐna	1.6	0.91652	[3, 1, 2, 0, 3, 1, 2, 1, 2, 1]
adzɔgbeɖeɖewo	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
eɖokui	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
ɖokuitsɔtsɔna	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
nublanukpɔkpɔ	2.2	0.87178	[0, 3, 3, 2, 2, 3, 3, 2, 2, 2]
dɔmetɔtrɔ	1.6	0.91652	[3, 0, 2, 1, 3, 1, 2, 1, 2, 1]
nublanuikpɔkpɔtɔe	1.7	1.41774	[1, 3, 3, 2, 1, 2, 3, 2, -2, 2]
dɔmetɔtrɔlawo	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
nublanuimakpɔmakpɔ	-0.5	1.62788	[1, 3, 1, -3, -2, -1, -1, -1, -1, -1]
ƒonɛ	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
ʋlim	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
nyatoto	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
nyatoƒoetola	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
nyatoƒoetolawo	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
nyatoƒoe	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
nyatoƒoetoto	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
nyatoƒoetotowo	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
kafukafunyawo	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
blibo	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
woadzra	1.0	1.18322	[2, 1, 1, 0, 2, 2, -2, 2, 1, 1]
dome	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
wodzra	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
dzraa	0.3	1.26886	[-1, -1, 0, 0, 2, 2, 2, -1, 1, -1]
adzra	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
dzre	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
masɔmasɔwo	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
ŋgɔe	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
dzrewɔwɔ	-1.7	0.64031	[-2, -2, -1, -2, -2, -1, -3, -1, -1, -2]
dzrewɔwɔwo	-1.9	0.53852	[-2, -3, -1, -2, -2, -2, -2, -1, -2, -2]
ŋkume	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
tɔtɔ	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
tᴐtᴐ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
tɔtɔtɔe	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
tɔtɔa	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
tɔtɔame	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
tɔtɔwo	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
dɔnɔɔ	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
míele	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
kafuwòm	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
mᴐɖeɖe	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
afa	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
nugbeɖoɖo	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
dɔlékuiwo	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
xɔxɔ	2.0	0.89443	[2, 3, 1, 2, 3, 0, 2, 3, 2, 2]
dɔxɔleameŋu	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
vlododo	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
vlododotɔe	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
hoʋlila	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
atsi	-1.0	0.63246	[-1, -1, -2, 0, -1, -1, 0, -1, -1, -2]
ƒoe	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
kakaɖedzila	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
kakaɖedzilawo	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
convivial	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
fa	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
dzogoewo	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
xɔa	-0.8	1.249	[-2, -2, -1, -1, -1, -2, 2, 1, -1, -1]
dzinɔameƒo	2.1	0.7	[3, 3, 1, 2, 1, 2, 2, 2, 3, 2]
ameŋububutɔe	1.0	1.61245	[2, 2, 1, 2, 1, -3, -1, 2, 2, 2]
bubudeame	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
vɔvɔnɔtɔ	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
vɔvɔ̃nɔtɔ	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
coziness	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
(dzidzedzekpɔkpɔ).	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
cramp	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
maɖinu	-0.1	0.83066	[0, -1, -1, 0, 1, 0, 1, -1, 1, -1]
crappy,	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
tagbɔsesẽ	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
tagbɔsesẽtɔe	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
crazes	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
tagbɔsesẽtɔ	-2.4	0.8	[-3, -4, -3, -3, -2, -2, -2, -1, -2, -2]
tagbɔsesẽwo	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
crazing	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
tsu	-1.4	1.35647	[-2, -1, -1, -2, -3, -2, -3, -1, 2, -1]
crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
wowɔe	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
creatin	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
(nuɖuɖu)	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
woyɔna	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
creatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
dɔe	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
creatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
nuwɔwɔwo	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
nufiafia	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
nufiafiawo	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
dzixɔselawo	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
aɖaŋu	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
nutovɛ	1.8	1.07703	[3, 2, 1, 0, 2, 2, 2, 0, 3, 3]
nutovɛwo	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
gadodo	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
woatsɔ	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
axɔe	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
axɔ	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
fenyila	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
gaxɔgbalẽvi	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
dzesi	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
ɣli	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
nuvɔ	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
nuvlowɔla	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
nuvlowɔlawo	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
kuxigã	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
ɖeklemiɖela	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
ɖeklemi	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
ɖeklemiɖeɖe	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
ɖeklemiɖeɖewo	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
ɖeklemiɖelawo	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
crude	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
crudely	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
mewɔa	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
cruder	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
crudes	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
crudest	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
tame	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
ŋutasẽnuwɔwɔtɔ	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
wogbãe	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
gbãa	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
ŋeŋe	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
avi	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
akɔta	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
lea	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
fiƒode	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
lã	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
kpokploe	2.0	0.63246	[1, 3, 1, 2, 2, 2, 2, 3, 2, 2]
cutenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
vivitɔ	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
lãɖeɖewo	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
lãɖeɖe	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
nugbegblẽ	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
damnable	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
damnably	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
fiƒodenyawo	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
fiƒodenya	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
damnedest	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
fiƒodetɔe	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
damnit	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
damns	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
ŋɔdzi	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
dziŋᴐ	-2.1	0.3	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2]
afɔkutɔe	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
dzideƒonamewo	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
vivititɔ	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
viviti	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
lᴐlɔ̃tᴐ	2.8	0.6	[3, 3, 2, 2, 3, 3, 4, 2, 3, 3]
lɔlɔ̃tɔnyenye	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
lɔlɔ̃tɔwo	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
vɔvɔ̃manɔmee	1.1	1.22066	[2, -2, 1, 1, 2, 1, 3, 1, 1, 1]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
tatɔtɔnyenye	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
deadlock	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
tomeʋuʋu	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
vevie	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
lɔlɔ̃nuwɔwɔ	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
hiãkame	-2.3	1.00499	[-2, -2, -1, -4, -2, -1, -2, -4, -3, -2]
mehiã	0.4	1.56205	[-1, -1, -1, -1, 0, 3, 0, 2, 3, 0]
deary	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
nyinyɔ	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
gblẽna	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
gbegblẽm	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
amebeble	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
ameblela	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
ble	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
woblee	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
blea	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
ameblenu	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
nyametsotsowɔwɔ	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
wotsᴐ	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
anyidzedze	-2.0	1.67332	[0, -4, -3, -4, -2, -1, -2, -1, 1, -4]
woɖu	-0.8	0.74833	[-1, 0, -1, 0, 0, -1, -2, -1, -2, 0]
ɖuɖu	1.6	1.11355	[0, 3, 1, 0, 3, 2, 3, 1, 2, 1]
dziɖuɖu	2.4	0.4899	[2, 3, 3, 2, 2, 2, 3, 3, 2, 2]
amedziɖuɖu	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
dziɖuɖuwo	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
defected	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
defecting	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
defection	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
defector	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
trɔ	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
ametakpɔkpɔ	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
ametakpɔla	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
ametakpɔlawo	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
ametakpɔnuwo	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
ametaʋlila	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
ametaʋlilawo	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
ametakpɔkpɔmanɔmee	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
manɔmee	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
ametakpɔkpɔmanɔamesi	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
defer	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
megbe	1.7	0.9	[1, 1, 1, 2, 1, 3, 3, 3, 1, 1]
kokooko	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
degrade	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
ameŋugblẽnya	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
ɖia	-1.3	0.9	[0, -1, -1, -2, -1, 0, -3, -2, -1, -2]
ɖeɖeɖa	-1.2	1.249	[-2, -2, -3, -1, -2, -1, -1, -1, 2, -1]
amegbetɔ	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
blanuiléle	-1.9	0.3	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -2]
dziɖeleameƒo	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
ɖena	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
nuɖuɖu	0.2	0.4	[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]
mesẽ	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
ele	2.7	0.64031	[3, 2, 3, 4, 2, 3, 3, 3, 2, 2]
dzidzɔnu	2.9	0.7	[2, 3, 4, 4, 3, 2, 3, 3, 2, 3]
dzidzɔkpɔla	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
bia	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
esi	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
