നിർബന്ധിതം	0.9	0.94339	[1, 1, 1, 0, 1, 2, 2, -1, 2, 0]
മത്സരബുദ്ധിയുള്ള	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
ആത്മസംതൃപ്തി	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
പരാതിപ്പെടുക	-1.5	0.67082	[-1, -1, -1, -2, -1, -2, -3, -2, -1, -1]
പരാതിക്കാരൻ	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
പരാതിക്കാർ	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
പരാതിപ്പെട്ടു	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
പരാതി	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
പറയുന്നു	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
പരാതിയുമായി	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
പരാതിപ്പെടുന്നു	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
പരാതികൾ	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
കോംപ്ലിമെൻ്ററിയായി	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 1, 2, 2]
കോംപ്ലിമെൻ്ററി	1.9	0.7	[1, 2, 2, 1, 2, 1, 2, 3, 3, 2]
സമഗ്രമായ	-0.5	0.67082	[-1, -1, 0, -1, -2, 0, 0, 0, 0, 0]
അനുരഞ്ജനം	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
ചെയ്യുക	0.1	0.53852	[0, 0, 0, 0, 0, -1, 0, 1, 0, 1]
അപലപിക്കുന്നു	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
അപലപനം	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
അപലപിച്ചു	-1.9	1.81384	[2, -2, -2, -3, -2, -3, -3, -4, 1, -3]
ആത്മവിശ്വാസം	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
ആത്മവിശ്വാസത്തോടെ	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
സംഘർഷം	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
വൈരുദ്ധ്യമുള്ള	-1.7	0.64031	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -2]
വൈരുദ്ധ്യാത്മക	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
സംഘർഷങ്ങൾ	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
നേരിടുക	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
ഏറ്റുമുട്ടൽ	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
ഏറ്റുമുട്ടുന്നയാൾ	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
ഏറ്റുമുട്ടലുകൾ	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
നേരിട്ടു	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
അഭിമുഖീകരിക്കുക	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
അഭിമുഖീകരിക്കുന്നു	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
ആശയക്കുഴപ്പത്തിലാക്കുക	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
ആശയക്കുഴപ്പത്തിലായി	-0.7	0.45826	[0, 0, -1, -1, 0, -1, -1, -1, -1, -1]
ആശയക്കുഴപ്പം	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
ആശയക്കുഴപ്പത്തിലാക്കുന്നു	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
ചിന്താക്കുഴപ്പമുള്ള	-0.9	0.7	[-1, -1, -1, -2, -1, -1, 1, -1, -1, -1]
ആശയക്കുഴപ്പത്തിലാക്കി	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
ആശയക്കുഴപ്പങ്ങൾ	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
പരിഗണനയുള്ള	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
ആശ്വസിപ്പിക്കാവുന്ന	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
ഗൂഢാലോചന	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
പകർച്ചവ്യാധി	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
പകർച്ചവ്യാധികൾ	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
സാംക്രമികം	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
നിന്ദ	-2.4	0.91652	[-3, -3, -2, -1, -3, -1, -4, -2, -2, -3]
അവഹേളനങ്ങൾ	-1.0	1.48324	[-2, -2, -1, 0, 1, -1, -2, -3, 2, -2]
നിന്ദ്യത	-1.1	1.57797	[-3, -1, -2, 3, -2, 0, -1, -1, -2, -2]
നിന്ദ്യമായ	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
മത്സരാർത്ഥി	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
തൃപ്തിയായി	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
സംതൃപ്തി	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
വിവാദപരമായ	-1.2	1.4	[-2, -2, -2, -2, -2, -2, -1, 2, 1, -2]
മത്സരിക്കാവുന്നത്	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
വൈരുദ്ധ്യം	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
വൈരുദ്ധ്യാത്മകം	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
പ്രകടിപ്പിച്ചു	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
വൈരുദ്ധ്യവാദി	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
പരസ്പര	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
വിരുദ്ധമാണ്	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
വിവാദമായ	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
വിവാദപരമായി	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
ബോധ്യപ്പെടുത്തുക	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
ബോധ്യപ്പെടുത്തി	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
ബോധ്യപ്പെടുത്തുന്നവൻ	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
ബോധ്യപ്പെടുത്തുന്നവർ	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
ബോധ്യപ്പെടുത്തുന്നു	1.7	0.9	[2, 2, 0, 3, 3, 1, 1, 2, 2, 1]
ബോധ്യപ്പെടുത്തുന്ന	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
തരത്തിൽ	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
ബോധ്യപ്പെടുത്തൽ	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
തണുത്ത	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
കോണിലാക്കി	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
ശവം	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
വിലകൂടിയ	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
മര്യാദയുള്ള	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
മര്യാദ	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
ഭീരു	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
മലബന്ധം	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
മണ്ടത്തരം	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
ഭ്രാന്തൻ	-1.0	1.41421	[0, -3, -3, -2, -1, -1, 0, 1, -2, 1]
തകര്ച്ച	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
ഭ്രാന്ത്	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
ഭ്രാന്തനായി	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
ഭ്രാന്തുകൾ	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
ഭ്രാന്തമായി	-0.4	1.2	[-1, -1, -1, -1, -1, 1, 2, -2, 1, -1]
സൃഷ്ടിക്കാൻ	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
സൃഷ്ടിച്ചു	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
സൃഷ്ടിക്കുന്നു	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
ക്രിയേറ്റിൻ	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ഉണ്ടാക്കുന്നു	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
ക്രിയേറ്റിനിൻ	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
സൃഷ്ടി	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
സൃഷ്ടിവാദം	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
സൃഷ്ടിവാദങ്ങൾ	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
സൃഷ്ടിവാദി	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
സൃഷ്ടിവാദികൾ	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
സൃഷ്ടികൾ	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
സൃഷ്ടിപരമായ	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
ക്രിയാത്മകമായി	2.4	0.66332	[2, 2, 3, 3, 4, 2, 2, 2, 2, 2]
സർഗ്ഗാത്മകത	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
സർഗ്ഗാത്മകതകൾ	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
ക്രെഡിറ്റ്	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
ക്രെഡിറ്റബിലിറ്റികൾ	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
കടപ്പാട്	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
വിശ്വാസ്യത	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
കടക്കാരൻ	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
ക്രെഡിറ്റുകൾ	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
കൊഴിഞ്ഞുവീണു	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
കരഞ്ഞു	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
നിലവിളിക്കുന്നു	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
കുറ്റകൃത്യം	-2.5	0.80623	[-3, -3, -4, -2, -2, -1, -2, -2, -3, -3]
കുറ്റവാളി	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
കുറ്റവാളികൾ	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
പ്രതിസന്ധി	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
വിമർശകൻ	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
വിമർശനാത്മകം	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
വിമർശിക്കുക	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
വിമർശിച്ചു	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
വിമർശിക്കുന്നു	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
വിമർശനം	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
വിമർശനങ്ങൾ	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
വിമർശകർ	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
ക്രൂഡ്	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
പരുക്കനായി	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
ക്രൂഡ്നെസ്സ്	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
അസഭ്യം	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
ക്രൂഡർ	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
ക്രൂഡ്സ്	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
ക്രൂരൻ	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
ക്രൂരമായ	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
ക്രഷ്	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
തകർക്കുന്നു	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
കരയുക	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
കരയുന്നു	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
കുണ്ണ	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
കുണ്ണകൾ	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
കൗതുകകരമായ	1.3	0.78102	[0, 1, 0, 2, 2, 2, 1, 1, 2, 2]
ശാപം	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
വെട്ടി	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
ഭംഗിയായി	1.9	0.83066	[2, 1, 2, 2, 4, 2, 1, 1, 2, 2]
ഭംഗി	1.2	1.07703	[1, 0, 4, 1, 1, 0, 2, 1, 1, 1]
ഭംഗികൾ	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
ക്യൂട്ട്സ്	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
ഭംഗിയുള്ളത്	2.8	0.74833	[3, 3, 3, 3, 1, 3, 3, 3, 4, 2]
സുന്ദരിക്കുട്ടി	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
കുട്ടീസ്	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
വെട്ടുന്നു	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
മുറിക്കൽ	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
സിനിക്	-1.4	0.8	[-1, -2, -1, 0, -2, -3, -1, -1, -1, -2]
സിനിസിസം	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
സിനിസിസങ്ങൾ	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
സിനിക്കുകൾ	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
കേടുപാടുകൾ	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
നാശകാരി	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
വരുത്തുന്നവർ	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
നാശനഷ്ടങ്ങൾ	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
കേടുവരുത്തുന്ന	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
ദോഷകരമായി	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
കഷ്ടം	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -1, -2, -2]
നാശം	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
ശിക്ഷാവിധികൾ	-1.7	0.78102	[0, -2, -3, -2, -1, -2, -2, -1, -2, -2]
നശിച്ചു	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
നശിപ്പിക്കുന്നു	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
നശിപ്പിക്കുക	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
അപകീർത്തിപ്പെടുത്തുന്നു	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
ശാപമായി	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
ശപിക്കുക	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
അപായം	-2.4	0.91652	[-3, -1, -2, -3, -3, -3, -2, -1, -2, -4]
അപകടത്തിലായി	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
അപകടപ്പെടുത്തുന്നു	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
അപകടകരമായ	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
അപകടകരമായി	-0.7	1.34536	[-1, -2, -1, -1, 3, 0, -1, -1, -1, -2]
അപകടസാധ്യത	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
ധൈര്യശാലികൾ	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
ഇരുണ്ടത്	-1.8	2.03961	[-2, -2, 2, -4, -2, -3, -4, -3, 2, -2]
അന്ധകാരം	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
പ്രിയേ	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
പ്രിയതമ	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
പ്രിയപ്പെട്ടവരേ	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
ധൈര്യമില്ലാത്ത	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
മയക്കം	-2.1	0.83066	[-3, -1, -2, -4, -2, -2, -2, -1, -2, -2]
അന്ധാളിച്ചു	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
മയങ്ങുന്നു	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
മരിച്ചു	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
സ്തംഭനാവസ്ഥ	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
കാതടപ്പിക്കുന്ന	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
പ്രിയ	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
പ്രിയമായി	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
പ്രിയം	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
ക്ഷാമം	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
ക്ഷാമങ്ങൾ	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
മരണം	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
കടം	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
ക്ഷയം	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
ജീർണിച്ചു	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
ക്ഷയിക്കുന്നവൻ	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
ക്ഷയിക്കുന്നവ	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
ജീർണിക്കുന്നു	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
ക്ഷയിക്കുന്നു	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
വഞ്ചനാപരമായ	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
വഞ്ചിക്കുക	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
വഞ്ചിക്കപ്പെട്ടു	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
വഞ്ചിക്കുന്നു	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
നിർണായകമായ	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
സമർപ്പിച്ചു	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
പരാജയം	-2.3	0.64031	[-2, -2, -3, -3, -2, -3, -1, -3, -2, -2]
പരാജയപ്പെടുത്തി	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
പരാജിതൻ	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
പരാജിതർ	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
പരാജയപ്പെടുത്തുന്നു	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
പരാജയവാദം	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
തോൽവിക്കാരൻ	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
തോൽവികൾ	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
പരാജയങ്ങൾ	-2.0	0.63246	[-1, -2, -1, -2, -3, -2, -2, -3, -2, -2]
ഊനമില്ലാത്ത	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
കൂറുമാറി	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
തെറ്റിക്കുന്നു	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
കൂറുമാറ്റം	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
കൂറുമാറ്റങ്ങൾ	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
വികലമായ	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
വികലമായി	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
വികലത	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
ന്യൂനതകൾ	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
കൂറുമാറ്റക്കാരൻ	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
കൂറുമാറിയവർ	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
വൈകല്യങ്ങൾ	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
പ്രതിരോധം	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
പ്രതിരോധക്കാരൻ	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
പ്രതിരോധക്കാർ	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
പ്രതിരോധങ്ങൾ	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
സംരക്ഷകൻ	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
പ്രതിരോധമില്ലാത്ത	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
പ്രതിരോധമില്ലാതെ	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
പ്രതിരോധമില്ലായ്മ	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
പ്രതിരോധിക്കാവുന്ന	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
പ്രതിരോധപരമായി	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
പ്രതിരോധശേഷി	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
മാറ്റിവെക്കുക	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
മാറ്റിവയ്ക്കുന്നു	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
ധിക്കാരി	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
കമ്മി	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
നിശ്ചിതമായ	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
തരംതാഴ്ത്താവുന്ന	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
തരംതാഴ്ത്തൽ	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
അധഃപതനങ്ങൾ	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
തരംതാഴ്ത്തുന്ന	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
തരംതാഴ്ത്തുക	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
തരംതാഴ്ത്തി	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
ഡീഗ്രേഡർ	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
തരംതാഴ്ത്തുന്നവർ	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
