hil	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
zaila	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
zailtasunak	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
nekez	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
zailtasuna	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
lotsagabea	-1.4	1.0198	[-1, -1, 1, -2, -3, -1, -2, -2, -1, -2]
duina	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
duintzen	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
duintu	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
duintzea	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
agintariak	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
dignitarioa	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
duintasunak	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
duintasuna	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dilema	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
kaka	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
larria	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
zikinkeria	-1.6	0.4899	[-1, -2, -2, -2, -1, -2, -2, -1, -1, -2]
zikinagoa	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
zikinena	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
zikina	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
desgaitu	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
desabantaila	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
desabantailatuta	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
desabantailez	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
desabantailak	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
desatsegina	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
desatseginak	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
egotea	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
desadostasuna	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
desadostasunak	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
desagertu	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
desagertuta	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
desagertzen	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
huts	-1.8	0.74833	[-2, -3, -2, -3, -2, -2, -1, -1, -1, -1]
negargarria	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
sinetsi	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
baztertuz	-2.0	0.7746	[-1, -2, -3, -1, -2, -3, -2, -1, -3, -2]
bazterketak	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
deserosotasuna	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -2, -1, -2]
deseroso	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
deserosoa	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
ondoeza	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
atsekabetu	-1.6	1.49666	[-2, -3, -1, -3, 1, -3, -1, -2, 1, -3]
deskontatua	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
desanimatu	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
gomendagarria	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
desanimatzaileak	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
gomendatzen	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
desprestigatua	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
lotsagarri	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -2, -1, -2, -2]
mozorrotu	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
mozorrotuta	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
mozorroak	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
mozorrotuz	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
nazka	-2.9	0.7	[-3, -3, -4, -2, -3, -3, -4, -2, -3, -2]
nazkagarria	-2.0	0.44721	[-1, -2, -3, -2, -2, -2, -2, -2, -2, -2]
nazkagarri	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
nazkak	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
desanimatuta	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
desanimazioak	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
petrala	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
desengainua	-1.0	1.18322	[-2, 0, -2, -1, -2, 1, -2, -1, 1, -2]
desengainatua	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
desengainagarria	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
desilusioa	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
desilusioak	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
inklinatua	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
deseginak	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
gustatzen	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
gustatu	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
atsegin	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
tristea	-1.1	0.53852	[-2, -1, -1, -1, -1, -1, -1, -1, 0, -2]
izugarri	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
atsekabeak	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
nahastea	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
desordenatua	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
desorientatuta	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
gutxiesten	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
gutxiesgarria	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
auzia	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
eztabaidatua	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
eztabaidatzen	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
deskalifikatu	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
ezinegona	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
jaramonik	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
aintzat	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
errespetu	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
falta	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
errespetatu	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
etendura	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -2, -1, -1]
etenaldiak	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
apurtzailea	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
desegokia	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
asegabe	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
asegabea	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
desitxuratu	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
desitxuratua	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
desitxuratzen	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
distraitu	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
distraigarria	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
distraigarritasuna	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
distraituz	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
distrakzioa	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
distrazioak	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
distraitzen	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
aztoratuta	-1.0	1.18322	[-1, -1, -1, -1, -3, -2, 2, -1, -1, -1]
mesfidantza	-1.6	0.66332	[-2, -1, -2, -1, -2, -1, -1, -3, -1, -2]
mesfidati	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
asaldatzailea	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
asaldatzaileak	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -3, -2, -1, -2]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
igartzea	1.7	1.1	[2, 3, 0, 1, 2, 1, 3, 3, 2, 0]
igarkizunak	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
jainkozale	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
jainkotiarra	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
igartzen	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
jainkozko	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
jainkozaleak	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
jainkozkoak	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
jainkozkoena	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
urpekaritza	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
jainkotu	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
jainkotasunak	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
jainkotasuna	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
jainkoizatu	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
zorabiatuta	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
sahiestuz	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
mingarri	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
nagusitasuna	0.2	1.77764	[-1, -2, 0, 3, 2, 0, -3, 0, 1, 2]
nagusitasunak	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
nagusiki	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
menderatzaileak	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
menderatu	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
nagusitzen	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
menderakuntza	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
menderakuntzak	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
menderatzailea	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
gaitzesgarri	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
kondenak	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
gaitzeslea	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
gaitzesleak	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
gaitzespenak	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
azken	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
eguna	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
egunak	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
zoritxarrekoa	-1.4	1.11355	[-3, -1, -1, -1, -2, -1, 1, -2, -3, -1]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkiago	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiena	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
zalantza	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
zalantzagarria	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
jarrita	-1.4	0.66332	[-1, -1, -2, -1, -1, -3, -2, -1, -1, -1]
zalantzazkoak	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
zalantzazkoa	-1.5	0.5	[-1, -2, -2, -1, -1, -2, -1, -1, -2, -2]
zalantzazkotasuna	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -1, -1, -1, -2]
jartzen	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
zalantzak	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
dutxa	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
Ergela	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
beheratu	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
alde	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
arrastatu	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
arrastaka	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
xukatu	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
beldurgarria	-2.7	0.78102	[-4, -3, -3, -2, -2, -2, -4, -2, -3, -2]
ikaragarritasuna	-3.2	0.87178	[-3, -4, -2, -3, -4, -4, -2, -2, -4, -4]
beldurgarriak	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
ametsa	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
ametsak	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
triste	-2.2	0.6	[-3, -3, -2, -2, -2, -2, -3, -1, -2, -2]
jaregin	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
mozkortuta	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
mataza	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dortsoak	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
lausotu	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
tristeagoa	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
makurrena	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
lotu	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
dorpetasuna	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
makurtasunak	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
aspergarriak	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
zorrozki	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
mutu	-2.6	0.66332	[-3, -4, -3, -2, -2, -3, -3, -2, -2, -2]
txoriburua	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
muturra	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
muturrak	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
mututu	-1.4	0.4899	[-2, -1, -2, -2, -2, -1, -1, -1, -1, -1]
tontoagoa	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
tontoena	0.8	0.9798	[0, 1, 1, 1, 1, 0, 3, 1, -1, 1]
muturtuta	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
tontoa	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
tontoak	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
buru	-2.6	0.66332	[-3, -4, -3, -2, -2, -3, -3, -2, -2, -2]
mutuak	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
tontokeria	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
tontoki	-1.3	1.00499	[-2, -1, -2, -3, 1, -2, -1, -1, -1, -1]
tontotasuna	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
dumbista	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbistak	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
iraulketa	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
zabor-gurdia	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
botata	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
dumpera	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
dumperak	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpier	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
zaborkeria	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
isurketa	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
isurketak	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
zaborraldia	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
bolatxoa	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
dumplings	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
zabortegiak	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
zaborontzia	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
zaborra	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
bizi	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
bizilagun	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
bizilagunak	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
etxebizitza	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
bizitzen	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
dinamikoa	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dinamikoki	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
dinamika	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
dinamismoa	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
dinamismoak	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
dinamista	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
dinamistak	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
dinamita	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
dinamitatu	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dinamitatzailea	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
dinamitatzaileak	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dinamitak	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dinamizatzen	2.1	0.53852	[3, 2, 3, 2, 1, 2, 2, 2, 2, 2]
dinamometroa	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dinamometroak	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dinamometrikoa	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dinamometria	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dinamoak	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dinamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
disfuntzioa	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
irrikaz	0.7	0.45826	[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]
gogoz	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
serioa	2.3	0.64031	[3, 2, 3, 1, 2, 2, 2, 3, 3, 2]
erraztasuna	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
arindu	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
errazak	1.5	1.0247	[2, 1, 1, 2, 1, 0, 3, 2, 0, 3]
errazki	1.4	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 1, 1]
kabaleta	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
servidume	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
servitutasunak	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
erraztasunak	1.3	0.78102	[2, 0, 1, 0, 2, 2, 2, 1, 1, 2]
errazagoa	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
errazena	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
erraz	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
erraza	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
lasaia	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
estasia	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
estasiak	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
hunkituta	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
eraginkorra	-0.5	1.74642	[-2, -1, -1, -1, -2, 2, -2, 1, 3, -2]
eraginkortasunez	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
eraginkortasunak	1.6	0.4899	[2, 1, 1, 2, 2, 2, 1, 2, 2, 1]
eraginkortasuna	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
egoismoa	-1.4	0.91652	[-2, -3, -1, -2, -2, 0, 0, -1, -2, -1]
egoismoak	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
egoista	-0.9	1.57797	[-1, -2, -2, -1, -2, 1, -3, 2, 1, -2]
egotikoki	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
egoistak	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
dotorezia	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
dotoreziak	1.6	1.0198	[2, 1, 2, 1, 1, 0, 4, 1, 2, 2]
dotore	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
lotsatu	-1.2	1.66132	[-2, -2, -3, -1, -2, -2, 2, 2, -2, -2]
lotsagarria	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
lotsatzen	-1.7	0.78102	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -1]
lotsa	-2.1	0.53852	[-2, -2, -2, -3, -3, -1, -2, -2, -2, -2]
lotsak	-1.2	0.6	[-2, -1, -1, -2, -1, -2, 0, -1, -1, -1]
besarkatu	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
larrialdia	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
emozionala	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
enpatikoa	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
hustu	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
hustuago	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
hustutzaileak	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
husten	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
