crestfallen	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
fitarainany	-1.7	0.64031	[-1, -3, -1, -2, -2, -2, -1, -2, -1, -2]
heloka	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
bevava	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
MODIFICATIONS	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
krizy	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
tsikera	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
manakiana	-1.5	0.80623	[-2, -2, -1, -3, -2, -1, 0, -1, -1, -2]
criticize-	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
nanakiana	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
fitsikerana	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
fanakianana	-2.1	0.83066	[-3, -2, -1, -2, -1, -3, -1, -3, -2, -3]
tsikeraina	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
mitsikera	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
mpitsikera	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
hiteny	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
habibiana	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
crudenesses	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
cruder	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
crudes	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
crudest	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
RATSY	-2.4	0.8	[-3, -4, -3, -3, -2, -2, -2, -1, -2, -2]
FANAHY	-2.8	1.16619	[-2, -4, -1, -4, -1, -4, -2, -3, -3, -4]
lozabe	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
nanaovany	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
ZAVA-DRATSY	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
hanorotoro	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
nanorotoro	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
Miantsoa	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -3, -2, -2]
mitomany	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
liana	2.4	1.35647	[0, 4, 3, 3, 4, 2, 0, 2, 3, 3]
Ozony	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
Hetezo	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
cutenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
cutesy	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
cutie	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
fanapahan-jiro	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
fanapahana	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
maneso	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
matoky	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
naneso	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
fanesoana	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
fitenenan-dratsy	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cynics	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
HIFANDRAY	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
simba	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
manimba	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
fahavoazana	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
Tss	-1.7	0.64031	[-2, -1, -2, -1, -1, -3, -1, -2, -2, -2]
voaozona	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
fahamelohana	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
indrisy	-2.1	1.75784	[-3, -3, -2, -4, -4, -3, -3, -1, 1, 1]
mampidi-doza	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
manozona	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
maharikorikon	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
rey	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
ô	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
ozona	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
Loza	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -1, -2, -2]
atahorana	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
NAMPIDI-DOZA	-2.1	0.3	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2]
doza	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
HAIZINA	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
hany	2.8	0.6	[3, 3, 2, 2, 3, 3, 4, 2, 3, 3]
malalako	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
ry	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
matahotra	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
dazed	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
fanina	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
fahatafintohinana	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
dazes	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
maty	-2.1	1.22066	[0, -4, -2, -4, -3, -2, -2, -2, -1, -1]
fiatoana	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
nankarenin-tsofina,	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
Ry	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
dearie	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
Tena	-3.5	0.67082	[-4, -3, -4, -4, -4, -2, -3, -4, -4, -3]
isany	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
mosary	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
FAHAFATESANA	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
trosa	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
korontam-	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
lo	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
fitaka	-1.0	0.89443	[0, 0, -1, -1, -1, 0, -1, -2, -3, -1]
mamita-	-1.7	0.64031	[-2, -2, -1, -2, -2, -2, -1, -3, -1, -1]
voafitaka	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
mamitaka	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
famitahana	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
fanapahan-kevitra	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
Nanokan-tena	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
HANDRESENA	-2.0	1.67332	[0, -4, -3, -4, -2, -1, -2, -1, 1, -4]
nandresy	1.8	0.6	[2, 2, 2, 2, 1, 2, 1, 1, 3, 2]
faharesena	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
kilema	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
NIALA	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
mivadika	-1.2	1.77764	[-3, -2, -1, -2, 2, -3, 1, -3, 1, -2]
nivadihan'ireo	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
fihemorana	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
tsininy	2.3	2.14709	[4, 3, 4, 4, 1, 2, 4, 4, -2, -1]
mpivadika	-0.6	1.68523	[-2, -2, -1, 0, -1, 2, -3, 1, 2, -2]
fiarovana	0.5	0.80623	[0, 2, 0, 0, 2, 0, 0, 0, 0, 1]
mpiaro	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
nanam-piarovana	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
arovana	1.9	0.7	[1, 1, 2, 3, 2, 2, 2, 1, 3, 2]
hiaro	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
tena	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
ao	-1.2	0.4	[-1, -1, -1, -2, -1, -2, -1, -1, -1, -1]
fiarovan-tena	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
ela	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
Hianao	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
manemotra	-1.1	0.83066	[-1, -1, -1, 0, -1, 0, -2, -1, -3, -1]
mpikomy	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
fahampiam	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
Anarana	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
mora	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
Fahasimban'ny	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
fiharatsian'ny	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
toe-	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
mampikororosy	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
fahana	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
dehumanize	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
dehumanized	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
dehumanizes	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
dehumanizing	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
kivy	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
mahakivy	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
fahatarana	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
Misy	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
tiany	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
matsiro	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
marefo	-0.9	1.37477	[-2, -2, 2, -1, -3, -1, 1, -1, -1, -1]
malefaka	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
episeria	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
fy	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
sitrany	2.9	0.7	[2, 3, 4, 4, 3, 2, 3, 3, 2, 3]
Finaritra	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
hafaliana	2.2	0.74833	[2, 1, 2, 3, 2, 2, 3, 3, 1, 3]
finaritra	2.2	1.4	[3, 1, 3, 3, 3, -1, 2, 1, 3, 4]
fahafinaretana	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
fangatahana	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
nanontany	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
mitaky	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
fampisehoana	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
rera-tsaina	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
nandà	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
denier	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
mandà	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
handà	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
fandavana	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
depressant	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
depressants	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
ketraka	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
fahaketrahana	-1.6	1.11355	[-2, -1, -1, -2, -1, -2, -3, 1, -3, -2]
Lalina	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depressives	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depressor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depressors	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depressurization	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
fanalana	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
deprivals	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
fananana	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
havana	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
na	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
matiantoka	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
deprivers	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
nety	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
nomeny	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
derail	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
diso	-0.2	1.07703	[0, 0, -1, -2, 0, 1, 1, 1, -2, 0]
lalana	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
derails	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
eson	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
fihomehezana	-1.8	0.74833	[-3, -1, -1, -2, -2, -1, -3, -1, -2, -2]
faniry	-1.9	0.7	[-1, -2, -3, -1, -3, -2, -1, -2, -2, -2]
FANIRIAN'NY	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
irina	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
maniry	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
Famoizam-po	-1.3	1.9	[2, -1, -3, -1, -3, 1, -3, 1, -3, -3]
Kivy	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
famoizam-po	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
aretina	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
sitranina	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
mpanamavo	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
mpamotsifotsy	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
maniratsira	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
nitandro	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
HOPOTEHIN'ANDRIAMANITRA	-2.5	0.67082	[-2, -3, -3, -1, -3, -3, -3, -2, -2, -3]
rava	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
mpandringana	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
mpandrava	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
mandringana	-2.6	0.91652	[-2, -4, -4, -2, -1, -3, -2, -3, -2, -3]
fahapotehana	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
RAVA	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
famongorana	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
Handringanana	-3.0	0.63246	[-3, -4, -3, -2, -3, -3, -3, -2, -4, -3]
fandringananao	-2.4	0.91652	[-3, -3, -2, -4, -1, -2, -3, -2, -1, -3]
fanimbana	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
avelany	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
hotananay	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
notànana	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
am-ponja	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
faritana	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
determinableness	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
tapa-kevitra	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
fahavononana	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
determinant	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
determinantal	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
voafaritra	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
determinative	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
determinatives	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinator	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
Tapa-kevitra	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
handrava	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
nandrava	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
nampivaloharika	-3.3	0.9	[-4, -3, -4, -4, -1, -4, -3, -3, -3, -4]
mandravarava	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
fandravana	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
aharavan'i	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
DEVOLY	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
devoly	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
devolyfish	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
devilfishes	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
araka	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
an'ny	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
demonia	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
manokana	-0.4	1.2	[-1, 2, -2, -1, 0, 0, -2, 1, -1, 0]
fahafoizan-tena	2.0	1.0	[0, 3, 2, 1, 3, 2, 2, 3, 1, 3]
mpivavaka	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
fanompoam-pivavahana	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
hanokana	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
fivoriana	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
fampaherezam-panahy	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
am-bavaka	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
ivavahanareo	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
Diamond	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
dick	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
MATY	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
fahasarotana	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
diffident	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
mendrika	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
haja	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
Hajao	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
fahamendrehan	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
hanaja	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
manam-pahefana	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
manan-kaja	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
fahamendrehan'ny	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
olana	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
vovoka	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
maloto	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
manakilema	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
tombon-dahiny	-1.8	0.4	[-2, -2, -1, -2, -2, -1, -2, -2, -2, -2]
sahirana	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
fatiantoka	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
fahampiana	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
miombon-kevitra	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
fifankahazoana	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
fitovian-kevitra	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
manjavona	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
nanjavona	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
handiso	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
fanantenana	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
mandiso	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
Fahadisoam-panantenana	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
fahadisoam-panantenana	-1.2	1.46969	[1, -2, -3, -2, 0, -2, -3, 1, 0, -2]
LOZA	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
-doza	-2.0	1.94936	[-1, -3, -4, -3, -3, -4, -2, 1, 2, -3]
ariana	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
fanariana	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
ariany	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
fahakiviana	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
fihenam-bidy	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
hahakivy	-1.9	0.83066	[-2, -2, -1, -1, -1, -2, -2, -2, -4, -2]
hakiviana	-2.0	0.89443	[-4, -1, -2, -2, -1, -1, -3, -2, -2, -2]
mpanakivy	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
nanakivy	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
baraka	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
afa-baraka	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
Hody	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
