压抑	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
郁闷	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
洼地	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
抑郁	-1.6	1.11355	[-2, -1, -1, -2, -1, -2, -3, 1, -3, -2]
抑郁症	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
患者	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
抑制剂	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
抑制	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
物	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
减压	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
剥夺	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
剥夺者	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
出轨	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
嘲笑	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
理想	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
欲望	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
想要	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
渴望	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
绝望	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
绝望者	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
拼命	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
讨厌	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
蔑视者	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
摧毁	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
驱逐舰	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
破坏主义者	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
超然	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
扣留	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
拘留	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
确定	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
行列式	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
决心	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
决定	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
决定者	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
蹂躏	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
毁灭性	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
毁灭者	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
魔鬼	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
般的	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
鱼	-0.4	0.4899	[-1, -1, -1, 0, 0, 0, 0, 0, 0, -1]
恶魔	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
般地	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
魔鬼族	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
德维尔林	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
德维里斯	-1.6	1.35647	[-1, -1, -2, -4, -3, 0, -2, 0, 0, -3]
尝试	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
恶	-0.7	1.67631	[-2, -1, -4, 0, 0, -3, 1, 1, 0, 1]
魔术	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
林	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
森林	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
奉献	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
专心致志	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
奉献者	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
虔诚	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
灵修	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
钻石	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
迪克	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
白痴	-1.3	1.1	[-1, -1, -1, 0, -3, -2, 0, 0, -2, -3]
难	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
困难	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
胆怯	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
凝重	2.2	0.6	[1, 2, 2, 2, 3, 3, 3, 2, 2, 2]
庄重	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
尊严	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
庄严	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
达官贵人	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
困境	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
雒	-3.1	0.83066	[-3, -3, -3, -3, -4, -1, -4, -3, -4, -3]
污垢	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
脏	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
肮脏	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
禁用	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
坏处	-1.8	0.4	[-2, -2, -1, -2, -2, -1, -2, -2, -2, -2]
弱势	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
群体	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
事情	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
分歧	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
消失	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
辜负	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
失望	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
惨重	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
怀疑	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
丢弃	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
不适	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
惆怅	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
不满	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
和谐	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
打折	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
鼓励	2.4	0.66332	[2, 3, 2, 3, 3, 2, 3, 2, 1, 3]
泄气	-1.2	0.9798	[-1, -2, -1, 1, -1, -1, -1, -2, -3, -1]
灰心	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
灰心丧气	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
劝阻者	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
劝阻	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
名誉	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
扫地	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
耻辱	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
丢脸	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
伪装	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
恶心	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
心灰意冷	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
诚实	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
幻灭	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
愿意	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
脱节	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
惨淡	-3.0	1.0	[-2, -1, -4, -4, -3, -2, -3, -4, -4, -3]
紊乱	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
杂乱无章	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
迷失	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
方向	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
贬损	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
纠纷	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
资格	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
漠视	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
忽视	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
无视	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
尊重	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
干扰	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
歪曲	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
扭曲	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
转移	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
分散	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
注意力	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
分心	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
心不在焉	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
心烦意乱	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
信任	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
骚乱	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
不安	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
扰乱者	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
令人不安	-2.3	0.78102	[-2, -2, -1, -3, -4, -3, -2, -2, -2, -2]
抖动	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
占卜	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
神圣	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
占卜师	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
占卜者	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
神职	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
人员	1.6	1.11355	[4, 1, 1, 2, 1, 1, 2, 3, 0, 1]
潜水	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
神圣化	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
神灵	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
神	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
晕眩	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
闪避	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
狡猾	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
悲伤	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
统治	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
地位	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
主导	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
统治者	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
支配	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
欲	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
施虐狂	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
厄运	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
注定	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
预言者	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
末日论	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
预言	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
末日者	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
末日论者	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
呆子	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
多基尔	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
愚蠢	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
怀疑者	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
疑	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -2, -1]
可疑	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
怀疑性	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -1, -1, -1, -2]
毫无疑问	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
疑虑	-1.4	0.4899	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -1]
冲洗	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
恶棍	-3.4	0.91652	[-4, -3, -4, -3, -4, -3, -4, -4, -1, -4]
消沉	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
拖	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
拖累	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
排干	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
恐惧	-1.2	1.16619	[-2, -2, 1, -1, -2, -1, 1, -2, -2, -2]
害怕	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
辫子	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
无畏舰	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
梦	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
凄凉	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
下垂	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
降低	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
淹	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
淹死	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
醉	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
哑弹	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
乏味	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
杜拉德	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
笨蛋	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
钝化	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
迟钝	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
暗淡	-1.1	0.53852	[-2, -1, -1, -1, -1, -1, -1, -1, 0, -2]
德斯维尔	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
哑	-2.3	0.9	[-4, -2, -2, -2, -2, -2, -4, -2, -2, -1]
哑铃	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
哑杖	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
哑棍	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
哑巴	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
目瞪口呆	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
哭笑不得	-0.8	0.74833	[-1, -2, 0, -1, -1, 0, 0, -1, 0, -2]
默默	-1.3	1.00499	[-2, -1, -2, -3, 1, -2, -1, -1, -1, -1]
升降机	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
杂物	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
服务员	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
倾倒	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
自卸车	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
抛弃	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
杜皮尔	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
笨	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
笨拙	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
倾销	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
悲	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
饺子	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
水饺	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
转储	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
垃圾箱	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
矮胖	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
住	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
居住	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
居住者	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
居民	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
住宅	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
动态	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
动力学	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
活力	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
动力	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
动力家	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
动力主义者	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
炸药	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
炸毁	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
爆破	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
测功机	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
测力	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
法	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
发电机	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
功能	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
热切	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
认真	2.3	0.64031	[3, 2, 3, 1, 2, 2, 2, 3, 3, 2]
缓解	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
轻松	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
画架	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
缓和	1.0	0.63246	[0, 0, 2, 1, 1, 2, 1, 1, 1, 1]
役权	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
简单	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
容易	-0.8	0.4	[-1, -1, -1, -1, -1, -1, -1, 0, 0, -1]
随和	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
狂喜	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
欣喜若狂	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
怪异	-0.9	1.64012	[-3, -2, -1, -1, 2, -1, 1, -3, 1, -2]
森森	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
有效	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
效率	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
高效	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
有效率	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
埃芬	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
自我主义	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
自我主义者	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
自负	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
自我	-0.9	1.57797	[-1, -2, -2, -1, -2, 1, -3, 2, 1, -2]
中心	-0.9	1.57797	[-1, -2, -2, -1, -2, 1, -3, 2, 1, -2]
难堪	-1.7	0.78102	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -1]
拥抱	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
紧急	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
情况	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
情绪化	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
善解人意	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
清空	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
空虚	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
空器	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
空	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
埃普廷斯	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
排空	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
鼓励者	1.5	0.5	[2, 2, 1, 1, 2, 2, 1, 1, 2, 1]
令人鼓舞	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
代言	1.3	0.9	[0, 1, 2, 2, 1, 2, 0, 1, 3, 1]
敌人	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
精力	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
充沛	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
能量	0.9	1.04403	[1, 0, 0, 2, 0, 1, 3, 2, 0, 0]
学	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
通电	2.1	0.7	[2, 2, 2, 1, 3, 2, 3, 2, 3, 1]
充满	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
能量剂	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 3, 1, 2]
激发剂	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
从事	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
订婚	2.0	1.34164	[0, 0, 3, 4, 4, 2, 1, 2, 2, 2]
约定	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
参与者	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
引人入胜地	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
全神贯注	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
享受	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
乐趣	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
很	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
享受者	2.2	0.74833	[2, 4, 2, 2, 2, 2, 2, 3, 2, 1]
开导	2.3	1.1	[2, 2, 1, 3, 2, 1, 1, 4, 3, 4]
开明	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
启发性	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
启发	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
倦怠	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
奴役	-1.7	2.41039	[3, -3, -3, -3, -4, -4, -4, 1, -1, 1]
奴隶	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
确保	1.3	0.64031	[1, 2, 2, 1, 1, 2, 1, 0, 2, 1]
进取	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
招待	1.3	0.64031	[1, 2, 1, 1, 2, 1, 2, 0, 1, 2]
艺人	1.0	0.7746	[0, 1, 2, 2, 0, 0, 1, 1, 2, 1]
鼓起	1.6	0.66332	[1, 2, 1, 1, 3, 1, 2, 2, 2, 1]
热情	2.3	0.64031	[1, 3, 2, 3, 2, 3, 2, 3, 2, 2]
爱好者	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
