cheerio	1.2	0.6	[2, 1, 1, 1, 2, 1, 1, 1, 2, 0]
चीयरलीड	1.7	0.78102	[1, 2, 0, 2, 2, 2, 2, 3, 1, 2]
चीयरलीडर	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
चीयरलीडर्स	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
चीयरलीडिंग	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
चीयरलीड्स	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
उल्लासहीन	-1.7	1.1	[-2, -3, -2, -2, -3, -2, -1, -1, 1, -2]
नासतना	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
ना	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
चिअर्स	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
अपुरबाय	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
पोसलेले	1.9	0.9434	[2, 1, 3, 3, 3, 1, 2, 2, 0, 2]
पोसपी	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
पोसता	1.9	0.83066	[2, 1, 3, 3, 3, 1, 2, 2, 1, 1]
पोसप	2.0	0.7746	[3, 3, 2, 2, 1, 2, 1, 3, 2, 1]
ठाठ	1.1	1.3	[1, 2, 2, -2, 2, 0, 1, 1, 3, 1]
भुरगेपणांतलें	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
घुस्मटमार	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
हांसत	-0.9	1.04403	[-1, -1, 2, -1, -1, -1, -2, -2, -1, -1]
स्पश्ट	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
स्पश्टताय	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
दर्जेदार	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
नितळ	1.6	1.2	[2, 1, 1, 0, 3, 1, 2, 4, 2, 0]
निवळ	1.1	0.83066	[0, 1, 0, 1, 1, 1, 1, 3, 2, 1]
स्पश्टपणान	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
सांगलां	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
हुशार	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
हुशारपणान	1.5	0.67082	[2, 1, 1, 1, 1, 2, 1, 3, 1, 2]
हुशारपण	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
मेघरूप	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
सुलूस	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
नाशिल्लो	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
कोंबडो	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
सोंसपी	-1.9	0.9434	[-1, -2, -2, -1, -2, -4, -1, -1, -3, -2]
कोंबयो	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
कोकी	-0.5	1.0247	[2, 0, -1, 0, -1, -2, 0, -1, -1, -1]
जबरदस्तीन	-2.0	0.63246	[-1, -2, -3, -3, -1, -2, -2, -2, -2, -2]
कडसरावचें	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
कोसळ्ळें	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
कोसळटा	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
कोसळप	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
टक्कर	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
मेळून	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
झूज	-1.4	1.0198	[0, -2, 0, -2, -2, -2, -1, -3, 0, -2]
कलाकार	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
नाटकां	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
कॉमेडो	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
कॉमेडोन्स	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
comedown	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
कमडावन	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
नाटक	0.2	0.9798	[0, -2, 0, 0, 0, 2, 1, 1, 0, 0]
सुसेग	2.1	0.53852	[2, 2, 2, 3, 2, 3, 2, 1, 2, 2]
आरामदायक	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
सोयीचेंपण	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
सोयीस्करपणान	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
सांत्वन	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
अस्वस्थताय	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
सोयी	2.1	0.7	[3, 1, 3, 1, 2, 2, 3, 2, 2, 2]
ताची	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
लागणूक	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
वचनबद्धताय	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
कमिट	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
कमिटी	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
काकुळट	2.0	0.7746	[3, 2, 1, 1, 2, 1, 3, 2, 2, 3]
मायेस्त	2.2	0.87178	[0, 3, 3, 2, 2, 3, 3, 2, 2, 2]
दयाळू	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
करुणापूर्वक	-1.2	1.249	[-2, -1, -3, -2, -1, -1, -2, -1, 2, -1]
करुणामय	-1.1	2.11896	[-2, 1, -1, -4, -4, -1, -3, -1, 2, 2]
वृत्ती	0.7	1.48661	[1, 3, 2, 2, -1, -1, 1, -2, 1, 1]
करुणाहीन	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
सक्तीचें	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
अधिकृत	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
स्पर्धात्मक	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
आत्मसंतुश्ट	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
कागाळ	-2.1	0.53852	[-2, -2, -3, -2, -2, -3, -2, -1, -2, -2]
लोकांक	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
कागाळींचो	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
सर्वसमावेशक	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
समेट	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
निशेध	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
विस्वास	2.1	0.53852	[2, 2, 2, 2, 1, 2, 2, 3, 2, 3]
आत्मविस्वासी	2.2	0.87178	[1, 3, 3, 2, 3, 1, 3, 2, 1, 3]
आत्मविस्वासान	2.1	0.53852	[2, 2, 3, 1, 2, 2, 2, 2, 3, 2]
संघर्श	-1.5	0.5	[-2, -2, -1, -1, -1, -1, -2, -2, -1, -2]
परस्पर	-1.7	0.64031	[-1, -2, -3, -1, -2, -1, -2, -1, -2, -2]
टकराव	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
टकराववादी	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
गोंदळ	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
गोंदळिल्लो	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
गोंदळाची	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
अभिनंदन	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
परबीं	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
मंजुरी	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
संमती	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
विचारशील	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
कट	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
संकुचीत	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
संसर्ग	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
करपासारकें	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
करपासारकेंपण	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
दावेदार	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
समाधानी	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
समाधानान	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
समाधान	1.3	0.64031	[1, 2, 1, 2, 1, 1, 2, 2, 0, 1]
मानप	2.1	1.44568	[3, 3, 4, 2, 2, 1, -1, 1, 2, 4]
विरोधाभासी	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
समजावप	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
मन	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
वळोवप	1.7	0.64031	[2, 1, 1, 2, 1, 2, 2, 2, 1, 3]
खात्री	2.0	0.7746	[2, 3, 2, 1, 2, 1, 3, 3, 2, 1]
संवाद	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
सादपी	1.2	1.16619	[1, 2, -2, 2, 1, 2, 2, 1, 2, 1]
कोनशाक	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
मडें	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
खर्चीक	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
प्रोत्साहन	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
धैर्यवान	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
धैर्याचें	2.1	0.7	[3, 3, 1, 2, 1, 2, 2, 2, 3, 2]
भावनेन	2.4	0.91652	[3, 0, 3, 3, 2, 3, 2, 3, 2, 3]
शिष्टाचार	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
शिश्टाचार	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
भिवकुरो	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
कायरपणाचें	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
आरामदायीपण	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
क्रॅम्प	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
लेंडी	-1.6	0.66332	[-1, -1, -2, -2, -1, -2, -3, -1, -1, -2]
गडबड	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
दिवाळें	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
पिशें	-3.2	0.6	[-3, -3, -4, -3, -2, -4, -4, -3, -3, -3]
पिशेंपणान	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
पिशेंपण	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
निर्माण	-1.7	0.78102	[-1, -3, -1, -1, -2, -2, -3, -1, -2, -1]
तयार	-0.9	0.7	[-2, -2, 0, -1, 0, -1, -1, -1, 0, -1]
क्रिएटिन	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
क्रिएटीन	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
क्रिएटिनिन	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
सृश्टी	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
सृश्टीवाद	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
सृश्टीवादांचो	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
सृश्टीवादी	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
सृश्टीवाद्यांचो	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
निर्मिती	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
सर्जनशील	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
सृजनशीलपणान	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
सृजनशीलताय	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
क्रेडिट	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
क्रेडिटेबिलिटींचो	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
श्रेयस्करपणाची	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
श्रेयस्कर	1.8	0.6	[2, 1, 1, 1, 2, 2, 3, 2, 2, 2]
श्रेयस्करपणान	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
श्रेय	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
ऋण	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
पतपुरवठ्याची	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
पतपुरवठ्याचें	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
शिखा	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
पडून	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
गेल्लें	-0.4	1.11355	[-2, 0, -1, 2, -1, 0, -1, -1, -1, 1]
रडलें	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
रडटा	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
गुन्यांव	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
गुन्यांवकार	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
गुन्यांवकारांक	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
संकट	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
समिक्षक	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
गंभीर	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
टिका	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
समिक्षा	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
कच्चें	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
तेल	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
कच्चेपणान	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
कच्चेंपण	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
कच्चेपण	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
कच्चो	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
कच्चे	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
क्रूर	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
क्रूरपणां	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
चिड्डप	0.2	1.53623	[-2, -1, 2, -2, 2, 1, -1, 2, 1, 0]
कुसकुसलेले	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
कुसकुसता	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
कुसकुसप	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
रडप	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
cunt	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
उमळशीक	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
आसपी	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
स्त्राप	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
कातरप	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
गोडसाण	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
cutenesses	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
गोड	2.2	0.6	[2, 1, 3, 2, 2, 2, 3, 2, 3, 2]
क्यूट	1.8	0.87178	[1, 2, 3, 0, 1, 2, 2, 2, 3, 2]
cutesie	1.0	1.18322	[2, 2, 1, 1, 0, 2, 2, -1, 2, -1]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
क्यूटीसी	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutey	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
क्यूटी	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cutiepie	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
cuties	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
कापता	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
कापप	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
निंदात्मक	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
निंदात्मकता	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
निंदात्मकताय	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
निंदक	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
हानी	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
इबाडिल्लें	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
नुकसान	-2.3	0.9	[-4, -1, -2, -4, -2, -2, -2, -2, -2, -2]
भरपाय	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
हानीकारक	-2.1	0.3	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2]
शापित	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
शापितपणाची	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
शापितपणान	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
शाप	-2.4	0.66332	[-3, -1, -2, -2, -2, -2, -3, -3, -3, -3]
damnit	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
धोको	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
धोक्यांत	-2.1	0.9434	[-3, -3, -3, -1, -1, -3, -2, -1, -1, -3]
पडटा	-1.5	1.9105	[-2, -1, -4, -3, -2, 2, 2, -2, -3, -2]
धोक्याची	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
धोके	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
डेअरडेव्हिल	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
धैर्य	1.4	0.8	[0, 2, 1, 3, 1, 2, 2, 1, 1, 1]
धैर्यांचें	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
काळोख	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
मोगा	2.8	0.6	[3, 3, 2, 2, 3, 3, 4, 2, 3, 3]
प्रियकरपणान	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
प्रियकरपण	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
प्रिय	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
व्यक्तींचें	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
निर्भय	1.1	1.13578	[3, 2, -1, 2, 0, 2, 1, 1, 1, 0]
मृत	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
अडचणींत	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
पडप	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
कर्णकुळायेचें	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
डिअरी	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
डिअरीज	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
मोलादीकपणान	2.2	0.74833	[3, 3, 3, 2, 2, 1, 1, 3, 2, 2]
प्रियजनांक	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
उणाव	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
उणावांचो	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
मरण	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
कर्ज	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
कुसप	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
कुसलेलें	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
क्षय	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
निर्णायक	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
समर्पित	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
हार	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
हारले	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
हारपी	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
हारोवप	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
पराभववाद	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
पराभव	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
जाल्यात	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
पक्षाघात	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
पळून	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
पलायन	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
गेल्ले	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
संरक्षण	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
राखणदार	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
संरक्षणां	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
राखणदारांक	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
संरक्षणहीन	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
संरक्षणहीनपणान	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
संरक्षणहीनताय	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
संरक्षणक्षमताय	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
बचाव	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
संरक्षणात्मक	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
रक्षात्मक	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
रक्षात्मकताय	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
स्थगीत	-0.8	0.4	[-1, -1, 0, 0, -1, -1, -1, -1, -1, -1]
आडखळ	-0.9	1.7	[-2, -3, -3, 0, -2, -1, 2, 2, -1, -1]
तूट	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
निश्र्चीत	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
विघटनशील	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
अवनती	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
क्षयकारी	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
अवनत	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
अपमानकारक	-2.0	1.48324	[-3, -3, -3, -2, -1, -2, 2, -2, -3, -3]
अमानवीय	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
निराश	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
कळाव	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
मनभुलोवपी	2.4	0.91652	[2, 3, 2, 2, 2, 2, 4, 4, 1, 2]
मनभुलोवपीपणान	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
नरम	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
नाजूकपणान	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
नाजूक	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
रुच्चीक	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
