dadrithiedig	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
dadrithio	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
dadrithiad	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
dadrithiadau	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
anghytunol	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
digyswllt	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
ddim	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
hoffi	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
cas	-2.6	1.0198	[-3, -1, -2, -4, -3, -3, -1, -2, -4, -3]
bethau	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
atgasedd	-2.0	0.7746	[-2, -2, -3, -3, -2, -3, -2, -1, -1, -1]
dilornus	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
anghydfod	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
diarddel	-1.6	1.11355	[-4, -2, 0, -3, -1, -1, -1, -2, -1, -1]
anesmwythder	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
diystyru	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
amarch	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
amharchus	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
tarfu	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -2, -1, -1]
aflonyddwch	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
aflonyddgar	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
anfodlonrwydd	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
anfoddhaol	-2.0	0.63246	[-2, -2, -3, -1, -2, -3, -2, -2, -1, -2]
anfodloni	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
ystumio	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
gwyrgam	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
gwyrdroi	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
tynnu	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
sylw	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
gwrthdyniad	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
gwrthdyniadau	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
trallodus	-2.5	0.67082	[-3, -3, -3, -3, -1, -2, -3, -2, -3, -2]
trallod	-2.7	0.45826	[-2, -2, -3, -3, -2, -3, -3, -3, -3, -3]
ofidus	-1.7	1.1	[-1, -3, -2, 1, -3, -1, -2, -2, -2, -2]
drallodus	-2.2	0.74833	[-3, -1, -2, -3, -3, -3, -2, -2, -2, -1]
drwgdybiaeth	-1.8	0.87178	[-1, -2, -2, -2, -1, -1, -2, -4, -1, -2]
drwgdybiedig	-2.4	0.66332	[-1, -3, -3, -3, -2, -2, -3, -2, -2, -3]
ddrwgdybus	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
ymddiriedaeth	-1.6	0.66332	[-2, -1, -2, -1, -2, -1, -1, -3, -1, -2]
drwgdybiaethau	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
aflonyddu	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
aflonydd	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
aflonyddwyr	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
dyllu	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
dewiniaeth	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
dewiniaethau	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
dewinyddol	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
dwyfol	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
dewinydd	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
dewiniaid	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
duwinyddion	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
deifio	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
rhannu	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
diwinyddiaeth	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
dwyfoldeb	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
penysgafn	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
amheus	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
dolorous	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
goruchafiaeth	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
goruchafiaethau	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
bennaf	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
tra-arglwyddiaethu	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
tra-arglwyddiaeth	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
arglwyddiaethau	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
tra-arglwyddiaethol	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
dominyddion	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominyddiaeth	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
tynghedu	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
doomful	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
dooms	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
doomsayer	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
doomsayers	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
doomsaying	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
dywediadau	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
doom	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
dydd	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
doomsdays	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
tynged	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
dorc	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
amheuaeth	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
amheuwyr	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
amau	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
gan	1.1	0.9434	[0, 1, 3, 1, 1, 2, 1, 0, 2, 0]
ddiau	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
amheuon	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
downcast	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
llusgo	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
ddraenio	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
ofnus	-0.7	0.78102	[0, -1, -1, -1, -1, 1, 0, -1, -2, -1]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
breuddwyd	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
breuddwydion	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
droopy	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
gollwng	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
boddi	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
meddw	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
mwy	1.8	0.6	[2, 1, 2, 3, 2, 2, 1, 1, 2, 2]
diflasaf	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
ddiflas	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
fud	-1.3	1.00499	[-2, -1, -2, -3, 1, -2, -1, -1, -1, -1]
twpsyn	-2.2	0.6	[-2, -1, -2, -3, -3, -2, -2, -3, -2, -2]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
canys	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
dumb	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
dumber	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
dumbest	-2.3	1.00499	[-3, -1, -3, -4, -2, -1, -2, -3, -1, -3]
dumbfound	-0.1	1.92094	[3, -2, -1, -1, 1, 1, -3, 3, -1, -1]
dumbfounded	-1.6	1.11355	[-2, 0, -2, 0, -2, -1, -4, -1, -2, -2]
dumbfounder	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
dumbfounders	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
dumbfounding	-0.8	0.74833	[-1, -2, 0, -1, -1, 0, 0, -1, 0, -2]
dumbfounds	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
mud	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
dympio	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
mudion	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
dumbstruck	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
dumbwaiter	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
dymp	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
dympcart	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
dympiwr	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dympwyr	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
dympiest	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
dumpiness	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
twmplen	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
twmplenni	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
dympiau	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
dympster	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
dympaidd	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
dupe	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
trigo	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
preswylydd	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
trigolion	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
annedd	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
deinamig	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
ddeinamig	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
dynameg	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
dynamegydd	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
dynamig	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dynamegwyr	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
deinameit	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
dynamited	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dynamitydd	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
dynamiters	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dynamitau	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dynamomedr	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dynamomedrau	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dynamometrig	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dynamometreg	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dynamos	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dynamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
camweithrediad	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
awyddus	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
eiddgar	1.6	0.66332	[0, 1, 2, 2, 2, 2, 2, 1, 2, 2]
ddifrif	-0.7	1.34536	[-3, -2, 0, 0, -1, -2, 2, -1, 0, 0]
rhwyddineb	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
lleddfu	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
rhwydd	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
îsl	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
hawddfraint	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
hawddfreintiau	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
esmwythau	1.3	0.78102	[2, 0, 1, 0, 2, 2, 2, 1, 1, 2]
haws	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
hawsaf	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
hawdd	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
llacio	1.0	0.63246	[0, 0, 2, 1, 1, 2, 1, 1, 1, 1]
mynd	-2.0	1.61245	[-2, -4, -3, -3, -3, 1, -2, -2, 1, -3]
ecstacy	3.3	1.18743	[4, 4, 3, 4, 4, 0, 3, 3, 4, 4]
ecstasi	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
ecstatig	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
iasol	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
effeithiol	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
effeithlonrwydd	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
effeithlon	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
egotistiaeth	-1.4	0.91652	[-2, -3, -1, -2, -2, 0, 0, -1, -2, -1]
egotisms	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
egotist	-2.3	0.9	[-2, -1, -2, -3, -4, -2, -3, -3, -1, -2]
egotistaidd	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
egotwyr	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
gorfoledd	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
ceinder	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
ceinderau	1.6	1.0198	[2, 1, 2, 1, 1, 0, 4, 1, 2, 2]
cain	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
gain	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
embaras	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -3]
chwithig	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -1, -3, -2, -2]
cofleidio	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
brys	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
emosiynol	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
empathetig	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
gwacáu	-1.1	0.53852	[-2, -1, 0, -1, -1, -2, -1, -1, -1, -1]
gwagwyr	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
gwacter	-1.9	0.7	[-2, -2, -3, -2, -2, -1, -1, -3, -1, -2]
gwacterau	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
emptins	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
gwag	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
gwagio	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
hudolus	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
annog	1.9	0.53852	[2, 2, 1, 2, 2, 1, 2, 2, 2, 3]
anogaeth	1.8	0.9798	[2, 1, 2, 1, 1, 3, 1, 2, 4, 1]
anogaethau	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
annogwr	1.5	0.5	[2, 1, 2, 1, 1, 2, 1, 1, 2, 2]
anogwyr	1.5	0.5	[2, 2, 1, 1, 2, 2, 1, 1, 2, 1]
calonogol	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
galonogol	1.8	0.87178	[1, 3, 2, 1, 2, 3, 3, 1, 1, 1]
arnodiad	1.3	0.9	[0, 1, 2, 2, 1, 2, 0, 1, 3, 1]
gelynion	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
gelyn	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
egniol	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
egni	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
energizer	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 3, 1, 2]
egniwyr	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
ymgysylltu	1.4	0.4899	[2, 2, 1, 1, 2, 1, 1, 1, 1, 2]
dyweddi	1.7	1.1	[1, 1, 2, 2, 1, 0, 2, 3, 4, 1]
ymgyfogwr	1.1	0.7	[1, 1, 0, 2, 1, 0, 2, 1, 2, 1]
ymgyfogwyr	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
ymgolli	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
mwynhau	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
pleserus	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
mwynhad	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
bleserus	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
mwynhadwr	2.2	0.6	[2, 2, 1, 3, 3, 2, 2, 2, 2, 3]
mwynhawyr	2.2	0.74833	[2, 4, 2, 2, 2, 2, 2, 3, 2, 1]
goleuedig	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
goleu	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
cynddeiriog	-2.4	1.0198	[-1, -3, -3, -1, -3, -3, -1, -4, -2, -3]
engraff	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
caethiwed	-1.7	2.41039	[3, -3, -3, -3, -4, -4, -4, 1, -1, 1]
caethweision	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
mentrus	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
difyrru	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
diddanu	1.7	0.64031	[1, 2, 2, 1, 2, 1, 1, 3, 2, 2]
diddanwr	1.6	1.2	[1, 4, 2, 2, 0, 0, 1, 3, 1, 2]
diddanwyr	1.0	0.7746	[0, 1, 2, 2, 0, 0, 1, 1, 2, 1]
adloniant	2.3	1.18743	[3, 3, 3, 2, 1, 0, 3, 4, 1, 3]
brwdfrydedd	2.0	0.89443	[1, 3, 2, 2, 3, 2, 0, 2, 3, 2]
llawn	2.0	0.63246	[3, 3, 1, 2, 2, 2, 2, 1, 2, 2]
brwdfrydig	1.9	0.7	[2, 1, 2, 1, 2, 3, 2, 1, 2, 3]
frwd	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 3, 2, 1]
selogion	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
hawl	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
ymddiriedwyd	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
cenfigenus	-0.8	1.32665	[-1, -1, -1, -1, -3, 2, -2, -1, 1, -1]
cenfigen	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
eiddigedd	-1.7	0.45826	[-1, -2, -2, -2, -2, -1, -1, -2, -2, -2]
genfigenus	-1.1	0.83066	[-2, -1, -1, -1, -2, -1, -1, 1, -2, -1]
genfigennus	-2.0	0.89443	[-1, -3, -1, -4, -2, -2, -1, -2, -2, -2]
gwallus	-1.8	0.6	[-2, -3, -2, -2, -2, -2, -1, -1, -1, -2]
gwall	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -1, -2, -3, -2]
gwallau	-1.4	0.66332	[-2, -1, -2, 0, -2, -2, -1, -1, -1, -2]
dianc	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
uchel	1.9	0.83066	[3, 2, 1, 2, 3, 1, 1, 2, 3, 1]
ei	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
barch	1.9	0.83066	[3, 2, 1, 2, 3, 1, 1, 2, 3, 1]
moesegol	2.3	0.78102	[3, 3, 3, 3, 2, 2, 1, 3, 2, 1]
ewfforia	3.3	0.9	[4, 4, 3, 3, 3, 4, 4, 4, 1, 3]
ewfforig	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
troi	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -2, -1, -2]
allan	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
drwgweithredwr	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
drwgweithredwyr	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
drygioni	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
eviller	-2.9	0.83066	[-3, -3, -4, -2, -2, -3, -2, -4, -2, -4]
evillest	-3.3	0.78102	[-3, -4, -2, -3, -4, -2, -4, -4, -3, -4]
drygau	-2.7	0.78102	[-3, -2, -2, -4, -4, -2, -3, -2, -3, -2]
gorliwio	-0.7	0.9	[-1, -2, 0, -1, 0, 0, -2, -1, 1, -1]
rhagori	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
rhagoriaeth	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
rhagoriaethau	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
ardderchowgrwydd	2.5	0.80623	[4, 2, 3, 3, 2, 3, 1, 3, 2, 2]
excelsior	0.7	0.64031	[1, 0, 0, 2, 0, 1, 1, 1, 1, 0]
cyffroedd	1.5	1.0247	[2, 0, 1, 1, 3, 1, 2, 3, 2, 0]
cyffroi	2.1	0.83066	[2, 3, 3, 2, 0, 2, 2, 3, 2, 2]
cyffro	2.2	0.4	[2, 2, 2, 3, 3, 2, 2, 2, 2, 2]
cyffroadau	1.9	0.53852	[2, 1, 2, 3, 2, 2, 2, 2, 2, 1]
gyffrous	1.7	1.61555	[3, 4, 3, 2, -1, 1, 1, 3, -1, 2]
cyffrous	2.2	0.87178	[3, 2, 1, 1, 1, 3, 3, 3, 2, 3]
exciton	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
