प्रेरणादायी	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
प्रेरित	2.0	0.63246	[3, 3, 1, 2, 1, 2, 2, 2, 2, 2]
अखंड	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
अखंडता	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
बुद्धी	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
बुद्धिमत्ता	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
बौद्धिक	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
बौद्धिकपणे	0.8	0.9798	[0, 0, 1, 1, 0, 3, 0, 1, 2, 0]
बौद्धिकता	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
बुद्धिवादी	0.8	0.74833	[0, 1, 1, 1, 0, 2, 0, 1, 2, 0]
बौद्धिकीकरण	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
बौद्धिकदृष्ट्या	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
बुद्धिजीवी	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
बुद्धिमान	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
सुगमता	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
समजण्यायोग्य	1.4	0.8	[1, 2, 2, 1, 0, 2, 1, 1, 3, 1]
सुबोधपणे	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
व्याज	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
स्वारस्य	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
स्वारस्यपूर्ण	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
स्वारस्ये	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
आला	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
आणतो	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
धमकावणे	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
घाबरवले	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
धमकावते	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
धमकावणारा	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
भीतीदायकपणे	-1.1	1.64012	[2, -2, -3, -1, -2, -2, 2, -2, -1, -2]
धमकी	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
क्लिष्ट	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
कारस्थान	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
स्फूर्ती	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
invigorators	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
अजिंक्य	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
आमंत्रित	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
अभेद्य	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
उपरोधिक	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
विडंबन	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
तर्कहीन	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
तर्कहीनता	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
तर्कवादी	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
अतार्किकपणे	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
अप्रतिरोधक	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
अविचारी	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
बेजबाबदार	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
अपरिवर्तनीय	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
चिडचिड	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
शीघ्रकोपी	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
चिडून	-1.8	0.6	[-2, -2, -1, -1, -3, -2, -1, -2, -2, -2]
वाटलं	-2.0	0.63246	[-2, -2, -2, -1, -1, -3, -2, -2, -3, -2]
वेगळे	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
अलगीकरण	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
अलगाववाद	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
अलगाववादी	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
अलगाव	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
अलग	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
आयसोलेटर	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
खाज	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
जॅकस	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
जॅकसेस	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
थकलेला	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -2, -1]
जाँटी	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
धक्का	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
बसला	-1.3	1.18743	[-2, -1, -1, 0, 0, -2, 0, -2, -1, -4]
माणसे	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
दागिना	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
दागिने	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
सामील	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
जोकर	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
जॉलीज	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
अतिशय	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
आनंदहीन	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
आनंदहीनता	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
जॉयराईड	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
जॉयराइडर	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
जॉयराइडर्स	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
जॉयराईड्स	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
जॉयस्टिक	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
उडी	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
मारणारा	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
न्याय	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
न्याय्यपणे	1.0	0.7746	[0, 1, 0, 1, 1, 1, 0, 2, 2, 2]
न्याय्य	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
मस्करी	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
हत्यारा	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
हत्यारे	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
ठार	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
किलर	-3.3	0.64031	[-4, -4, -3, -3, -4, -4, -3, -3, -2, -3]
मारेकरी	-3.3	0.45826	[-3, -3, -4, -3, -3, -3, -4, -3, -4, -3]
किलिक	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
किली	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
किलीफिश	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
किलॉक	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
मारतो	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
दया	-1.2	0.4	[-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
चुंबन	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
घेण्यायोग्य	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
घेण्यासारखे	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
अभाव	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
अभावग्रस्त	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
अंतर	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
मागे	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
lags	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
लंगडा	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
लंगडे	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
लमेध	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
लॅमेला	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
लॅमेली	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lamellibranchs	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
लंगडी	-2.0	0.89443	[-2, -3, 0, -1, -2, -3, -2, -3, -2, -2]
लंगडेपणा	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
शोकनीय	-1.5	1.0247	[-2, 0, -2, -1, 0, -2, -3, -1, -1, -3]
शोकपूर्वक	-2.3	1.18743	[-3, -3, -3, -3, -2, -3, -2, 1, -2, -3]
विलाप	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
व्यक्त	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
लेमर	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
लॅमेस्ट	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
महत्त्वाची	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
खूण	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
हास्यास्पद	-1.5	0.67082	[-3, -2, -1, -1, -2, -1, -2, -1, -1, -1]
हास्यास्पदता	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
हास्यास्पदपणे	-1.4	0.8	[-1, -2, -1, 0, -2, -1, -1, -3, -1, -2]
हसून	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
हसतो	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
हशा	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
लाँच	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
कायदा	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
खटला	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
खटले	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
आळशी	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
गळती	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
लीक	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
सोडा	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
कायदेशीर	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
कायदेशीररित्या	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
नम्र	-1.3	0.9	[-1, 0, -1, -3, -1, 0, -1, -2, -2, -2]
सुस्त	-1.2	0.74833	[-2, -1, -2, -2, 0, -1, -1, -2, 0, -1]
आळस	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
दायित्वे	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
दायित्व	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
लबाड	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
liards	-0.4	0.91652	[-2, 0, -1, 0, 0, 1, 0, 0, -2, 0]
बोलणारे	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
स्वातंत्र्यवादी	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
स्वातंत्र्यवाद	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
बोलले	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
जीवरक्षक	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
हलक्या	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
मनाने	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
जसे	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
आवडण्यायोग्य	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
आवडले	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
मर्यादा	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
मर्यादित	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
उपजीविका	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
चैतन्यशील	1.9	0.7	[2, 2, 3, 1, 1, 2, 3, 1, 2, 2]
जिवंतपणा	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
लांब	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
राहतात	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
जीवंत	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
लॉबी	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
लॉबिंग	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
एकाकी	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
एकाकीपणा	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
एकटे	-0.9	0.53852	[-1, -1, -2, -1, -1, -1, 0, 0, -1, -1]
एकाकीपणे	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
तळमळ	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
उत्कटतेने	2.4	0.91652	[3, 0, 3, 3, 2, 3, 2, 3, 2, 3]
आकांक्षा	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
यंत्रमाग	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
loomed	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
looming	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
looms	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
सैल	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
हरवते	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
गमावणे	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
तोटा	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
नुकसानकारक	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
हरवले	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
लोऊ	-1.6	1.2	[-1, -1, -3, -4, 0, -3, -1, -1, -1, -1]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
louses	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
हलगर्जीपणे	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
घाणेरडा	-2.5	0.67082	[-2, -4, -2, -3, -2, -3, -2, -2, -3, -2]
प्रियकर	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
प्रेमी	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
लोबॉल	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
चेंडू	-1.2	0.74833	[-1, -1, -1, -1, -3, -1, -2, 0, -1, -1]
लोबॉलिंग	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
जन्मलेले	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
मुले	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
जातीचे	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
खालची	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
भुवया	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
खालच्या	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
लोअरकेस	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
निम्नवर्गीय	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
खालचा	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
नीच	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
सखल	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
प्रदेश	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
प्रदेशातील	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
भागात	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
राहणारे	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
जीवन	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
प्रकाश	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
दिवे	0.8	1.07703	[0, 3, 1, 0, 0, 2, 0, 2, 0, 0]
नम्रता	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
कमीपणा	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
रायडर	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
लोअरराइडर्स	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
निष्ठावंत	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
नशीब	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
सुदैवाने	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
भाग्य	1.0	1.61245	[2, 2, 1, -2, 3, 1, 1, 2, 2, -2]
भाग्यहीन	-1.3	0.45826	[-2, -1, -2, -1, -1, -1, -2, -1, -1, -1]
नशीबवान	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
हास्यास्पदपणा	-1.1	1.51327	[-1, -1, -1, -2, -1, 3, -3, -2, -1, -2]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
वेडे	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
बसणे	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
लपलेले	-0.5	1.11803	[1, -1, -1, 0, -1, -2, 1, -2, 1, -1]
बसतो	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
बोलणे	-1.5	0.80623	[-1, -1, -3, -1, -3, -2, -1, -1, -1, -1]
लावणारा	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
madder	-1.2	1.16619	[-2, 0, -3, 0, 0, -1, -3, -1, -2, 0]
पागल	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
मोठेीकरण	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
मोठेपणा	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
अनिवार्य	0.3	0.9	[1, 0, -1, 0, -1, 0, 1, 2, 0, 1]
फेरफार	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
हाताळणी	-1.5	0.80623	[-1, -1, -1, -2, -2, -1, -2, -2, -3, 0]
चमत्कार	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
अद्भुत	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
masochism	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
masochisms	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
masochist	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
masochistic	-2.2	1.16619	[-1, -1, -1, -2, -3, -2, -4, -3, -4, -1]
masochistically	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
masochists	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
नमुना	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
बाब	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
महत्त्वाचे	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
प्रौढ	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
अर्थपूर्ण	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
अर्थहीन	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
पदक	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
सामान्यता	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
ध्यान	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
खिन्नता	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
योग्यता	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
गुणवंत	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
गुणवान	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 2, 3, 1]
गुणवत्तेने	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
गुण	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
पद्धतशीर	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
निर्बुद्ध	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
खोडसाळपणा	-1.5	0.67082	[-2, -1, -1, -1, -1, -2, -3, -2, -1, -1]
गैरप्रकार	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
कंजूष	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
दयनीय	-1.1	2.11896	[-2, 1, -1, -4, -4, -1, -3, -1, 2, 2]
दयनीयपणा	-1.2	1.77764	[-3, -2, -1, -3, -2, -1, 3, 1, -2, -2]
दयनीयपणे	-1.2	1.249	[-2, -1, -3, -2, -1, -1, -2, -1, 2, -1]
दु:खी	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
misericorde	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
misericordes	-0.5	1.36015	[0, 0, -1, 0, 0, 1, -3, 0, 1, -3]
दुःख	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
कंजूषपणा	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
कंजूषपणे	-1.4	0.91652	[0, -2, -2, 0, -1, -2, -2, -1, -3, -1]
गैरसमज	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
चुकीची	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
माहिती	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
अर्थ	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
लावला	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
दिशाभूल	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
वाचन	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
अहवाल	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
वर्णन	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
चुकणे	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
चुकले	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
चुकते	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
गहाळ	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
चूक	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
एमएलएम	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
