死ん	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
デッドロック	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
耳	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
つんざく	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
頭打ち	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
皆	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
さん	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
不足	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
死	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
デボネア	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
借金	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
減衰	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
腐っ	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
腐敗	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
朽ち	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
いく	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
朽ちる	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
欺瞞	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
欺く	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
騙す	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
決定	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
ひたむき	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
敗北	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
負け	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
欠陥	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
亡命	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
防衛	0.5	0.67082	[0, 1, 0, 1, 2, 1, 0, 0, 0, 0]
ディフェンスマン	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
守備	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
兵	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
防御	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
ディフェンダー	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
防備	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
陣	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
延期	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
反抗	-1.2	1.16619	[0, -3, -1, -2, 1, -1, -2, 0, -2, -2]
赤字	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
絶対	1.6	0.91652	[2, 1, 3, 1, 1, 0, 1, 2, 2, 3]
分解	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
劣化	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
人間	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
奪う	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
剥奪	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
落胆	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
がっかり	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
遅れ	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
遅延	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
おいしい	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
もの	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
美味し	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
繊細	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
デリカテッセン	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
美味しい	2.7	0.64031	[3, 2, 3, 4, 2, 3, 3, 3, 2, 2]
おいしく	1.9	0.83066	[2, 2, 1, 3, 1, 3, 2, 3, 1, 1]
喜び	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
喜ん	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
喜ばしい	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
楽しい	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
楽しく	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
楽し	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
要求	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
厳しい	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
デモンストレーション	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
拒否	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
否定	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
込む	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
抑制	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
押し	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
下げ	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
憂鬱	-1.9	1.13578	[-3, -2, -3, -2, -3, -2, -2, 1, -1, -2]
うつ	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
くぼみ	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
うつ病	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
患者	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
降圧	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
減圧	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
脱線	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
嘲笑	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
望ましい	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
欲望	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
絶望	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
必死	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -1, -1, -2, -2]
破壊	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
駆逐	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
艦	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
切り	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
離さ	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
拘留	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
要因	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
決意	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
詞	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
荒廃	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
惨状	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
悪魔	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
デビル	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
フィッシュ	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
魔性	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
デビルキン	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
リング	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
試み	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
ウッド	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
ウッズ	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
信者	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
敬虔	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
信心	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
ダイヤモンド	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
ペニス	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
ディック	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
ヘッド	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
死ぬ	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
死亡	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
難しい	-0.4	1.2	[0, -1, 0, -1, 0, 1, -2, -1, -2, 2]
困難	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
威厳	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
高官	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
尊厳	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
ジレンマ	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
野郎	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
悲惨	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
泥	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
汚い	-2.6	1.0198	[-3, -1, -2, -4, -3, -3, -1, -2, -4, -3]
無効	-1.6	0.66332	[-2, -1, -1, -1, -2, -1, -3, -2, -2, -1]
デメリット	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
不快	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
でし	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
一致	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
意見	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
相違	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
消える	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
消え	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
だっ	1.9	0.7	[2, 2, 2, 1, 1, 2, 3, 3, 1, 2]
失望	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
災害	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
信じ	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
破棄	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
捨て	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
廃棄	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
捨てる	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
不和	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
割引	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
でき	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
恥ず	-2.3	0.78102	[-4, -2, -2, -2, -3, -1, -2, -2, -3, -2]
変装	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
うんざり	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
嫌	-2.6	0.4899	[-3, -3, -2, -2, -2, -2, -3, -3, -3, -3]
おぞましい	-2.4	1.11355	[-3, -2, -3, -4, -1, -3, -1, -4, -1, -2]
抱く	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
誠実	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
幻滅	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
進ま	-1.0	0.7746	[0, -1, 0, -1, -1, 0, -1, -2, -2, -2]
ばらばら	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
嫌い	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
陰惨	-3.0	1.0	[-2, -1, -4, -4, -3, -2, -3, -4, -4, -3]
障害	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
見当	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
識	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
紛争	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
論争	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
失格	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
無視	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
歪ま	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
歪	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
歪める	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
歪む	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
散らす	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
散らし	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
散漫	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
なり	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
やすい	-0.3	1.00499	[2, -1, 0, 0, -1, -2, 0, 0, -1, 0]
気晴らし	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
取り	1.7	0.64031	[1, 2, 1, 1, 2, 2, 2, 1, 3, 2]
乱し	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
不信	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
信頼	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 2, 1, 3]
抱い	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
妨害	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
邪魔	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -1, -2, -1]
気がかり	-2.3	0.78102	[-2, -2, -1, -3, -4, -3, -2, -2, -2, -2]
ディザ	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
占い	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
神聖	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
占っ	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
占い師	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
神々	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
ダイビング	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
卜	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
神化	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
神性	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
めまい	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
支配	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
優位	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
ミストレス	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
運命	-1.2	0.87178	[0, -2, -1, -2, -1, 0, -1, -1, -3, -1]
づけ	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
告げる	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
言葉	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
終末	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
日	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
愚か	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
愚か者	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
疑い	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
疑わしい	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
疑っ	-0.7	1.34536	[-1, 2, -1, -1, -1, 1, -2, -1, -3, 0]
疑う	-1.6	0.91652	[-1, -3, -2, -1, -1, -1, -2, -2, -3, 0]
疑い深い	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
疑い深く	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -1, -2, -2, -1]
間違い	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
疑問	-1.2	0.6	[-2, -1, -1, -1, -2, -2, -1, 0, -1, -1]
潅水	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
うざい	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
欠点	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
引っ	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
張る	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
ずら	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
ずる	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
消耗	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
恐怖	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
恐ろし	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
ドレッドヘア	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
ドレッドノート	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
怖い	-2.6	1.0198	[-2, -4, -3, -3, -4, -1, -2, -3, -1, -3]
夢	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
垂れ	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
下がっ	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
落とす	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
溺れる	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
溺れ	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
酔っ払い	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
ダメ	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
鈍い	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
鈍く	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
くすみ	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
ダルズビル	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
バカ	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
ばか	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
ダンベル	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
ダンケイン	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
唖然	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
口	-1.6	1.11355	[-2, 0, -2, 0, -2, -1, -4, -1, -2, -2]
あんぐり	-1.6	1.11355	[-2, 0, -2, 0, -2, -1, -4, -1, -2, -2]
ダムヘッド	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
ダム	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
ダムウェイター	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
ごみ	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
ダンプカー	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
ダンパー	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
ダンピング	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
団子	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
餃子	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
ダンプ	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
ゴミ箱	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
ダンピー	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
カモ	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
住む	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
住ん	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
住人	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
住居	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
動的	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
ダイナミック	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
ダイナミクス	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
ダイナミズム	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
ダイナ	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
ミスト	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
ダイナマイト	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
ダイナマイター	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
ダイナモメーター	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
ダイナモ	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
メトリック	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
ダイナモメトリー	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
モーター	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
機能	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
不全	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
込み	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
真剣	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
容易	1.5	0.92195	[1, 1, 1, 0, 2, 1, 2, 3, 3, 1]
緩和	1.0	0.63246	[0, 0, 2, 1, 1, 2, 1, 1, 1, 1]
簡単	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
気軽	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
イーゼル	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
地役	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
権	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
気楽	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
エクスタシー	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
夢中	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
恍惚	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
気味	-1.4	1.56205	[-2, -1, -2, -3, -3, 2, -2, -2, 1, -2]
効果	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
効率	-1.3	0.9	[-2, -2, -2, 1, -1, -1, -1, -2, -1, -2]
エフィン	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
利己	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
エゴイスト	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
自慢	-0.9	1.57797	[-1, -2, -2, -1, -2, 1, -3, 2, 1, -2]
大喜び	2.7	0.78102	[4, 3, 3, 4, 2, 2, 2, 2, 3, 2]
高揚	1.5	1.43178	[1, 2, -2, 2, 2, 3, 0, 3, 2, 2]
優雅	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
エレガンス	1.8	0.6	[2, 2, 1, 1, 2, 2, 2, 3, 2, 1]
エレガント	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
憤慨	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
抱き	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
しめる	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
緊急	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
感情	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
共感	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
空	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
空虚	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
空しく	-1.0	1.41421	[-2, 2, -1, -1, -1, 0, -4, -1, -1, -1]
魔法	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
かかっ	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
