Zisiyeni	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
Ngozi	-2.4	0.91652	[-3, -1, -2, -3, -3, -3, -2, -1, -2, -4]
pangozi	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
moopsa	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
daredevil	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
zibwenzi	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
chakuda	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
mdima	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
daze	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
wodabwitsidwa	-0.7	0.64031	[0, -1, -1, 0, -1, -1, 0, -1, 0, -2]
dazi	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
akufa	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
zogontha	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
dearies	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
njala	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
kuchepa	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
deary	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
chovunda	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
wovunda	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
ovunda	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
kuvunda	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
kunyengedwa	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
amanyenga	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
wotsimikiza	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
odzipereka	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
kugonja	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
ogonjetsedwa	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
wogonjetsa	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
ogonjetsa	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
kugonjetsa	-0.8	1.249	[-2, -2, -1, -1, -1, -2, 2, 1, -1, -1]
wogonja	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
kugonjetsedwa	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
chilema	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
cholephereka	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
cholakwika	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
kupatuka	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
zopatuka	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
chosalongosoka	-1.9	0.53852	[-2, -1, -2, -3, -2, -2, -2, -2, -1, -2]
molakwika	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
zolakwika	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
cholepheretsa	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -1, -2, -1]
opatuka	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
chitetezo	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
mtetezi	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
oteteza	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
wotetezedwa	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
modzitchinjiriza	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
chedwa	-1.2	0.6	[-1, -2, -1, 0, -1, -2, -2, -1, -1, -1]
kuchedwetsa	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
chonyozeka	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
kunyozeka	-1.1	1.22066	[-2, -1, -2, -1, 0, -2, 2, -2, -2, -1]
onyoza	-0.7	1.1	[-1, -2, -3, -1, 0, 0, -1, 1, 0, 0]
amatsitsa	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
kutsitsa	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
monyozetsa	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
umunthu	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
amanyoza	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
munthu	0.7	1.00499	[0, 1, 3, 0, 1, -1, 1, 1, 0, 1]
kuchotsera	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
kuchedwa	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
chokoma	1.6	0.8	[2, 1, 2, 1, 2, 1, 3, 0, 2, 2]
delectables	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
wosakhwima	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
mosamalitsa	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
zosakhwima	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
zophikiratu	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
zokoma	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
Wokondwa	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
zokondweretsa	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
kufuna	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
adafunsa	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
chiwonetsero	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
anakana	-1.2	0.74833	[0, -1, -1, -1, -1, -1, -2, -1, -3, -1]
amakana	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
amadzudzula	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
kukana	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
chokhumudwitsa	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
depressants	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
mokhumudwa	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
kuvutika	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
maganizo	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
okhumudwa	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depressor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
odetsa	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
depressurization	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
depressurizations	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
depressurize	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
depressurizes	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
kulandidwa	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
landa	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
wolanda	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
olanda	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
amalanda	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
dera	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
wasokoneza	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
njira	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
zofunika	1.1	0.7	[1, 0, 1, 2, 2, 0, 2, 1, 1, 1]
chilakolako	-1.9	0.7	[-3, -2, -2, -2, -1, -1, -1, -3, -2, -2]
zofunidwa	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
kutaya	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
otaya	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
wotaya	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
motaya	-2.2	0.74833	[-2, -2, -2, -2, -4, -2, -3, -1, -2, -2]
wosimidwa	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
mosimidwa	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
kusimidwa	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
onyozedwa	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
zonyozedwa	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
kuwonongedwa	-2.2	0.87178	[-1, -3, -3, -2, -1, -2, -1, -3, -3, -3]
onongeka	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
chiwonongeko	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
ziwonongeko	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
wodzipatula	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
sunga	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
kutsekeredwa	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
kutsimikiza	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
motsimikiza	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
determinant	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
determinantal	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
tsimikiza	1.6	0.66332	[2, 1, 1, 2, 2, 1, 3, 1, 1, 2]
zotsimikiza	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinator	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
wothedwa	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
mdierekezi	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
wodetsedwa	-2.5	0.92195	[-4, -3, -2, -1, -2, -3, -2, -2, -2, -4]
satanifish	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
nsomba	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
za	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
satana	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
kusatana	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
wasatana	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
mwaudierekezi	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
udierekezi	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
ziwanda	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
zamatsenga	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
modzipereka	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
wodzipereka	2.3	0.64031	[3, 2, 3, 1, 2, 2, 2, 3, 3, 2]
diamondi	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
diki	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
mutu	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
kufa	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
anafa	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
wosagwirizana	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
amalemekeza	2.2	0.9798	[1, 4, 2, 2, 4, 2, 1, 2, 2, 2]
olemekezeka	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
vuto	-1.7	0.64031	[-2, -2, -1, -1, -3, -2, -1, -2, -1, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
dothi	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
zauve	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
zakuda	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
kulepheretsa	-0.7	0.78102	[0, 0, -1, -1, -1, -2, 1, -1, -1, -1]
kuipa	-2.1	0.83066	[-2, -1, -2, -2, -3, -1, -2, -4, -2, -2]
osowa	-1.4	0.4899	[-1, -2, -2, -2, -1, -1, -1, -1, -2, -1]
zosapindulitsa	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
disavantageousness	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
sagwirizana	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
zosavomerezeka	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
kusagwirizana	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
mosagwirizana	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
sanagwirizane	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
nazo	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
kutha	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
zimasowa	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
khumudwitsa	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
mokhumudwitsa	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
masoka	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
kusakhulupirira	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
kutayidwa	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
amataya	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
kusapeza	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -2, -1, -2]
wosamasuka	-1.6	0.8	[-1, -1, -1, -2, -3, -1, -2, -1, -3, -1]
zosasangalatsa	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
disconsolate	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
osakhutira	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
kulefula	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
zofooketsa	-1.2	0.9798	[-1, -2, -1, 1, -1, -1, -1, -2, -3, -1]
kulefulidwa	-2.0	0.89443	[-4, -1, -2, -2, -1, -1, -3, -2, -2, -2]
wokhumudwitsa	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
okhumudwitsa	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
amakhumudwitsa	-2.0	0.7746	[-3, -1, -1, -2, -2, -2, -3, -1, -2, -3]
osavomerezeka	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
kudzibisa	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
obisika	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
zobisika	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
monyansidwa	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
monyansa	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
osaona	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
osakonda	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
osagwirizana	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
kusakonda	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
sanakonde	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
zosakonda	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
zachisoni	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
osalongosoka	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
zonyoza	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
osakondwera	-1.9	0.7	[-3, -2, -1, -1, -3, -2, -2, -1, -2, -2]
osayenerera	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
kunyalanyaza	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
kunyalanyazidwa	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
kusalemekeza	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
kusakhutira	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
zosakhutiritsa	-2.0	0.63246	[-2, -2, -3, -1, -2, -3, -2, -2, -1, -2]
zosakhutitsidwa	-1.8	0.74833	[-3, -3, -1, -1, -2, -1, -2, -2, -2, -1]
kusakhutitsa	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
zosakhutitsa	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
potoza	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
kupotozedwa	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
kupotoza	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
amasokoneza	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
chosokoneza	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
kusokonezedwa	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -1, -2, -1]
mosokonezedwa	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
kudodometsa	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
zododometsa	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
kupsinjika	1.6	0.8	[1, 3, 1, 3, 2, 1, 2, 1, 1, 1]
movutitsa	-2.2	0.74833	[-3, -1, -2, -3, -3, -3, -2, -2, -2, -1]
osakhulupirira	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
mosakhulupirira	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
wosokoneza	-2.0	0.63246	[-3, -2, -3, -2, -2, -1, -1, -2, -2, -2]
osokoneza	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
kuwombeza	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
woombeza	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
zaumulungu	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
oloweza	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
mwaumulungu	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
wowombeza	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
olosera	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
amulungu	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
waumulungu	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
kudumphira	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
mulungu	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
milungu	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
umulungu	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
ombeza	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
chizungulire	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
kuzembera	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
woopsa	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
maulamuliro	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
molamulira	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
olamulira	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
lamulira	-0.8	1.6	[-1, -3, -2, -2, 0, -1, -1, -2, 2, 2]
amalamulira	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
kulamulira	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
watsoka	-2.0	0.63246	[-2, -2, -2, -3, -3, -1, -2, -1, -2, -2]
kuonongeka	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
wonenera	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
onenera	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
kunena	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
zonena	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
tsiku	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
lachiweruzo	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
lachiwonongeko	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
dok	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
kukaikira	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
zokayikitsa	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
amakayikira	-1.1	1.22066	[-1, -2, -2, 2, -1, -1, -2, -2, -2, 0]
wokayikira	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
okayikira	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
wokayika	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -2, -1]
mokayikira	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
kukayika	-1.6	0.8	[-3, -2, -1, -1, -1, -1, -2, -1, -3, -1]
mosakayika	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
chitserekwete	-2.2	0.6	[-2, -1, -2, -3, -3, -2, -2, -3, -2, -2]
kukokera	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
kukoka	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
chatsanulidwa	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
zowopsya	-2.8	0.87178	[-3, -3, -4, -4, -3, -3, -2, -2, -1, -3]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
loto	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
maloto	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
mira	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
kumizidwa	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
amamira	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
kuledzera	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
kuzimiririka	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
zidole	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
kuzimitsa	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
duller	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
wopusa	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
zopusa	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
