queixoso	-0.7	0.78102	[0, 0, -1, 0, 0, -2, 0, -1, -2, -1]
reclamantes	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
reclamou	-1.7	0.64031	[-1, -3, -2, -2, -1, -1, -2, -2, -1, -2]
reclamante	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -2, -1, -2]
reclamando	-1.7	0.64031	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -2]
reclama	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
reclamação	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
reclamações	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
elogio	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
cortesia	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
elogiando	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
elogios	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
compreensivo	1.0	0.63246	[1, 1, 1, 0, 2, 2, 1, 0, 1, 1]
conciliar	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
conciliado	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
concilia	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
condenar	-1.6	1.0198	[-2, -2, -1, -2, -2, 1, -2, -3, -1, -2]
condenação	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
condenado	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
condena	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
confiança	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
conflito	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
conflitante	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
conflitos	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
enfrentar	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
confronto	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
confrontador	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
confrontadores	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
confrontos	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
confrontado	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
confrontando	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
confronta	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
confundir	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
confuso	-1.0	1.18322	[-1, -1, -1, -1, -3, -2, 2, -1, -1, -1]
confusamente	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
confunde	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
confusões	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
parabéns	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
felicitar	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
Parabéns	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
consentimento	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
consentimentos	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
atencioso	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
consolável	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
conspiração	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
restrito	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
contágio	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
contágios	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
transmissível	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
desprezo	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
desprezos	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
desprezível	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
desprezivelmente	-1.4	1.49666	[-3, 0, -2, -3, -2, -2, -1, -3, 1, 1]
desdenhoso	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
desdenhosamente	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
competir	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
contendor	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
contente	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
contentamento	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
controverso	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
contestável	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
contradito	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
contradizendo	-1.3	0.9	[-2, -2, -2, -1, -2, -1, 1, -1, -1, -2]
contradição	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
contradições	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
contraditórios	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
contraditoriamente	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
contradiz	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
controversamente	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
convencer	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
convincente	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
convincentes	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
convence	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
convincentemente	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
convencimento	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
legal	2.2	0.87178	[1, 4, 1, 2, 2, 2, 3, 3, 2, 2]
encurralado	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
cadáver	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
dispendioso	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
coragem	2.1	0.7	[3, 3, 1, 2, 1, 2, 2, 2, 3, 2]
cortês	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
covarde	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -2, -1]
covardemente	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
cãibra	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
porcaria	-2.6	0.8	[-1, -3, -3, -2, -3, -4, -2, -2, -3, -3]
mania	0.9	0.83066	[2, 0, 1, 1, 1, 0, 0, 2, 2, 0]
enlouquecido	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
manias	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
louco	-2.8	1.16619	[-4, -4, -4, -4, -1, -3, -2, -1, -2, -3]
loucamente	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
loucura	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
loucuras	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
erva	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
maluca	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
criar	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
criada	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
cria	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
creatina	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
criando	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
creatinina	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
criação	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
criacionismo	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
criacionismos	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
criacionista	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
criacionistas	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
criações	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
criativo	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
criativamente	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
criatividade	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
criatividades	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
crédito	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
credibilidades	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
credibilidade	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
digno	2.2	0.6	[1, 2, 2, 2, 3, 3, 3, 2, 2, 2]
creditado	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
creditando	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
credor	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
créditos	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
solvabilidade	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
desanimado	-0.3	1.34536	[3, -1, -1, -1, -2, -1, 0, 1, -1, 0]
chorou	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
chora	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
crime	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
Criminoso	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
criminosos	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
crise	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
crítico	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
criticar	-1.6	1.0198	[-2, -1, 0, -2, -1, -3, 0, -3, -2, -2]
criticado	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
critica	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
criticando	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
crítica	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
críticas	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
criticável	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
críticos	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
bruto	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
grosseiramente	-0.9	1.44568	[1, -2, 0, -3, -1, -2, 1, 1, -2, -2]
grosseria	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
grosserias	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
petróleo	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
grosseiro	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
cruel	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
cruelmente	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
crueldade	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
crueldades	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
crush	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
esmagado	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -1, 0, -1, -2]
esmaga	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
esmagamento	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
chorar	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -3, -2, -2]
choro	-1.9	0.9434	[-2, -2, -3, 0, -1, -2, -2, -3, -1, -3]
boceta	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
bocetas	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
curioso	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
xingamento	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
corte	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
bonitinho	2.0	0.63246	[1, 3, 1, 2, 2, 2, 2, 3, 2, 2]
fofamente	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
fofura	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
fofuras	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
fofo	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
fofos	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
fofa	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
gracinha	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
cortes	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
cínico	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
cinicamente	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
cinismo	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cínicos	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
dano	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
danificado	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
danificador	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
danificadores	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
danos	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
prejudicial	-2.6	0.8	[-3, -3, -2, -2, -3, -4, -2, -1, -3, -3]
prejudicialmente	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
droga	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
condenável	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
maldição	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
malditamente	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
maldições	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
condenatório	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
maldito	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
amaldiçoa	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
condenadamente	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
malditos	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
perigo	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
perigoso	-2.1	0.3	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -2]
perigosamente	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
periculosidade	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
perigos	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
temerário	-1.3	0.64031	[0, -2, -1, -1, -1, -1, -2, -1, -2, -2]
audaz	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
ousadamente	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
escuro	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
escuridão	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
queridos	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
destemido	1.9	0.83066	[3, 3, 3, 2, 2, 2, 1, 1, 1, 1]
atordoar	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
atordoado	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
atordoamento	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
morto	-3.5	0.67082	[-3, -3, -2, -4, -4, -4, -3, -4, -4, -4]
impasse	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
ensurdecedor	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
carinho	2.5	0.67082	[3, 2, 2, 2, 2, 3, 4, 3, 2, 2]
caros	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
escassez	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
morte	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
dívida	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
decair	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
deteriorado	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
decadente	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
decaidores	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
decai	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
engano	-2.0	1.34164	[-3, -2, -2, -3, -3, 0, 1, -2, -3, -3]
enganoso	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
enganando	0.1	1.37477	[0, -2, 2, -1, 2, -2, 0, 1, 1, 0]
decepção	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
decisivo	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
dedicada	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
derrota	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
derrotado	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
derrotador	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
derrotadores	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
derrotando	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
derrotismo	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
derrotista	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
derrotistas	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
derrotas	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
defeito	-1.5	0.92195	[-1, -1, -3, -1, 0, -2, -3, -1, -2, -1]
Defeito	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
desertar	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
deserção	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
deserções	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
defeituoso	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
defeituosos	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
desertor	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
desertores	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
defeitos	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
defesa	0.5	0.67082	[0, 1, 0, 1, 2, 1, 0, 0, 0, 0]
defensor	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
defensores	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
defesas	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
indefeso	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
indefesa	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
defensibilidade	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
defensável	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
defensavelmente	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
defensiva	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
defensivamente	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
defensivas	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
adiar	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
déficit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
definido	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
definitivamente	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
degradável	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradação	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
degradações	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
degradativo	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
degradado	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
degradador	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
degradadores	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
degrada	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
degradante	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
degradantemente	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
desumanizar	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
desumanizado	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
desumaniza	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
desumanizador	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
desanimar	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
abatido	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
desanimador	-2.2	0.9798	[-2, -3, -2, -3, -3, 0, -2, -1, -3, -3]
desanima	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
atraso	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
atrasado	-2.5	0.92195	[-3, -3, -3, -2, -2, -3, -1, -4, -1, -3]
delicioso	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
deliciosos	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
deliciosamente	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
delicado	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
delicadamente	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
delicados	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
Delicatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delicatessens	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
delícia	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
prazer	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
encantado	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
deleite	2.1	0.53852	[2, 2, 2, 2, 3, 2, 3, 2, 1, 2]
deliciando	1.6	1.90788	[3, 3, 3, 2, 3, 2, 3, -2, -2, 1]
delícias	2.0	1.54919	[2, 3, 1, -2, 2, 4, 2, 3, 3, 2]
demanda	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
exigiu	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
exigente	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
demonstração	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
desmoralizado	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
negado	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
negador	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
negadores	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
nega	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
denunciar	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
denuncia	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
negar	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
negando	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
deprimir	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
depressor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
