поздрављени	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
алелуја	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
згодан	2.2	0.74833	[2, 2, 2, 2, 2, 3, 4, 1, 2, 2]
згодно	1.9	0.7	[1, 3, 1, 1, 2, 2, 2, 2, 2, 3]
згодност	2.4	1.28062	[2, 4, 1, 4, 0, 2, 4, 3, 2, 2]
згоднији	2.0	0.63246	[2, 3, 2, 2, 2, 2, 1, 3, 1, 2]
најзгоднији	2.6	0.91652	[3, 2, 1, 2, 3, 4, 4, 3, 2, 2]
несрећни	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
несреће	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
срећнији	1.9	0.7	[1, 3, 1, 2, 2, 1, 2, 3, 2, 2]
најсрећнији	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 3, 2, 3]
срећно	2.6	0.91652	[4, 1, 2, 4, 2, 3, 2, 2, 3, 3]
срећа	1.0	1.61245	[2, 2, 1, -2, 3, 1, 1, 2, 2, -2]
хаппинг	1.1	0.83066	[1, 1, 1, 0, 2, 2, 0, 2, 0, 2]
срећна	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
малтретирао	-2.5	0.80623	[-4, -2, -3, -3, -2, -2, -3, -2, -3, -1]
харассер	-2.4	0.8	[-3, -2, -2, -3, -2, -2, -4, -2, -3, -1]
узнемиравачи	-2.8	0.6	[-3, -3, -2, -2, -3, -3, -3, -4, -2, -3]
узнемиравање	-2.5	0.67082	[-2, -3, -2, -2, -3, -2, -4, -3, -2, -2]
узнемиравања	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
издржљивији	-0.6	1.68523	[-3, -2, -2, 1, 1, 2, 1, 0, -2, -2]
издржљив	1.7	1.00499	[1, 2, 1, 0, 2, 2, 4, 1, 2, 2]
штета	-1.2	0.4	[-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
штетност	-1.9	1.51327	[2, -2, -2, -2, -3, -1, -2, -3, -4, -2]
штети	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
безопасан	1.0	0.7746	[2, 1, 1, 1, 1, 0, 0, 2, 0, 2]
безазлено	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
безазленост	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
хармоничан	2.0	1.09545	[3, 4, 2, 2, 2, 0, 2, 3, 1, 1]
хармоника	0.6	0.8	[0, 1, 0, 0, 0, 2, 1, 0, 2, 0]
хармонично	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
хармонике	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
хармоничар	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
хармоничари	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
хармоније	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
складно	1.9	0.9434	[4, 2, 2, 1, 2, 1, 1, 3, 2, 1]
складност	1.8	0.6	[1, 2, 2, 2, 2, 1, 2, 3, 2, 1]
ускладити	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
усаглашени	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
усклађивање	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
хармонијум	0.9	1.22066	[0, 3, 0, 2, 3, 0, 0, 0, 0, 1]
усаглашавање	1.9	0.83066	[3, 1, 2, 2, 2, 2, 3, 0, 2, 2]
усаглашавања	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
хармонизатор	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
хармонизатори	1.6	1.11355	[2, 2, 2, 1, 2, 0, 4, 0, 2, 1]
усаглашава	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
хармонију	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
харриед	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
груб	-1.9	0.7	[-1, -1, -2, -2, -1, -3, -3, -2, -2, -2]
оштрије	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
најсуровије	-2.9	0.83066	[-4, -2, -2, -2, -2, -3, -3, -4, -4, -3]
мржња	-2.7	1.00499	[-4, -3, -4, -4, -2, -2, -2, -2, -1, -3]
мрзео	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
мрски	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
мрско	-2.3	0.78102	[-1, -3, -3, -3, -1, -2, -2, -2, -3, -3]
мржње	-3.2	0.9798	[-1, -3, -2, -4, -3, -3, -4, -4, -4, -4]
мрзитељ	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
мрзитељи	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
мрзи	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
мрзећи	-2.3	1.1	[-4, -3, -4, -1, -2, -2, -1, -2, -1, -3]
утвара	-1.7	1.00499	[-1, -1, -3, -1, -2, -2, -1, -4, -1, -1]
уклет	-2.1	0.7	[-2, -2, -1, -3, -3, -2, -2, -3, -1, -2]
хаунтинг	-1.1	0.83066	[-3, 0, -2, -1, 0, -1, -1, -1, -1, -1]
прогања	-1.0	1.41421	[0, -2, -2, -2, -2, -1, 2, -2, 1, -2]
здрав	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
сломљено	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
срцеломац	-2.2	1.07703	[-2, -3, 0, -3, -2, -1, -4, -3, -2, -2]
срцеломачи	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
срцепарајуће	-1.8	2.08806	[-3, 3, 1, -3, -3, -2, -3, -3, -4, -1]
сломљеног	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
бездушни	-2.2	0.74833	[-2, -2, -2, -4, -2, -1, -2, -3, -2, -2]
бездушно	-2.8	0.6	[-3, -2, -3, -3, -2, -3, -4, -2, -3, -3]
бездушност	-2.8	0.87178	[-3, -3, -2, -3, -4, -4, -1, -3, -2, -3]
срдачан	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
небо	2.3	1.18743	[1, 1, 2, 4, 3, 3, 3, 4, 1, 1]
небески	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
небескост	2.7	0.9	[3, 2, 1, 4, 3, 2, 3, 4, 3, 2]
небескости	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
небеса	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
ка	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
небу	1.4	1.35647	[0, 3, 0, 4, 1, 2, 2, 0, 2, 0]
до	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
неба	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
тешка	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
хех	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
пакао	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
паклено	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
помоћ	1.7	0.78102	[3, 2, 1, 2, 1, 2, 3, 1, 1, 1]
помоћник	1.4	0.8	[1, 1, 0, 1, 1, 2, 1, 2, 3, 2]
помагачи	1.1	0.83066	[1, 1, 0, 2, 1, 1, 1, 1, 3, 0]
користан	1.8	0.87178	[2, 1, 3, 1, 1, 3, 1, 2, 3, 1]
услужно	2.3	0.9	[1, 2, 2, 3, 2, 3, 3, 2, 4, 1]
услужност	1.9	1.13578	[1, 4, 1, 2, 2, 1, 1, 2, 4, 1]
помажући	1.2	0.6	[2, 1, 1, 2, 0, 1, 1, 1, 2, 1]
беспомоћности	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
помаже	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
јунак	2.6	0.8	[2, 3, 2, 2, 4, 4, 2, 3, 2, 2]
хероји	1.3	1.18743	[3, 0, 0, 2, 0, 2, 2, 3, 1, 0]
јуначки	2.4	0.8	[2, 2, 2, 3, 3, 3, 4, 1, 2, 2]
хероикомична	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
херојском	1.1	0.83066	[2, 0, 0, 2, 1, 2, 1, 2, 1, 0]
херојства	2.4	0.8	[2, 1, 2, 2, 2, 3, 3, 3, 4, 2]
хероин	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
хероина	2.7	1.1	[0, 2, 4, 4, 3, 3, 3, 3, 2, 3]
хероине	1.8	1.32665	[2, 1, 1, 4, 3, 1, 0, 3, 3, 0]
хероинизам	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
јунаштво	2.8	0.6	[3, 3, 4, 3, 2, 2, 3, 3, 2, 3]
јунаштва	2.2	0.87178	[3, 1, 2, 4, 3, 2, 2, 2, 1, 2]
херојизирати	2.1	0.7	[3, 2, 3, 1, 2, 2, 2, 3, 1, 2]
хероизован	2.0	1.18322	[1, 0, 3, 3, 2, 0, 3, 3, 2, 3]
херојизира	2.2	0.9798	[1, 3, 2, 3, 4, 3, 2, 1, 2, 1]
хероизирање	1.9	1.64012	[2, 3, -2, 2, 4, 3, 2, 2, 3, 0]
чапља	0.1	0.9434	[0, 0, 0, 0, 0, 2, 0, 1, -2, 0]
чапље	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
колебљивост	-0.9	0.53852	[0, -1, 0, -2, -1, -1, -1, -1, -1, -1]
колебања	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
колебљив	-1.0	0.7746	[0, -1, 0, -1, -2, 0, -1, -2, -1, -2]
неодлучно	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
оклевати	-1.4	0.66332	[-1, -1, -1, -1, -1, -2, -1, -3, -2, -1]
оклевао	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
колебачи	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
оклева	-1.4	0.4899	[-1, -1, -1, -2, -1, -2, -1, -2, -2, -1]
оклевајући	-1.5	0.80623	[-1, -1, -1, -1, -3, -2, -3, -1, -1, -1]
оклевање	-1.1	0.53852	[-2, 0, -1, -1, -1, -1, -1, -2, -1, -1]
хид	-0.4	0.4899	[0, -1, 0, 0, -1, -1, -1, 0, 0, 0]
сакрити	-0.7	0.64031	[0, -1, -1, -1, -1, 0, 0, -2, -1, 0]
скрива	-0.7	0.9	[-1, -2, -1, 0, -1, 0, 0, -2, 1, -1]
скривајући	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -1, -2, -1]
истакнути	1.3	0.45826	[2, 1, 1, 2, 1, 1, 1, 2, 1, 1]
урнебесно	1.7	1.41774	[2, 2, 2, 3, 3, 1, -2, 2, 3, 1]
сметња	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -1, -2, -1]
празник	1.7	1.18743	[1, 3, 2, 2, 0, 0, 1, 2, 4, 2]
празници	1.6	1.0198	[2, 0, 1, 2, 3, 0, 1, 2, 3, 2]
носталгичан	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
домом	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
носталгија	-1.8	1.249	[-3, -2, -1, -1, -3, -2, -1, 1, -3, -3]
носталгију	-1.8	0.6	[-1, -2, -2, -2, -1, -2, -1, -2, -3, -2]
поштени	2.3	0.9	[3, 2, 1, 2, 3, 1, 2, 3, 2, 4]
поштењак	1.9	0.7	[2, 3, 2, 2, 1, 3, 1, 1, 2, 2]
најискренији	2.0	1.34164	[0, 3, 1, 1, 4, 2, 1, 4, 1, 3]
поштења	1.8	1.07703	[4, 3, 1, 1, 1, 1, 3, 2, 1, 1]
искрено	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
поштење	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
част	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
честитост	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
часни	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
часно	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
хонорари	1.0	1.0	[0, 0, 0, 0, 1, 2, 1, 3, 2, 1]
почасници	2.3	0.78102	[1, 3, 3, 4, 2, 2, 2, 2, 2, 2]
хонорар	0.7	1.48661	[3, 2, -1, 2, 1, -2, 1, 1, -1, 1]
почасни	1.8	0.87178	[2, 3, 2, 1, 2, 3, 1, 0, 2, 2]
почаствован	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
почасти	2.2	0.87178	[4, 3, 2, 2, 3, 2, 2, 1, 2, 1]
части	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
почаст	2.1	0.3	[2, 2, 2, 3, 2, 2, 2, 2, 2, 2]
хулиган	-1.5	0.5	[-1, -2, -1, -2, -2, -2, -1, -1, -2, -1]
хулиганизам	-2.1	0.83066	[-3, -2, -3, -3, -2, -2, -2, -2, 0, -2]
хулигани	-1.1	1.22066	[-2, -1, -1, 2, -1, -1, -1, -3, -2, -1]
ура	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
надати	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 2, 2, 1]
надао	1.6	0.4899	[1, 2, 1, 1, 2, 2, 1, 2, 2, 2]
пун	2.3	0.78102	[2, 1, 1, 3, 3, 3, 2, 3, 2, 3]
наде	1.8	0.6	[1, 3, 1, 2, 2, 2, 1, 2, 2, 2]
Надајмо	1.7	0.78102	[1, 3, 1, 3, 1, 2, 1, 1, 2, 2]
безнадежан	-2.0	1.78885	[-3, -3, -3, -3, 3, -1, -3, -3, -2, -2]
безнадежно	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
безнађе	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
хоррендоус	-2.8	0.87178	[-3, -3, -4, -4, -3, -3, -2, -2, -1, -3]
хоррендоусли	-1.9	1.92094	[-3, -2, -4, -4, 2, -1, -3, -2, 1, -3]
хоррент	-0.9	1.04403	[0, -1, -2, 0, 0, -3, -1, 0, -2, 0]
ужасне	-2.1	0.7	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -2]
хорридли	-1.4	1.49666	[-2, 0, -3, -2, 0, -3, 2, -2, -2, -2]
ужасности	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
стравично	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
ужаснут	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
ужасава	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
ужаснути	-2.5	0.67082	[-2, -2, -3, -2, -2, -2, -4, -2, -3, -3]
хорор	-2.7	1.1	[-3, -1, -4, -4, -4, -3, -1, -2, -3, -2]
страхоте	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
непријатељски	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
непријатељства	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
хуцкстер	-0.9	0.7	[-1, 0, -1, 0, -1, -2, -2, 0, -1, -1]
огроман	1.3	0.9	[0, 2, 2, 0, 0, 2, 2, 2, 1, 2]
хуггабле	1.6	0.66332	[2, 2, 1, 1, 1, 3, 1, 2, 2, 1]
загрљени	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
грлити	1.6	0.91652	[3, 2, 2, 2, 3, 1, 1, 1, 0, 1]
грли	1.8	0.6	[1, 3, 1, 2, 1, 2, 2, 2, 2, 2]
грљење	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
загрљаји	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
хумероус	1.4	1.11355	[-1, 2, 2, 3, 1, 1, 2, 0, 2, 2]
понизити	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
понижени	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
понижава	-1.0	2.09762	[1, -2, -3, -3, -3, -2, -3, 1, 2, 2]
понижавајући	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
понижење	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
понижења	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
хумор	2.1	0.9434	[1, 2, 2, 4, 2, 1, 1, 3, 3, 2]
хуморални	0.6	1.0198	[2, 0, 0, 0, 0, 0, 3, 1, 0, 0]
хуморед	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
хуморескуе	1.2	0.6	[1, 1, 1, 2, 1, 2, 2, 1, 1, 0]
хумореске	0.9	1.04403	[1, 0, 2, 0, 0, 1, 2, 0, 3, 0]
хуморинг	1.7	0.78102	[2, 3, 1, 2, 1, 0, 2, 2, 2, 2]
хумориста	1.2	0.74833	[1, 2, 1, 1, 2, 1, 2, 0, 0, 2]
хумористички	1.5	0.80623	[3, 0, 2, 1, 2, 1, 2, 2, 1, 1]
хумористи	1.3	0.78102	[2, 1, 1, 1, 0, 1, 2, 3, 1, 1]
хумора	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -2]
бесмисленост	-1.4	1.11355	[1, -3, -3, -1, -1, -2, -1, -1, -2, -1]
шаљив	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
духовито	2.3	0.78102	[3, 3, 2, 2, 1, 3, 3, 1, 2, 3]
хумористичност	2.4	0.66332	[1, 2, 3, 2, 3, 2, 3, 3, 2, 3]
хуморс	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
хумористичан	2.0	0.7746	[1, 2, 3, 2, 2, 3, 3, 2, 1, 1]
глад	-1.0	1.67332	[-4, 0, 2, -2, -1, -2, 1, -2, 0, -2]
хуррахед	1.9	0.53852	[2, 2, 1, 1, 2, 2, 3, 2, 2, 2]
хуррахинг	2.4	0.4899	[3, 2, 2, 2, 3, 2, 3, 3, 2, 2]
хурраиед	1.8	1.32665	[3, 3, 2, 3, 3, 3, 0, 0, 1, 0]
хурраиинг	1.2	1.66132	[2, -3, 2, 3, 0, 2, 2, 2, 0, 2]
повредити	-2.4	0.8	[-3, -3, -2, -2, -4, -3, -2, -1, -2, -2]
хуртер	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
хуртерс	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
боли	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
хуртле	-0.3	1.1	[-2, 1, 0, -1, -1, -1, 0, 2, 0, -1]
хуртлед	-0.6	0.8	[0, -2, 0, 0, 0, 0, -1, -1, -2, 0]
хуртлес	-1.0	0.63246	[-1, -2, 0, 0, -1, -1, -1, -1, -2, -1]
неповређен	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
хуртлинг	-1.4	0.8	[-3, -2, -1, -1, -1, -1, -1, -2, 0, -2]
лицемерни	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
хистерија	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
хистеричан	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
хистерици	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
идеалан	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
безидејни	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
идеализовати	1.2	0.9798	[1, 2, 2, 0, 0, 1, 3, 0, 2, 1]
идеализован	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
идеализује	2.0	1.0	[3, 2, 2, 1, 4, 2, 2, 0, 2, 2]
идеализујући	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
идеализам	1.7	1.1	[1, 2, 0, 3, 3, 2, 1, 2, 3, 0]
идеализми	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
идеалиста	1.6	1.56205	[2, 3, -2, 1, 3, 3, 1, 0, 2, 3]
идеалистички	1.7	1.1	[0, 3, 3, 1, 2, 3, 0, 2, 1, 2]
идеалисти	0.7	1.1	[0, -2, 1, 2, 1, 1, 2, 0, 1, 1]
идеалности	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
идеалност	1.9	0.9434	[0, 1, 2, 3, 2, 1, 2, 3, 3, 2]
идеализација	1.8	0.9798	[2, 2, 2, 1, 4, 2, 2, 0, 1, 2]
идеализације	1.4	0.66332	[2, 1, 1, 2, 1, 2, 1, 0, 2, 2]
идеализатор	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
идеализатори	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
идеалног	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
идеално	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
идеалолози	0.5	0.92195	[1, 0, -1, 2, 0, 0, 2, 0, 1, 0]
идеалогије	0.8	1.16619	[0, 3, 1, 0, 2, 0, 0, 1, 2, -1]
идеали	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
идиот	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
идиотски	-2.6	0.91652	[-3, -4, -2, -3, -2, -2, -4, -1, -3, -2]
игнорабле	-1.0	0.63246	[-1, -1, -1, -2, 0, -1, 0, -1, -2, -1]
игнорами	-1.9	0.83066	[-2, -2, -3, -2, 0, -1, -2, -2, -3, -2]
незналица	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
незналице	-2.3	1.1	[-2, -2, -3, -4, 0, -1, -3, -2, -3, -3]
незнање	-1.1	1.44568	[3, -1, -2, -1, -1, -2, -2, -2, -1, -2]
незнања	-1.2	0.9798	[0, -1, -2, -1, -2, -2, -1, 1, -2, -2]
игнорисати	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
игнорисано	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
игнорер	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -1, -1, -2, -1]
игнорери	-0.7	1.00499	[-1, -2, -1, -1, -1, 1, 0, -2, 1, -1]
игнорише	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
игнорисање	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
болестан	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
незаконито	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
неписменост	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
болест	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
болести	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
имбецилни	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
имобилисана	-1.2	0.87178	[-1, -3, 0, -1, -1, 0, -2, -1, -2, -1]
неморално	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
неморализам	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
иморалиста	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
иморалисти	-1.7	0.78102	[-2, -2, -2, -3, -1, -1, -1, -1, -3, -1]
неморалима	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
неморал	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
бесмртан	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
имуни	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
импатиенс	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
нестрпљив	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
нестрпљиво	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
несавршен	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
безличан	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
непристојан	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
неучтиво	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
неучтивост	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
нељубазности	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
значај	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
важности	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
важно	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
намећу	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
наметнута	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
намеће	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
импозантан	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
импотентан	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
импресионирати	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
импресиониран	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
импресионира	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
упечатљивост	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
импресивно	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
утисак	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
упечатљив	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
импресионизам	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
импресионизми	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
