ଶୀଘ୍ର	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
ହୁରା	2.1	1.44568	[2, 3, 0, 3, 2, 3, -1, 2, 3, 4]
urr	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
ଡ଼	2.4	1.11355	[2, 3, 2, 4, 0, 3, 2, 2, 2, 4]
ଆଘାତ	-2.4	0.66332	[-3, -3, -2, -4, -2, -2, -2, -2, -2, -2]
ଆଘାତକାରୀ	-1.9	1.04403	[-2, -3, -1, -2, -1, 0, -3, -3, -3, -1]
ଆଘାତପ୍ରାପ୍ତ	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
ଆଘାତହୀନ	0.3	1.55242	[-1, -3, 2, 1, 2, 1, 0, 0, -1, 2]
କପଟୀ	-2.0	0.89443	[-4, -2, -1, -3, -2, -1, -2, -1, -2, -2]
ହିଷ୍ଟେରିଆ	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -2, -2, -1, -3]
ହଷ୍ଟେରିକାଲ୍	-0.1	1.97231	[2, 0, 0, 3, -2, -2, 3, -1, -2, -2]
ହିଷ୍ଟେରିକ୍ସ	-1.8	1.77764	[-3, -3, -3, -1, -3, -1, -2, 3, -3, -2]
ଆଦର୍ଶ	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
ଧାରଣାହୀନ	-1.9	1.3	[-4, -2, -3, -2, -1, 0, -4, -1, -1, -1]
ଆଦର୍ଶକରଣ	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
ଆଦର୍ଶବାଦ	0.8	0.9798	[0, 2, 3, 1, 0, 0, 1, 0, 0, 1]
ଆଦର୍ଶବାଦୀ	1.9	1.37477	[1, 4, 1, 2, 0, 2, 3, 2, 4, 0]
ଆଦର୍ଶତା	1.5	0.67082	[2, 1, 1, 2, 1, 0, 2, 2, 2, 2]
ଆଦର୍ଶକାରୀ	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
ଆଦର୍ଶହୀନ	-1.7	1.00499	[-2, -2, -2, -2, -4, -1, 0, -1, -2, -1]
ଆଦର୍ଶରେ	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ଅଜ୍ଞ	-2.0	1.18322	[-1, -2, -3, -1, -1, -4, -1, -1, -4, -2]
ଅଜ୍ଞତା	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
ଅଜ୍ଞାତରେ	-1.6	0.91652	[-1, -2, -2, -2, -2, -2, -2, 1, -2, -2]
ଅବଜ୍	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
ignore	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
ା	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
ଅଣଦେଖା	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
ଅବହେଳାକାରୀ	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
ଅସୁସ୍ଥ	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
ବେଆଇନ	-2.6	0.8	[-3, -4, -3, -2, -1, -2, -3, -3, -2, -3]
ନିରକ୍ଷରତା	-1.9	0.7	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -3]
ରୋଗ	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
imbecile	-2.2	0.9798	[-3, -2, -3, -3, -3, -1, -3, 0, -2, -2]
ଅସ୍ଥିର	-1.5	0.5	[-2, -2, -1, -2, -1, -1, -1, -2, -2, -1]
mo	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
immor	-1.1	1.51327	[-2, -1, -4, -3, 1, 1, -1, 0, -1, -1]
al	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
ତିକବାଦୀ	-2.1	0.3	[-2, -2, -3, -2, -2, -2, -2, -2, -2, -2]
ally	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
ଅମର	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
ଧ	1.4	0.66332	[1, 1, 1, 2, 3, 1, 2, 1, 1, 1]
ati	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
ର୍ଯ୍ୟ	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
ର୍ଯ୍ୟହୀନ	-0.2	0.6	[0, 0, -1, 0, 0, 0, 1, -1, -1, 0]
ର୍ଯ୍ୟହରା	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
ର୍ଯ୍ୟର	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
ଅସମ୍ପୂର୍ଣ୍ଣ	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
ବ୍ୟକ୍ତିଗତ	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
ଅପାରଗତା	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
ଗୁରୁତ୍ୱ	1.5	0.80623	[2, 1, 2, 3, 1, 2, 1, 0, 2, 1]
ଆମଦାନି	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
ଆମଦାନୀ	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
ଗୁରୁତ୍ୱପୂର୍ଣ୍ଣ	1.1	0.53852	[0, 2, 1, 1, 1, 1, 2, 1, 1, 1]
ଲଗାନ୍ତୁ	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ଲାଗୁ	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
ଲଗାଏ	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
ଲଗାଇବା	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
ଶକ୍ତିହୀନ	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
ଇମ୍ପ୍ରେସ୍	1.9	0.53852	[2, 2, 1, 2, 2, 2, 2, 1, 2, 3]
ପ୍ରଭାବଶାଳୀତା	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
ପ୍ରଭାବ	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
ଭାବପ୍ରବଣତା	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
ଭାବପ୍ରବଣବାଦୀ	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
କାରାଗାରରେ	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
ଉନ୍ନତି	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
ଉନ୍ନତିକାରୀ	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
ଅକ୍ଷମତା	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
ଅନୁପଯୁକ୍ତ	-1.7	0.64031	[-2, -1, -1, -3, -1, -1, -2, -2, -2, -2]
ଅସମର୍ଥ	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
ପ୍ରୋତ୍ସାହନ	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
ଅବହେଳିତ	-1.1	0.53852	[-1, -1, -1, -2, 0, -1, -2, -1, -1, -1]
ଅସୁବିଧାଜନକ	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
ବଢିବା	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
ପାଇଲା	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
ନିଷ୍ପତ୍ତି	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
ଅନିର୍ଦ୍ଦିଷ୍ଟ	-0.7	1.18743	[-2, -1, -1, -1, -1, -1, -2, 2, 1, -1]
ଅନିର୍ଦ୍ଦିଷ୍ଟତା	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ଅବିସ୍ମରଣୀୟ	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
inductrinate	-1.4	0.91652	[-1, -3, -1, 0, -2, -1, -2, -2, 0, -2]
ଅନୁପ୍ରବେଶ	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
inductrinates	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
inductrinating	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
ପ୍ରଭାବହୀନ	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
ପ୍ରେରିତ	2.0	0.63246	[3, 3, 1, 2, 1, 2, 2, 2, 2, 2]
ପ୍ରେମିକ	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
ସଂକ୍ରମିତ	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
ନିମ୍ନ	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
ତୁଚ୍ଛତା	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
ନିମ୍ନମାନର	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
ପ୍ରଦାହ	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
ଉଲ୍ଲଂଘନ	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
ଇନହିବିନ୍	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ପ୍ରତିବନ୍ଧିତ	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
କ୍ଷତ	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
ଅନ୍ୟାୟ	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
ନିର୍ଦ୍ଦୋଷତା	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
ନିରୀହ	1.4	1.2	[1, -1, 2, 2, 2, 0, 1, 3, 3, 1]
ଅଭିନବ	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
ଉଦ୍ଭାବନ	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
ଅନୁସନ୍ଧାନକାରୀ	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
ପାଗଳାମି	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
ସମ୍ବେଦନଶୀଳ	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
ସମ୍ବେଦନଶୀଳତା	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ଅମୂଳକ	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
ଅଜ୍ଞାତ	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
ଆନ୍ତରିକତାର	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
ଇନ୍ସିପିଡ୍	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
ପ୍ରେରଣା	1.4	0.66332	[1, 1, 2, 0, 2, 1, 2, 1, 2, 2]
ପ୍ରେରଣାଦାୟକ	2.2	0.6	[2, 2, 3, 3, 3, 2, 2, 2, 1, 2]
ପ୍ରେରଣାଦାତା	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
ଅନୁପ୍ରାଣିତ	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
ଅପମାନକାରୀ	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
ଅକ୍ଷୁର୍ଣ୍ଣ	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
ଅଖଣ୍ଡତା	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
ବୁଦ୍ଧି	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
ବୁଦ୍ଧିମାନ	1.2	0.87178	[1, 3, 0, 1, 1, 2, 0, 2, 1, 1]
intellect	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
ଦ୍ଧିକ	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
ବୁଦ୍ଧିଜୀବୀ	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
intellectual	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
ଦ୍ଧିକତା	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
ଦ୍ଧିକବାଦୀ	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
ଦ୍ଧିକୀକରଣ	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
interesting	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
ତୁହଳପ୍ରଦ	1.7	0.78102	[1, 2, 1, 3, 1, 1, 1, 3, 2, 2]
ତୁହଳର	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
ତୁହଳ	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
ପଚରାଉଚରା	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
ବାଧାପ୍ରାପ୍ତ	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
ଜଟିଳ	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
ାଇଥାଏ	2.1	0.53852	[3, 2, 3, 2, 1, 2, 2, 2, 2, 2]
ଅନୁପ୍ରବେଶକାରୀ	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
ନିମନ୍ତ୍ରଣ	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
ଆମନ୍ତ୍ରଣ	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
ବିଡମ୍ବନା	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ବିଡ଼ମ୍ବନା	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
ଅଯ	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
irr	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
କ୍ତିକ	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
କ୍ତିକତା	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
କ୍ତିକବାଦୀ	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
ପ୍ରତିରୋଧଯୋଗ୍ୟ	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
irresolute	-1.4	0.66332	[-2, -2, -1, -2, -1, -1, -1, -2, -2, 0]
ଦାୟିତ୍ୱହୀନ	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
ପ୍ରତ୍ୟାବର୍ତ୍ତନଯୋଗ୍ୟ	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
ବିରକ୍ତିକରତା	-1.7	0.64031	[-2, -2, -2, -1, -1, -1, -1, -2, -3, -2]
ରାଗ	-2.1	0.7	[-3, -1, -1, -3, -3, -2, -2, -2, -2, -2]
ବିଚ୍ଛିନ୍ନତାବାଦ	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
ବିଚ୍ଛିନ୍ନତାବାଦୀ	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
ବିଚ୍ଛିନ୍ନକର୍ତ୍ତା	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
କୁଞ୍ଚିତ	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
ଜ୍ୟାକସ୍	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
ଜ୍ୟାକେସ୍	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
ଜାଡେଡ୍	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
ଜେଲ୍	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
ଜଣ୍ଟି	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
ealous	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
ଜର୍କ	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -1, -2]
ଥଟ୍ଟା	-0.4	1.11355	[0, 1, 1, 0, -2, 0, -2, 0, -2, 0]
ଅଳଙ୍କାର	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
jocular	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
ଯୋଗ	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
ଜୋକର୍	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
ଜୋକେଷ୍ଟର	1.5	0.67082	[2, 2, 2, 2, 1, 1, 0, 1, 2, 2]
ପରିହାସକାରୀ	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
ଜୋକି	1.1	0.3	[1, 1, 2, 1, 1, 1, 1, 1, 1, 1]
ଜୋଲିଅର୍	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
ଜୋଲିଷ୍ଟ	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
ଜୋଲିଫିକେସନ୍	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
ଜୋଲିଫ୍	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
ଜୋଭିଆଲ୍	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
ଆନନ୍ଦହୀନତା	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
ଆନନ୍ଦଦାତା	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
ଜମ୍ପ	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
ନ୍ୟାୟ	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
ଯଥାର୍ଥ	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
କିନ୍ସ	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
ହତ୍ୟାକାରୀ	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
କିଲିକ୍	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
କିଲକ୍	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
ପ୍ରକାର	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
ଚୁମ୍ବନ	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
ଚୁମ୍ବନଯୋଗ୍ୟ	2.0	0.89443	[2, 2, 2, 2, 4, 2, 3, 1, 1, 1]
କୁଡୋସ୍	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
ଅଭାବ	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
ଅଭାବନୀୟ	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -3, -1, -2, -1]
lag	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
ପଛରେ	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
ପଡିଛି	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
ପଡି	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
ରହିବା	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
କିମ୍ବା	-1.4	1.0198	[-3, -2, 0, -1, -1, -3, -1, -2, -1, 0]
ସାନ୍ତ	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
ଛୋଟା	-1.8	0.74833	[-1, -3, -1, -2, -2, -1, -2, -3, -1, -2]
ଲେମ୍ବୁରେନ୍	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
ଲମ୍ବବ୍ରେନ୍	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
ଲାମେଲା	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
ଲାମେଲାସ୍	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
ଲାମେଲିବ୍ରାଞ୍ଚ	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ଲାମେଲିବ୍ରାଞ୍ଚସ୍	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
ଅଳସୁଆ	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
ବିଳାପ	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
ament	-1.5	0.80623	[-2, 0, -3, -1, -1, -2, -2, -1, -1, -2]
ଲାମର୍	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
ଲେମ୍ବୁ	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
ଲାମଷ୍ଟ	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
ଚିହ୍ନ	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ହସିବା	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
ହସି	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
ହସିଦେଲା	2.0	0.63246	[2, 2, 3, 1, 2, 1, 2, 2, 3, 2]
ହସୁଥିବା	1.7	0.9	[1, 2, 4, 1, 2, 1, 2, 1, 1, 2]
ହସୁଛି	2.3	0.64031	[3, 2, 3, 2, 3, 1, 2, 2, 2, 3]
ହସ	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
ହସଖୁସି	1.7	0.78102	[1, 1, 3, 1, 3, 2, 2, 2, 1, 1]
ଉନ୍ମୋଚିତ	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
lawl	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
ମକଦ୍ଦମା	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
ଲିକ୍	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
ଛାଡ	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
ଆଇନଗତ	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
ନମ୍ର	1.1	1.04403	[1, 3, 1, 2, 1, 1, 2, -1, 0, 1]
ଲଘୁଚାପ	-1.4	0.91652	[-1, 0, -2, -1, -2, 0, -2, -1, -3, -2]
ଦାୟିତ୍।	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
ମିଥ୍ୟାବାଦୀ	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
ଉଦାରବାଦୀ	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
ଉଦାରବାଦୀବାଦ	0.1	1.13578	[0, 0, 0, 2, 2, 0, -2, 0, -1, 0]
ମୁକ୍ତିକାନ୍ତ	0.1	0.83066	[0, 0, 1, 0, 0, -1, -1, 0, 2, 0]
ଲିବର୍ଟାଇନ୍	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
ମିଛ	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
ଜୀବନ	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
ରକ୍ଷାକାରୀ	1.6	1.11355	[4, 1, 1, 2, 1, 1, 2, 3, 0, 1]
ପରି	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
ପସନ୍ଦଯୋଗ୍ୟ	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
ସୀମା	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
ସୀମିତ	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
ମୋକଦ୍ଦମା	-0.8	0.6	[0, -2, -1, 0, -1, -1, -1, -1, 0, -1]
ଜୀବିକା	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
ଜୀବନ୍ତତା	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ଲବି	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
ଏକାକୀତା	-1.5	1.36015	[-2, -2, -1, -1, 2, -1, -3, -2, -3, -2]
ଲାଳସା	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
ଲୁମ୍	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
ଆସୁଥିବା	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
ହଜିଯାଏ	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
ହାରିଯାଅ	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
ହାରିଥିବା	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
ହାରିଯାଏ	-1.3	1.00499	[0, -1, -1, -1, -1, -4, -1, -1, -2, -1]
ହାରିବା	-1.6	0.8	[-1, -1, -1, -2, -1, -2, -3, -3, -1, -1]
ହଜିଯାଇଛି	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
