جۆلیەکان	2.0	0.63246	[1, 2, 3, 2, 2, 2, 1, 2, 2, 3]
خۆشترین	2.6	0.8	[3, 3, 3, 1, 2, 4, 3, 2, 2, 3]
جۆلیفیکشن	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
جۆلیفیکاسیۆنەکان	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
jolly	2.3	1.00499	[4, 3, 3, 1, 1, 1, 3, 2, 3, 2]
joyfuller	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
شادی	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
جۆیپۆپ	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
جۆیپۆپەرەکان	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyridden	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
جۆیڕایدەرەکان	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
جۆیرۆد	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
خۆشییەکان	2.3	0.78102	[3, 1, 2, 3, 1, 2, 3, 3, 2, 3]
جۆیستیک	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
جۆیستیکەکان	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
بازدان	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
دادپەروەری	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
ڕەوا	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
ڕەوایە	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
keerتر	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
ئارەزوومەندان	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
keenest	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
keening	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
وردی	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
وردبینی	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
keens	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
ئاسکی	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
بکوژ	-3.2	0.74833	[-3, -3, -4, -3, -4, -4, -4, -2, -2, -3]
بکوژەکان	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
killdees	-0.6	0.66332	[-2, 0, 0, 0, -1, 0, -1, -1, -1, 0]
کوژرا	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
بکوژان	-3.3	0.45826	[-3, -3, -4, -3, -3, -3, -4, -3, -4, -3]
کیلیک	0.1	0.3	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
کیلیفیش	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
killjoy	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
killlock	-0.3	0.64031	[0, 0, 0, 0, -2, 0, 0, 0, -1, 0]
کیلۆکس	-0.4	0.66332	[0, 0, 0, -2, -1, 0, -1, 0, 0, 0]
دەکوژێت	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
جۆر	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
میهرەبانتر	2.2	0.6	[3, 3, 3, 2, 2, 2, 2, 1, 2, 2]
ڕێزەوە	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
دڵنەرمی	2.0	0.63246	[2, 1, 3, 3, 2, 1, 2, 2, 2, 2]
میهرەبانییەکان	2.3	0.64031	[3, 1, 3, 2, 3, 2, 3, 2, 2, 2]
ماچ	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
ماچەوە	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
ماچی	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
ماچکەر	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
ماچکەران	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
ماچکردن	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
کودۆس	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
نەبوون	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
lag	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
دواکەوتووە	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
دواکەوتن	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
لایدباک	0.5	1.28452	[1, -1, 1, -2, -1, 1, 2, 1, 1, 2]
مێشکی	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamella	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
لامێلا	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
لامێلاس	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lamellibranch	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
لقەکانی	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
لامێلی	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
چەقۆ	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
داخە	-1.5	1.0247	[-2, 0, -2, -1, 0, -2, -3, -1, -1, -3]
ماتەمینی	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
بەگریانەوە	-1.4	0.91652	[-1, 0, -1, -2, -2, -1, -2, -3, -2, 0]
گریانە	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
گریانەوە	-1.5	0.80623	[-1, -3, 0, -1, -2, -1, -2, -2, -2, -1]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
lames	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lamest	-1.5	1.28452	[-3, -2, -1, -4, 1, -1, -1, -1, -1, -2]
هێمایەکی	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
گرینگ	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
پێکەنیناوییە	0.2	1.72047	[-2, -1, 3, -1, 2, 2, -1, -1, -1, 2]
یاسا	1.4	1.42829	[0, 2, 2, 1, 3, -2, 3, 1, 2, 2]
یاسایی	0.5	0.80623	[0, 0, 0, 2, 0, 1, 0, 0, 2, 0]
تەمبەڵیتر	-2.3	0.64031	[-3, -2, -3, -2, -1, -2, -2, -3, -2, -3]
تەمبەڵیترین	-2.7	0.64031	[-2, -2, -3, -4, -3, -3, -2, -2, -3, -3]
تەمبەڵ	-1.5	1.36015	[-3, -1, -3, -2, 2, -1, -1, -2, -2, -2]
دزەکردن	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
دزەپێکرد	-1.3	0.78102	[-2, -2, -1, -3, -1, 0, -1, -1, -1, -1]
جێهێشتن	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
leet	1.3	1.48661	[2, 4, 2, 2, 0, 1, -2, 2, 1, 1]
یاساییەوە	0.4	0.8	[1, 0, 0, 0, 1, 0, 2, 1, 0, -1]
بێهێزی	-2.2	1.07703	[-2, -2, -4, -2, -2, -1, -3, -3, 0, -3]
ئیلتزاماتەکان	-0.8	0.9798	[-1, 2, -1, -1, -1, -1, -1, -1, -2, -1]
لێپرسراویەتی	-0.8	1.83303	[-2, -3, -1, -1, 3, -3, -1, -1, 2, -1]
درۆزن	-2.3	0.78102	[-1, -2, -3, -3, -2, -2, -3, -1, -3, -3]
درۆزنەکان	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
بوختانکردن	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
ئازادیخوازانە	-0.9	1.44568	[0, -1, 0, 0, -1, -3, 2, -2, -1, -3]
ئازادیخوازی	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
ئازادیخوازان	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
ئازادیخوازییەکان	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
درۆی	-1.6	1.2	[-3, 0, -3, 1, -2, -1, -2, -2, -2, -2]
دەکەوێتە	-1.8	0.9798	[-1, -1, -1, 0, -2, -3, -3, -2, -3, -2]
ڕزگارکەری	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
ژیان	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
سووک	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
حەزپێکردن	1.5	0.67082	[1, 2, 2, 2, 1, 3, 1, 1, 1, 1]
بەدڵ	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
لایکی	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
حەزکردن	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
سنووردارکردن	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
سنووردارە	-0.9	0.53852	[-1, -1, 0, -2, -1, 0, -1, -1, -1, -1]
دادگاییکردن	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
زیندووتر	1.7	0.78102	[2, 2, 1, 3, 1, 3, 2, 1, 1, 1]
زیندووترین	2.1	0.9434	[2, 1, 2, 3, 1, 1, 2, 4, 3, 2]
بژێوی	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
زیندوویی	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
تەمەن	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
دریژی	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
livid	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
هۆڵ	0.1	0.53852	[0, 0, 0, 1, 0, 1, 0, -1, 0, 0]
لۆبیکردن	-0.3	0.45826	[0, -1, 0, 0, 0, 0, 0, -1, -1, 0]
تەنیا	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
تەنیاتر	-1.4	0.66332	[-2, -1, -2, -2, 0, -2, -1, -1, -1, -2]
تەنیاترین	-2.4	0.8	[-3, -1, -2, -4, -2, -2, -3, -3, -2, -2]
تەنیایی	-1.8	0.6	[-2, -2, -1, -3, -1, -2, -2, -2, -1, -2]
بەتەنها	-1.5	0.5	[-1, -2, -2, -1, -1, -1, -1, -2, -2, -2]
تاکەکەسی	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
تەنیاکان	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
حەسرەت	-0.1	0.9434	[0, -1, 0, -1, -1, 0, 2, -1, 1, 0]
حەسرەتەکان	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
loom	-0.9	0.53852	[-1, -1, -1, -1, -1, -2, 0, -1, -1, 0]
نزیک	-1.1	1.04403	[-2, -2, -1, -1, -1, -1, 0, -1, -3, 1]
ئارادایە	-0.5	1.5	[-2, -1, -1, 0, -2, -2, 3, -1, 0, 1]
ئامێری	-0.6	1.0198	[-1, -2, -1, -1, 0, 0, 1, -2, 1, -1]
شل	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
لەدەستدا	-1.7	0.45826	[-1, -2, -1, -2, -1, -2, -2, -2, -2, -2]
لەدەستدان	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
loused	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
کۆترەکان	-1.3	0.78102	[-2, -1, -2, -1, -1, 0, -2, 0, -2, -2]
lousewort	0.1	1.3	[-2, -2, 1, 0, 0, 0, 0, 2, 2, 0]
louseworts	-0.6	0.66332	[0, 0, 0, -2, 0, -1, 0, -1, -1, -1]
lousiness	-1.7	0.64031	[-2, -2, -1, -1, -2, -2, -3, -2, -1, -1]
lousing	-1.1	0.9434	[-3, 0, 0, 0, -1, -2, -1, -2, -1, -1]
ویست	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
خۆشەویستەکان	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
خۆشەویستانە	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
خۆشەویستان	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
خۆشەویستیەوە	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
نزم	-1.0	1.34164	[-1, -2, -1, -2, 2, -2, -1, 1, -2, -2]
lowball	-0.8	0.87178	[-1, -2, 0, -2, -1, -1, 0, 1, -1, -1]
lowballed	-1.5	0.67082	[-2, 0, -1, -1, -2, -2, -1, -2, -2, -2]
lowballing	-0.7	0.78102	[-2, -1, -1, 1, 0, -1, -1, 0, -1, -1]
تۆپی	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
lowboys	-0.6	1.0198	[-1, 0, 0, 0, -3, -1, 1, 0, -1, -1]
ڕەگەزی	-2.6	1.0198	[-2, -1, -2, -4, -2, -2, -4, -4, -3, -2]
lowbrow	-1.9	0.7	[-1, -3, -1, -2, -2, -2, -1, -3, -2, -2]
lowbrows	-0.6	0.66332	[0, 0, -1, 0, -2, -1, -1, 0, 0, -1]
lowdown	-0.8	0.9798	[-1, -1, 0, 0, 0, -2, -3, 0, -1, 0]
lowdowns	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
دابەزی	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
پیتی	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
بچووک	-0.2	0.4	[0, -1, 0, 0, 0, 0, -1, 0, 0, 0]
پۆلی	-0.4	0.4899	[0, -1, -1, -1, 0, 0, 0, 0, 0, -1]
دابەزیوە	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
دابەزاندن	-1.0	0.7746	[0, -1, -1, -1, -1, 0, -3, -1, -1, -1]
نزمترین	-1.8	1.6	[-1, -3, -3, -4, -2, -1, -1, 0, 1, -4]
lowery	-1.8	0.87178	[-1, -1, -2, -3, -1, -2, -3, -3, -1, -1]
lowish	-0.9	0.53852	[-2, -1, -1, 0, -1, 0, -1, -1, -1, -1]
نزمەکان	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
lowlander	-0.4	0.66332	[0, 0, 0, 0, 0, 0, -1, -1, -2, 0]
خەڵکی	-0.3	0.64031	[0, 0, 0, -2, 0, -1, 0, 0, 0, 0]
ناوچە	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
نزمتر	-1.7	0.78102	[-2, -2, -2, -3, -1, -2, -2, -1, 0, -2]
ژیانیكی	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
ئاست	-1.5	0.67082	[-2, -2, -2, -1, -1, -2, -1, 0, -2, -2]
lowlifes	-2.2	1.249	[-3, -2, -3, -4, -2, 1, -2, -3, -2, -2]
lowlight	-2.0	1.26491	[-3, -2, -1, -3, 1, -2, -1, -3, -3, -3]
lowlights	-0.3	0.78102	[0, 0, -1, 1, -2, -1, 0, 0, 0, 0]
lowlihead	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
هێڵە	-1.2	1.07703	[-3, -1, -2, -2, 0, -1, -1, -1, -2, 1]
lowlives	-2.1	0.7	[-2, -3, -3, -2, -1, -2, -3, -2, -1, -2]
lown	0.9	1.13578	[2, 2, 1, -1, 0, 1, 2, -1, 1, 2]
نزمبوونەوە	-1.3	0.45826	[-1, -2, -2, -1, -1, -2, -1, -1, -1, -1]
lowrider	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
lowriders	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
lowse	-0.7	0.78102	[0, -1, 1, -1, -1, -1, 0, -1, -2, -1]
دڵسۆزیەکان	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
دڵسۆز	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
دڵسۆزان	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
بەخت	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
بەختی	1.9	0.7	[2, 2, 2, 1, 1, 2, 3, 3, 1, 2]
بەختەوەرتر	1.9	0.7	[1, 3, 1, 2, 2, 1, 2, 3, 2, 2]
خۆشبەختانە	2.3	0.45826	[2, 2, 3, 2, 2, 3, 2, 2, 2, 3]
بەختەکان	1.6	0.91652	[0, 3, 1, 1, 3, 2, 2, 1, 2, 1]
lugubrious	-2.1	1.37477	[-3, -2, -3, -3, -3, 1, -2, -3, 0, -3]
lulz	2.0	1.0	[2, 2, 2, 3, 4, 1, 3, 1, 1, 1]
lurk	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
خەریکی	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
خەریککردنە	-0.9	1.04403	[-1, -1, -1, -2, -2, -1, -1, -1, 2, -1]
پاڵکەوتن	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
شێتکردن	-2.2	0.74833	[-3, -3, -1, -1, -3, -2, -2, -3, -2, -2]
گەورەکردن	1.0	0.89443	[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]
گەورەکردنەکان	1.2	1.249	[-1, 0, 0, 2, 2, 2, 0, 2, 3, 2]
magnifico	1.8	0.87178	[2, 1, 1, 2, 1, 1, 3, 3, 3, 1]
magnificoes	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
وەسوەسەیی	-0.4	1.2	[-1, -1, -1, -1, -1, 1, 2, -2, 1, -1]
دەستکاری	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -1, -2, -2]
دەستکاریکردن	-1.2	1.72047	[2, -3, -2, -3, -1, -1, -2, 2, -2, -2]
مازۆخیزم	-1.6	1.11355	[-1, 0, -2, -2, -2, -2, 0, -4, -1, -2]
مازۆخیزمەکان	-1.1	1.57797	[3, -3, -2, -2, -1, -1, -2, -1, 0, -2]
مازۆخیست	-1.7	0.9	[-1, 0, -3, -1, -2, -2, -2, -2, -1, -3]
مازۆخیستی	-1.6	1.35647	[-1, -1, -3, -3, -3, -3, 0, -2, 1, -1]
مازۆخیستەکان	-1.2	1.07703	[1, -2, 0, -2, -3, -1, -2, -1, -1, -1]
شاکار	3.1	0.83066	[3, 4, 4, 4, 2, 2, 2, 4, 3, 3]
شاکارەکان	2.5	0.67082	[2, 2, 3, 2, 2, 2, 4, 3, 3, 2]
بابەت	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
پێگەیشتوو	1.8	0.4	[2, 2, 2, 2, 2, 1, 2, 2, 1, 2]
مانادار	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
مانا	-1.9	0.7	[-1, -2, -2, -2, -1, -1, -2, -3, -3, -2]
میدالیای	2.1	1.22066	[2, 4, 3, 1, 0, 2, 2, 2, 1, 4]
مامناوەندی	-0.3	1.1	[-1, 0, -2, 0, -1, 2, -1, -1, 0, 1]
مێدیتەیشن	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
meh	-0.3	0.78102	[-1, 0, -1, 0, -1, -1, 1, 0, 1, -1]
هەڕەشە	-1.6	1.56205	[-2, -2, -2, 1, -4, -3, -3, -1, 1, -1]
هەڕەشەی	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
شایستەیی	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
میریتۆکراسی	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
مێریتۆکرات	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
مێریتۆکراتەکان	1.1	1.13578	[2, 1, 1, 0, 0, 1, 1, 4, 0, 1]
شادیەکان	2.0	0.89443	[2, 2, 3, 3, 0, 2, 2, 1, 2, 3]
خۆشحاڵم	2.5	0.80623	[2, 4, 2, 2, 3, 3, 3, 3, 2, 1]
خۆشحاڵکەر	2.2	1.4	[3, 1, 3, 3, 3, -1, 2, 1, 3, 4]
خۆشحاڵیخوازان	1.7	1.34536	[1, 4, 1, 3, 1, 3, -1, 2, 1, 2]
بیرکردنەوەیەکی	1.1	0.9434	[1, 1, 3, 0, 2, 0, 0, 1, 2, 1]
بیرکردنەوە	1.6	0.8	[2, 0, 1, 2, 2, 1, 3, 2, 2, 1]
خۆشەکان	1.3	0.45826	[1, 1, 1, 1, 1, 2, 1, 2, 2, 1]
بێسەروبەرانە	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
میتۆدی	0.6	0.8	[0, 0, 0, 2, 2, 0, 1, 1, 0, 0]
موعجیزە	2.8	0.87178	[4, 4, 3, 2, 3, 4, 2, 2, 2, 2]
هەڵسوکەوتی	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
ڕەفتار	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -1, -2, -1, -2]
ڕەفتارکردن	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
فەسادیەکان	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
نەگبەتانە	-1.4	1.49666	[-3, -2, -1, -2, -2, -1, -1, 1, 1, -4]
miserere	-0.8	1.07703	[-1, -1, 0, -3, 0, -1, 0, 1, -2, -1]
میسریکۆرد	0.1	1.64012	[1, 1, -1, 2, 1, 2, -3, -1, -2, 1]
نەهامەتیەکان	-2.7	0.78102	[-3, -4, -1, -2, -3, -3, -2, -3, -3, -3]
بەدبەختانە	-1.4	0.91652	[0, -2, -2, 0, -1, -2, -2, -1, -3, -1]
بەدبەختەکان	-1.5	0.92195	[0, -1, -1, -3, -1, -1, -2, -3, -2, -1]
گوماناوی	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
زانیاری	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
هەڵەیان	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
پێدراوە	-1.6	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -2, -2]
لێکدراوەتەوە	-1.3	0.64031	[-1, -2, -1, 0, -2, -1, -1, -1, -2, -2]
چەواشەکارانە	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
خوێندراوەتەوە	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ڕاپۆرتکردنی	-1.5	0.5	[-2, -1, -1, -1, -2, -1, -2, -2, -1, -2]
چەواشەکاری	-2.0	0.63246	[-2, -3, -2, -1, -1, -3, -2, -2, -2, -2]
بیرکردن	-0.6	1.35647	[-1, -1, -1, -1, -2, -1, 2, 2, -2, -1]
لەدەستچوو	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
لەدەست	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
هەڵەکەر	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -1, -2]
هەڵەکەران	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -1, -2, -2, -1]
تێنەگەیشتن	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
تێگەیشتوون	-1.4	0.66332	[-1, -1, -1, -3, -1, -1, -2, -1, -2, -1]
mlm	-1.4	1.68523	[0, -2, -2, -3, -4, -2, 0, 1, 1, -3]
mmk	0.6	1.0198	[0, 0, 0, 0, 0, 3, 1, 0, 0, 2]
نالە	-0.6	0.8	[-2, 0, 0, -2, 0, -1, 0, 0, 0, -1]
گریای	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
سێکسی	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
دەستدرێژیکردنە	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
دەستدرێژیکار	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
دەکاتە	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
mongering	-0.8	1.16619	[-3, -2, 0, 0, -1, 1, -2, 0, -1, 0]
قۆرخکردن	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
قۆرخکراو	-0.9	0.53852	[0, -2, -1, 0, -1, -1, -1, -1, -1, -1]
قۆرخ	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
mooch	-1.7	0.9	[-1, -1, -1, -3, -1, -3, -3, -2, -1, -1]
mooched	-1.4	0.4899	[-2, -1, -2, -1, -1, -2, -1, -1, -2, -1]
moocher	-1.5	0.67082	[-2, -1, -2, -1, -1, -2, -1, -1, -3, -1]
moochers	-1.9	0.7	[-3, -2, -2, -3, -1, -1, -1, -2, -2, -2]
mooches	-1.4	0.66332	[-2, -1, -2, -1, 0, -2, -1, -1, -2, -2]
mooching	-1.7	0.64031	[-3, -2, -1, -1, -2, -2, -1, -2, -1, -2]
moodierتر	-1.1	1.13578	[-2, -1, -1, -1, -2, -1, -2, 2, -1, -2]
moodiest	-2.1	0.9434	[-1, -2, -2, -2, -1, -2, -4, -3, -1, -3]
مەزاجەوە	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -1]
باری	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
دەروونی	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -2, -1, -1, -2]
