onsterflik	1.0	1.73205	[3, 3, 2, 2, -2, -2, 2, 1, 1, 0]
immuun	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
ongeduld	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
ongeduldig	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
onvolmaak	-1.3	0.64031	[-1, -1, -1, -1, -1, -2, -3, -1, -1, -1]
onpersoonlik	-1.3	0.45826	[-2, -2, -1, -1, -2, -1, -1, -1, -1, -1]
ongeskik	-1.6	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -2, -2]
onbeleefd	-1.8	0.6	[-2, -2, -1, -1, -2, -1, -2, -2, -3, -2]
onbeleefdheid	-1.8	0.87178	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -1]
onbeleefdhede	-2.3	0.78102	[-3, -2, -2, -1, -1, -3, -3, -2, -3, -3]
belangrikheid	1.4	0.66332	[2, 1, 2, 2, 1, 2, 1, 0, 2, 1]
belangrikhede	0.4	1.42829	[0, 0, 1, 2, 0, 0, 2, 2, 0, -3]
belangrik	1.3	0.78102	[2, 1, 2, 1, 2, 2, 0, 0, 1, 2]
oplê	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
opgelê	-0.3	1.41774	[2, -1, -1, -1, 1, 0, -2, 2, -2, -1]
imposante	-0.4	1.0198	[1, -1, -2, -1, 1, 1, 0, -1, -1, -1]
impotent	-1.1	0.3	[-1, -1, -1, -2, -1, -1, -1, -1, -1, -1]
beïndruk	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
beïndrukbaarheid	1.2	1.249	[-1, 2, 0, 2, 0, 2, 2, 3, 2, 0]
indrukwekkend	2.0	0.89443	[3, 1, 1, 2, 2, 2, 2, 4, 2, 1]
indruk	-0.4	1.85472	[-2, 1, 3, -2, -1, -3, 0, 0, 2, -2]
beïnvloedbaar	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
impressionisme	0.8	1.07703	[0, 2, 3, 0, 0, 2, 0, 0, 1, 0]
impressionismes	0.5	0.80623	[0, 0, 0, 0, 0, 2, 0, 1, 0, 2]
impressionis	1.0	1.09545	[0, 2, 3, 0, 0, 2, 2, 0, 1, 0]
impressionisties	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
impressioniste	0.5	1.43178	[2, 0, 0, 1, 1, 2, -2, 2, 1, -2]
indrukke	0.5	1.20416	[2, 0, 0, 1, 2, 2, 0, -2, 0, 0]
indrukwekkendheid	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
gevange	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
geneem	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
verbeter	1.8	0.4	[2, 2, 1, 1, 2, 2, 2, 2, 2, 2]
verbetering	2.0	0.63246	[2, 3, 3, 2, 1, 1, 2, 2, 2, 2]
verbeterings	1.3	0.64031	[0, 2, 2, 1, 2, 2, 1, 1, 1, 1]
verbeteraar	1.8	0.6	[2, 1, 2, 1, 2, 3, 1, 2, 2, 2]
verbeteraars	1.3	0.78102	[1, 2, 2, 1, 2, 2, 0, 0, 1, 2]
onvermoë	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
optrede	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
ontoereikendheid	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
onvoldoende	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
ontoereikendhede	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
onbekwaam	-1.6	0.4899	[-1, -2, -1, -1, -2, -1, -2, -2, -2, -2]
onbevoeg	-2.1	0.83066	[-1, -1, -2, -2, -3, -3, -2, -3, -1, -3]
ontstoke	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
aansporing	1.5	1.0247	[1, 2, 1, 2, 1, 0, 4, 2, 1, 1]
aansporings	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
onbevoegdheid	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
onbedagsaam	-1.9	0.7	[-2, -1, -1, -1, -2, -2, -2, -3, -3, -2]
ongerief	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
ongerieflik	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
Verhoog	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
toegeneem	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
besluiteloosheid	-0.9	0.53852	[-1, -1, 0, -1, -1, 0, -1, -2, -1, -1]
besluiteloos	-0.9	0.9434	[-1, 0, -1, 0, -1, -1, -2, 0, -3, 0]
onvernietigbaar	0.6	1.85472	[3, 4, -1, -2, 1, 1, 2, 0, -1, -1]
onverskilligheid	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
onverskillig	-0.8	0.6	[-1, 0, 0, -1, -2, -1, -1, 0, -1, -1]
verontwaardig	-2.5	0.92195	[-3, -2, -2, -1, -3, -3, -1, -4, -3, -3]
verontwaardiging	-1.2	1.249	[-2, 0, 1, -2, -1, -1, -3, 0, -1, -3]
indoktrineer	-0.6	1.2	[1, -1, -3, 1, -1, 1, -1, -1, -1, -1]
geïndoktrineer	-0.4	1.35647	[1, -2, -3, 1, -1, 1, 1, -1, -1, 0]
indoktrinerend	-0.7	1.41774	[-1, 0, -3, -1, -2, -1, 2, -2, 0, 1]
ondoeltreffend	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
ondoeltreffendheid	-1.3	0.45826	[-2, -1, -1, -1, -1, -2, -1, -1, -2, -1]
besmet	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
minderwaardig	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -1, -2]
minderwaardighede	-1.9	0.7	[-2, -3, -1, -2, -2, -3, -1, -1, -2, -2]
minderwaardigheid	-1.1	1.7	[-2, -3, -2, -2, -2, -3, 2, 1, -1, 1]
minderes	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
ontsteek	-1.4	1.28062	[-2, -2, -1, -2, -2, -1, 2, -3, -2, -1]
invloedryk	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
oortreding	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
inhibien	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
inhibeer	-0.9	0.53852	[-1, -1, -2, -1, -1, 0, -1, -1, -1, 0]
geïnhibeer	-0.4	0.4899	[0, 0, -1, 0, -1, -1, 0, -1, 0, 0]
inhiberende	-0.4	1.42829	[1, -1, -1, -1, -2, -1, 2, -2, 2, -1]
inhibisie	-1.5	0.67082	[-1, -1, -1, -1, -2, -1, -1, -2, -2, -3]
inhibisies	-0.8	0.74833	[-2, -1, -2, 0, 0, 0, 0, -1, -1, -1]
inhiberend	-1.0	0.7746	[0, -1, -2, -2, -1, -2, 0, 0, -1, -1]
inhibeerder	-0.3	1.00499	[-2, 1, 1, -1, 1, 0, -1, -1, 0, -1]
inhibeerders	-1.0	0.7746	[-1, 0, -2, -1, -2, -2, 0, 0, -1, -1]
beseer	-1.7	0.64031	[-2, -1, -1, -1, -2, -1, -2, -2, -3, -2]
besering	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -3, -2, -2]
onreg	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
onskuld	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
onskuldig	1.4	0.8	[0, 2, 1, 1, 1, 1, 3, 2, 2, 1]
onnodige	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
sentrum	0.9	1.37477	[1, 1, 1, 2, 2, 1, 1, -3, 1, 2]
onskuldiges	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
innoveer	2.0	0.89443	[2, 2, 2, 0, 1, 3, 3, 2, 3, 2]
innovasie	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 2, 1, 1]
innoverende	1.9	0.83066	[1, 1, 2, 1, 2, 4, 2, 2, 2, 2]
inkwisisie	-1.2	1.249	[-2, 1, -1, 0, 0, -3, -1, -3, -2, -1]
kranksinnig	-1.7	0.78102	[-2, 0, -2, -1, -2, -3, -2, -2, -1, -2]
onseker	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
onsekerheid	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
onsekerhede	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
onsensitief	-0.9	1.81384	[2, -3, -2, -1, 2, -3, -2, 1, -1, -2]
onsensitiwiteit	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -1, -2, -1, -2]
onbeduidend	-1.4	0.8	[-3, -2, -1, -2, -1, -2, 0, -1, -1, -1]
onopreg	-1.9	0.7	[-2, -1, -2, -2, -1, -3, -2, -3, -1, -2]
onopregtheid	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
flauw	-2.0	0.7746	[-1, -2, -2, -1, -3, -3, -3, -2, -2, -1]
inspirasie	2.4	0.8	[3, 3, 3, 3, 1, 3, 1, 3, 2, 2]
inspirerend	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
inspirasies	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
inspireerder	2.2	1.07703	[3, 2, 2, 4, 0, 2, 3, 1, 3, 2]
inspireerders	2.0	0.63246	[2, 2, 3, 2, 3, 2, 1, 2, 1, 2]
inspireer	1.9	0.7	[1, 3, 2, 1, 2, 1, 3, 2, 2, 2]
geïnspireer	1.3	1.18743	[2, 2, 0, 0, 3, 0, 2, 0, 3, 1]
belediger	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
beledigers	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
ongeskonde	0.8	0.6	[1, 1, 0, 0, 1, 1, 0, 1, 1, 2]
integriteit	1.6	0.66332	[2, 1, 1, 1, 2, 1, 3, 1, 2, 2]
intellek	2.0	1.09545	[2, 1, 4, 2, 1, 3, 2, 3, 0, 2]
intelligensie	2.1	0.9434	[3, 2, 2, 1, 3, 3, 3, 2, 2, 0]
intelligensies	1.6	0.91652	[3, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intellektief	0.8	0.9798	[0, 0, 1, 1, 0, 3, 0, 1, 2, 0]
intellekte	1.8	0.87178	[1, 0, 2, 1, 3, 2, 2, 2, 3, 2]
intellektueel	1.4	0.8	[2, 0, 0, 1, 2, 2, 2, 2, 2, 1]
intellektualisme	2.2	1.07703	[4, 0, 3, 1, 3, 2, 2, 3, 2, 2]
intellektualis	2.0	1.0	[4, 0, 2, 1, 3, 2, 2, 2, 2, 2]
intellektualisties	1.3	1.73494	[1, 4, 0, 3, -2, 0, 2, 3, 0, 2]
intellektuele	1.6	0.8	[0, 1, 2, 1, 3, 2, 1, 2, 2, 2]
intellektualiteite	1.7	1.34536	[3, 3, 0, 2, 1, 0, 0, 4, 2, 2]
intellektualiteit	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
intellektualisering	1.5	1.11803	[2, 1, 2, 1, 4, 2, 0, 0, 2, 1]
intellektualiseer	0.8	1.77764	[0, 1, 2, 1, 0, 2, 2, -4, 2, 2]
geïntellektualiseer	1.2	0.74833	[1, 0, 1, 1, 2, 0, 1, 2, 2, 2]
intelligensiegewer	1.5	0.80623	[2, 0, 0, 2, 2, 2, 2, 1, 2, 2]
intelligent	2.0	0.63246	[2, 3, 2, 3, 1, 2, 2, 1, 2, 2]
intelligente	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
intelligentsia	1.5	1.20416	[0, 1, 2, 0, 4, 3, 2, 1, 1, 1]
verstaanbaarheid	1.5	1.20416	[2, 1, 3, -1, 2, 2, 2, 0, 1, 3]
verstaanbaar	1.2	0.87178	[1, 2, 1, 2, 1, -1, 2, 2, 1, 1]
intens	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
belangstelling	2.0	1.18322	[2, 3, 3, 1, 1, 3, 4, 1, 2, 0]
belangstel	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 2, 1, 2]
belangstellend	1.5	0.67082	[2, 2, 2, 1, 2, 1, 2, 1, 0, 2]
interessant	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
genoeg	-1.2	0.74833	[0, -1, -1, -2, -3, -1, -1, -1, -1, -1]
interessantheid	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
belange	1.0	0.89443	[1, 0, 1, 2, 0, 0, 1, 1, 1, 3]
ondervra	-1.6	1.0198	[-3, -1, -1, -1, -2, -1, -3, -1, -3, 0]
onderbreek	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
onderbreker	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
onderbrekers	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
onderbreekbaar	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
onderbreking	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
onderbrekings	-1.7	0.45826	[-2, -2, -2, -2, -2, -1, -1, -1, -2, -2]
onderbrekend	-1.4	0.66332	[-2, -2, -1, -2, -2, 0, -1, -1, -1, -2]
intimideer	-1.3	0.78102	[-2, -1, -1, -1, -3, -2, -1, -1, -1, 0]
geïntimideer	-1.9	0.7	[-2, -1, -3, -3, -1, -2, -2, -1, -2, -2]
intimiderend	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
intimidasie	-1.8	1.249	[1, -2, -3, -1, -2, -3, -1, -3, -1, -3]
intimidasies	-1.4	1.49666	[1, -2, -2, -2, -1, -1, -1, -4, 1, -3]
intimideerder	-1.6	0.4899	[-1, -1, -2, -2, -1, -2, -2, -1, -2, -2]
intimideerders	-1.6	0.8	[-1, -1, -3, -2, -1, -1, -3, -1, -2, -1]
ingewikkeld	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
intriges	0.9	0.9434	[2, -1, 2, 1, 2, 0, 1, 1, 0, 1]
verkwik	2.1	0.53852	[3, 2, 3, 2, 1, 2, 2, 2, 2, 2]
verkwikkend	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
vernuwing	1.5	1.36015	[2, 2, 1, -2, 1, 3, 3, 2, 1, 2]
vernuwings	1.2	0.87178	[1, -1, 2, 2, 1, 1, 2, 1, 2, 1]
verkwikkende	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
verkwikkenders	1.2	0.87178	[1, 1, 1, 1, 3, 2, 0, 0, 1, 2]
onoorwinlik	2.2	1.77764	[4, 1, 3, 2, 4, 1, 4, -1, 0, 4]
nooi	0.6	0.66332	[2, 1, 1, 0, 0, 0, 0, 1, 1, 0]
uitnodigend	1.3	0.45826	[1, 1, 1, 2, 1, 2, 2, 1, 1, 1]
onkwesbaar	1.3	1.73494	[2, 3, 4, 2, 0, 3, 0, 1, -2, 0]
ironies	-0.5	1.28452	[1, 0, 0, 0, 0, 0, -4, -1, -1, 0]
ironie	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
irrasioneel	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
irrasionalisme	-1.5	0.5	[-1, -2, -1, -1, -2, -1, -2, -2, -1, -2]
irrasionalistiese	-2.1	0.9434	[-1, -4, -2, -2, -3, -3, -2, -1, -1, -2]
irrasionaliste	-1.5	0.92195	[-2, -2, -1, -2, -2, 1, -1, -2, -2, -2]
irrasionaliteite	-1.5	0.80623	[-2, -2, 0, -1, -1, -1, -2, -3, -1, -2]
irrasionaliteit	-1.7	0.9	[-3, -3, -1, -2, -1, -1, -1, -1, -3, -1]
irrasionele	-1.1	0.83066	[-2, 0, -1, 0, -1, -1, -3, -1, -1, -1]
onweerstaanbaar	1.4	2.2	[2, 3, 2, 3, 4, 4, 1, -1, -2, -2]
onverantwoordelik	-1.9	0.3	[-2, -2, -2, -2, -2, -2, -1, -2, -2, -2]
onomkeerbaar	-0.8	0.87178	[-2, -2, 0, -1, 0, 0, 0, -1, -2, 0]
prikkelbaar	-2.1	0.7	[-2, -2, -3, -1, -2, -1, -3, -2, -3, -2]
irritante	-2.1	0.83066	[-2, -3, -1, -4, -2, -1, -2, -2, -2, -2]
irritasie	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -3, -1, -3, -3]
irritasies	-1.5	0.67082	[-2, -2, -1, -1, -1, -1, -1, -2, -3, -1]
isoleerbaar	0.2	1.249	[1, 0, -2, 0, -1, -1, 2, 0, 2, 1]
isoleer	-0.8	0.74833	[-1, -1, -1, 0, 0, 0, 0, -2, -1, -2]
geïsoleer	-1.3	0.64031	[-1, -1, -1, -1, -1, -1, -2, -1, -3, -1]
isolate	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
isolasie	0.4	1.62481	[2, 0, -1, -2, -1, 3, 0, 2, -1, 2]
isolasionis	0.7	1.55242	[2, 0, 0, -1, -1, 3, 0, 2, -1, 3]
isolasies	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
isolator	-0.4	0.66332	[0, 0, -1, 0, -1, 0, -2, 0, 0, 0]
isolators	-0.4	1.42829	[-2, -1, -1, -2, 2, 2, -1, 1, -1, -1]
jeukerig	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -1, -2, -1]
jakkals	-1.8	1.07703	[-1, 0, -3, -2, -2, -3, 0, -2, -2, -3]
jakkalse	-2.8	0.9798	[-2, -2, -4, -3, -4, -4, -3, -1, -2, -3]
afgemat	-1.6	0.66332	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -3]
tronk	-2.3	0.64031	[-3, -3, -2, -2, -1, -2, -3, -3, -2, -2]
toe	-2.2	0.87178	[-4, -3, -2, -2, -1, -2, -2, -3, -1, -2]
jaloesie	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
ruk	-0.8	0.74833	[0, -1, -1, 0, -2, -1, 0, -1, 0, -2]
rukke	-1.1	1.51327	[-2, -2, -1, -2, -1, 0, -2, 3, -2, -2]
juweel	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
juwele	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
grappig	1.2	1.249	[0, 1, 2, -2, 1, 2, 2, 2, 2, 2]
aansluit	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
grap	1.2	0.74833	[1, 1, 1, 1, 1, 1, 0, 2, 1, 3]
geskerts	1.3	0.64031	[1, 1, 2, 2, 0, 2, 1, 1, 2, 1]
grapmaker	0.5	0.92195	[1, 1, -1, 1, 2, -1, 1, 1, 0, 0]
grappies	0.9	0.53852	[1, 2, 1, 1, 1, 0, 1, 1, 0, 1]
grapjas	0.9	0.83066	[0, 0, 2, 1, 1, 2, 2, 0, 1, 0]
grappie	0.4	0.8	[0, 1, 0, -1, 1, 1, 1, 1, -1, 1]
jollier	2.4	0.4899	[2, 2, 3, 3, 2, 2, 2, 3, 2, 3]
jollies	1.7	0.64031	[2, 1, 2, 2, 1, 2, 2, 3, 1, 1]
joligste	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
jollifikasie	2.2	0.74833	[2, 3, 3, 1, 2, 1, 3, 2, 3, 2]
jollifikasies	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
jollify	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
jolig	2.3	0.64031	[2, 3, 3, 1, 3, 3, 2, 2, 2, 2]
joligheid	1.8	1.6	[3, 2, 1, 1, 4, 3, 1, 2, 3, -2]
joviaal	1.9	0.53852	[2, 2, 1, 2, 1, 2, 3, 2, 2, 2]
vreugdevol	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
vreugdevoller	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
vreugdeloos	-1.7	1.1	[-2, -2, -3, -3, -2, -1, 1, -2, -1, -2]
vreugdeloosheid	-2.7	0.9	[-4, -3, -3, -3, -3, -3, -3, -1, -1, -3]
joypop	-0.2	1.93907	[-3, 1, 2, 2, -3, -1, -2, -1, 1, 2]
joypoppers	-0.1	1.22066	[2, -1, 1, -1, -1, 1, 1, 0, -2, -1]
joyride	1.1	1.22066	[-1, 1, 2, 0, 2, 0, 2, 2, 3, 0]
joyrider	0.7	1.26886	[2, -2, 1, 2, 0, 2, -1, 1, 1, 1]
joyriders	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
joyrides	0.8	1.32665	[2, -2, 1, 2, 0, 2, -1, 1, 2, 1]
joyriding	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
joyrode	1.0	1.48324	[4, 0, -2, 0, 2, 1, 2, 1, 1, 1]
vreugdes	2.2	0.4	[2, 2, 2, 2, 2, 3, 2, 3, 2, 2]
joystick	0.7	0.78102	[1, 0, 2, 2, 0, 0, 1, 1, 0, 0]
joysticks	0.2	0.4	[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]
jubelend	3.0	0.63246	[3, 3, 4, 3, 3, 2, 3, 4, 2, 3]
springerig	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
geregtigheid	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
geregverdig	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
geregverdigde	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
skerper	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
skerpers	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
skerpste	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
skerp	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
skerpsinnigheid	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
kewl	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
doodmaak	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
moorddier	-1.1	1.04403	[-3, 0, 0, -1, -2, 0, -1, -2, -2, 0]
moordenaars	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
vermoor	-3.4	0.66332	[-4, -3, -2, -3, -4, -4, -3, -3, -4, -4]
moordenaar	-2.2	1.72047	[-2, -2, -3, -4, -3, -3, -4, 1, 1, -3]
killie	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
moordvis	-0.1	0.7	[0, 0, 0, 0, -2, 0, 0, 0, 1, 0]
doodmaaksels	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
moorddadig	-3.1	0.9434	[-3, -4, -4, -4, -3, -4, -1, -2, -3, -3]
moorde	-3.0	1.84391	[-4, -4, -4, 2, -4, -2, -4, -4, -2, -4]
doodvreugde	-2.1	0.83066	[-1, -2, -3, -2, -1, -3, -2, -1, -3, -3]
killjoys	-1.7	0.9	[-1, -3, -3, -1, -2, -1, -2, 0, -2, -2]
soort	2.4	0.66332	[2, 2, 3, 3, 2, 3, 3, 2, 1, 3]
soen	2.7	0.78102	[3, 3, 4, 1, 3, 2, 2, 3, 3, 3]
soenbaar	1.9	1.04403	[1, 3, 4, 1, 2, 1, 3, 2, 1, 1]
gesoen	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
soener	1.7	1.34536	[2, 4, 1, 2, -1, 2, 3, 0, 2, 2]
soeners	1.5	0.80623	[1, 1, 1, 0, 2, 2, 3, 2, 1, 2]
soene	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
soentjie	1.8	0.6	[2, 2, 2, 3, 1, 1, 2, 2, 1, 2]
lof	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
lag	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
gesloer	-1.2	0.6	[-2, -2, -1, -2, -1, -1, 0, -1, -1, -1]
sloer	-1.1	0.83066	[-2, -2, -2, -1, 0, 0, -1, 0, -1, -2]
agterstande	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -1, -2, -1, -1]
ontspanne	2.2	0.6	[1, 2, 2, 2, 2, 3, 3, 3, 2, 2]
lam	-1.2	0.6	[-2, -1, -1, -2, 0, -1, -1, -2, -1, -1]
lambrein	-2.5	0.67082	[-3, -3, -2, -2, -2, -2, -4, -3, -2, -2]
lambreine	-1.2	1.46969	[-2, -1, -3, -1, 2, -2, 1, -2, -2, -2]
lamedh	0.1	0.53852	[0, 0, 0, 0, 0, 1, 1, -1, 0, 0]
lamel	-0.1	0.3	[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]
lamelle	0.1	0.53852	[0, 0, 0, 0, 0, 1, 0, 1, 0, -1]
lameltak	0.2	0.4	[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]
lameltakke	-0.1	0.3	[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
mankheid	-0.8	1.07703	[-2, -2, -1, -1, -1, 0, 2, -1, -1, -1]
weeklaag	-2.0	1.26491	[-3, -3, 1, -1, -2, -2, -1, -3, -3, -3]
betreurenswaardig	-2.3	0.78102	[-3, -1, -2, -1, -3, -2, -3, -3, -2, -3]
betreurenswaardigheid	-1.3	0.64031	[-2, -1, -1, 0, -2, -1, -1, -1, -2, -2]
klaaglik	-1.5	0.80623	[-2, 0, -3, -1, -1, -2, -2, -1, -1, -2]
klaaglied	-1.2	0.87178	[-1, 0, -1, -1, -1, -1, -2, -3, -2, 0]
klaagliedere	-0.5	0.67082	[-1, 0, 0, -1, -1, 0, 0, 0, -2, 0]
treurend	-2.3	1.18743	[-3, -3, -3, -3, -2, -3, -2, 1, -2, -3]
betreur	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
lamer	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
swakste	-2.1	0.83066	[-2, -2, -2, -2, -3, -1, -2, -1, -4, -2]
landmerk	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
lagwekkendheid	1.2	1.6	[2, 0, 3, 2, 2, 1, 3, -2, 2, -1]
belaglikhede	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
stapel	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
gestuur	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
