מָגֵן	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
מגינים	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
להגנה	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
הֲגַנָתִי	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
הגנתית	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
הגנתיות	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
לִדחוֹת	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
דחיית	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
מתריס	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
גֵרָעוֹן	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
מוּגדָר	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
בהחלט	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
הַשׁפָּלָה	-2.7	0.78102	[-2, -3, -4, -2, -2, -2, -3, -2, -4, -3]
השפלות	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
משפיל	-1.2	1.8868	[-4, -1, -3, -1, 2, -1, 2, -3, -2, -1]
לְהַשְׁפִּיל	-2.5	1.28452	[-3, -3, -3, -3, -2, -2, -4, -3, 1, -3]
מוּשׁפָל	-0.5	1.11803	[-1, -1, -2, -1, -1, 2, -1, -1, 1, 0]
משפילים	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
מַשׁפִּיל	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
משפילה	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
דה-הומניזציה	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
עושה	2.5	0.67082	[2, 2, 2, 3, 2, 3, 4, 3, 2, 2]
לדכא	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
מְדוּכָּא	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
מדכא	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
מדכאים	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
לְעַכֵּב	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
מוּשׁהֶה	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -1, -2, -3]
טָעִים	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
מענגים	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
מענגת	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
עָדִין	1.9	0.53852	[2, 2, 2, 1, 2, 3, 2, 2, 1, 2]
בעדינות	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
עדינים	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
מַעֲדָנִים	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
מעדניות	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
מְאוֹד	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
טעימה	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
טעים	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
תַעֲנוּג	2.9	0.7	[2, 3, 4, 4, 3, 2, 3, 3, 2, 3]
שַׂמֵחַ	2.7	0.9	[2, 2, 2, 4, 2, 4, 3, 4, 2, 2]
בשמחה	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
שמחה	0.9	1.04403	[1, -1, 1, 1, 0, 2, 0, 1, 3, 1]
מענג	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
משמחי	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
מְהַנֶה	2.4	0.4899	[2, 3, 3, 2, 3, 3, 2, 2, 2, 2]
בהנאה	2.7	0.45826	[3, 2, 2, 2, 3, 3, 3, 3, 3, 3]
תענוג	-1.6	0.8	[-1, -1, -1, -1, -2, -3, -3, -2, -1, -1]
תענוגות	2.0	1.54919	[2, 3, 1, -2, 2, 4, 2, 3, 3, 2]
דרש	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
תוֹבְעָנִי	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
הפגנה	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
מדוכדך	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
הוכחש	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
מכחיש	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
מכחישים	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
לְהוֹקִיעַ	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
לְהַכּחִישׁ	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
לְדַכֵּא	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
דכאוני	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
מְדַכֵּא	-1.4	1.11355	[-3, -1, -1, -2, -1, -3, 1, -2, -1, -1]
דִכָּאוֹן	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
דיכאונות	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
דיכאוני	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
דיכאוניים	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
הורדת	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
לחץ	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
הורדות	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
להוריד	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
שלילה	-2.1	0.7	[-1, -2, -2, -2, -1, -3, -3, -3, -2, -2]
חסכים	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
מַחְסוֹר	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
לִשְׁלוֹל	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
מְקוּפָּח	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
לשלול	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
מקפחים	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
מקפח	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
לְהוֹרִיד	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
מֵהַפָּסִים	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
ירד	-0.8	0.6	[0, -1, -1, -2, -1, 0, -1, 0, -1, -1]
מהפסים	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
יורדים	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
לִלְעוֹג	-1.8	0.74833	[-3, -1, -1, -2, -2, -1, -3, -1, -2, -2]
לעג	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
לועג	-0.8	1.46969	[-1, -2, 2, -2, -2, -2, -2, 1, 1, -1]
לַעֲגָנִי	-1.7	0.64031	[-2, -1, -1, -2, -1, -1, -3, -2, -2, -2]
לַעַג	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
רצוי	-0.9	1.3	[-1, -2, -2, -1, -2, 1, 2, -1, -2, -1]
עז	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
צָמֵא	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
יאוש	-1.3	1.9	[2, -1, -3, -1, -3, 1, -3, 1, -3, -3]
מיואש	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
נואש	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
מיואשים	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
בייאוש	-2.2	0.74833	[-2, -2, -2, -2, -4, -2, -3, -1, -2, -2]
ייאוש	-1.5	1.36015	[-1, -2, -2, -2, -3, -3, 1, -2, 1, -2]
נוֹאָשׁ	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
נואשות	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
יֵאוּשׁ	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
ייאושים	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
לָבוּז	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
מתעבים	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
בז	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
בִּזוּי	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
להרוס	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
נהרס	-2.2	0.87178	[-1, -3, -3, -2, -1, -2, -1, -3, -3, -3]
מַשׁחֶתֶת	-2.0	0.89443	[-2, -3, -3, -3, -1, -2, -2, -2, 0, -2]
משחתות	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
הורס	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
הרוס	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
הרס	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
להרס	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
הֶרֶס	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
הרסנית	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
הרסנים	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
הַרסָנִי	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
הרסני	-3.2	1.16619	[-4, -3, 0, -4, -4, -3, -3, -4, -3, -4]
הַרסָנִיוּת	-2.4	0.91652	[-3, -3, -2, -4, -1, -2, -3, -2, -1, -3]
הרסנות	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
מְנוּתָק	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
ריתוק	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
לקבוע	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
קביעות	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
קבוע	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
נחישות	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
קוֹצֵב	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
דטרמיננטי	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
בנחישות	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
קובע	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
קובעים	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
נחוש	0.7	0.78102	[1, 0, 1, 2, 0, -1, 1, 1, 1, 1]
בדעתו	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
לְהַחרִיב	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
חוּרבָּן	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
הורסים	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
שָׂטָן	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
שטן	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
דג	-0.4	0.66332	[-1, 0, 0, 0, -2, 0, 0, -1, 0, 0]
דגי	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
שטנים	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
שְׂטָנִי	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
שטני	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
שטניות	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
השפלה	-0.1	0.7	[0, -1, -1, 0, -1, 1, 0, 1, 0, 0]
שדים	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
תַעֲלוּל	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
שׁוּבְבוּת	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
עצי	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
השטן	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
להקדיש	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
מסור	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
בְּנֶאֱמָנוּת	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
מסירות	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
נפש	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
חָסִיד	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
חסידים	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
מקדיש	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
מקדישים	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
מְסִירוּת	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
במסירות	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
דבקות	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
יהלום	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
זַיִן	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
ראש	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
לָמוּת	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
מת	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
קָשֶׁה	-0.5	1.43178	[0, -2, 0, 0, 1, 2, -1, -2, -3, 0]
קשיים	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
בקושי	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
קושי	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
נֶחבָּא	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
אֶל	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
הַכֵּלִים	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
מְכוּבָּד	1.9	0.7	[2, 2, 2, 2, 1, 3, 3, 1, 1, 2]
מכבד	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
לכבד	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
מכובד	1.4	1.2	[2, 2, 2, 2, 2, 1, 2, 1, 2, -2]
מכובדים	1.6	1.0198	[0, 2, 2, 1, 2, 2, 1, 3, 0, 3]
נכבד	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
מכובדות	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
כָּבוֹד	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
דִילֶמָה	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
דיפשיט	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
נוֹרָא	-2.6	0.4899	[-3, -3, -3, -2, -2, -3, -3, -2, -2, -3]
עפר	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
מלוכלך	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
מְלוּכלָך	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
השבתה	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
חִסָרוֹן	-1.8	0.4	[-2, -2, -1, -2, -2, -1, -2, -2, -2, -2]
נָחוּת	-1.7	0.78102	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -3]
חסרונות	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
חיסרון	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
לא	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
לֹא	1.5	0.92195	[3, 1, 1, 1, 0, 2, 2, 3, 1, 1]
נעים	0.9	0.7	[1, 0, 0, 1, 1, 2, 1, 2, 1, 0]
הסכימו	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
מחלוקת	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
חילוקי	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
דעות	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
לְהֵעָלֵם	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
נעלם	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
נעלמת	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
לְאַכזֵב	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
מְאוּכזָב	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -2, -3, -3]
באכזבה	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
מְאַכזֵב	-2.2	0.6	[-1, -2, -2, -3, -3, -2, -2, -2, -3, -2]
מאכזב	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
אַכזָבָה	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
אכזבות	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
אסון	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
אסונות	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
לְהֶאֱמִין	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
להשליך	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
מוּשׁלָך	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
השלכה	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
משליך	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
אִי	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
נוֹחוּת	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -2, -1, -2]
נוח	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
לנחם	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
ניחומים	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
מַחֲלוֹקֶת	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
בהנחה	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
מרתיע	-1.2	0.9798	[-1, -2, -1, 1, -1, -1, -1, -2, -3, -1]
רִפיוֹן	-2.0	0.89443	[-4, -1, -2, -2, -1, -1, -3, -2, -2, -2]
רוּחַ	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
מפח	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -1, -2, -2]
מייאש	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
מייאשים	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
מוכפש	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
חרפה	-2.2	0.74833	[-2, -4, -1, -2, -2, -2, -2, -3, -2, -2]
מבוזה	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
לְהַסווֹת	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
מְחוּפָּשׂ	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
תחפושות	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
מסווה	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
גועל	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
נגעל	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
בגועל	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
מגעיל	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
לייאש	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
מאוכזבים	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
אכזבה	-2.3	0.45826	[-3, -2, -3, -2, -2, -2, -2, -3, -2, -2]
יָשָׁר	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
התפכחות	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
מאוכזבת	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
הִתפַּכְּחוּת	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
נוטה	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
קָטוּעַ	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
לִשְׂנוֹא	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
אהב	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
אוהב	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
מבוהלת	-1.9	0.9434	[-1, -2, -1, -3, -4, -1, -2, -2, -1, -2]
מורת	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
רוח	-1.3	0.64031	[-2, -1, -1, -2, -2, -1, 0, -1, -2, -1]
הפרעה	-1.6	0.8	[-1, -2, -1, -2, -2, -3, -1, -2, 0, -2]
מאורגן	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
מחוסר	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
התמצאות	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
מזלזל	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
מרוצה	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
מחלוקות	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
הִתוַכְּחוּת	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
פָּסוּל	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
שָׁקֵט	-1.3	0.9	[-1, -2, -2, -1, -1, -1, 1, -2, -2, -2]
הִתעַלְמוּת	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
התעלמו	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
התעלמות	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
זִלזוּל	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
מְזוּלזָל	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
שיבושים	-1.4	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -1, -1]
מְשַׁבֵּשׁ	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
מספק	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
לְסַלֵף	-2.0	0.7746	[-2, -1, -3, -3, -1, -2, -2, -2, -1, -3]
מְעוּוָת	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
מעוות	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
להסיח	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
את	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
הדעה	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
מוסחת	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
מְפוּזָר	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
בהיסח	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
דעת	-1.9	0.7	[-2, -1, -2, -1, -1, -2, -3, -3, -2, -2]
הסחת	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
מסיח	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
הדעת	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
הַסָחַת	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
הַדַעַת	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
הסחות	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
