संगीन	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
आलोचना	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
अलोचना	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -1, -2, -2]
आलोचनाएं	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
कच्चा	-2.7	0.64031	[-2, -2, -3, -4, -2, -3, -3, -2, -3, -3]
कच्चे	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
कच्चापन	-2.0	0.7746	[-3, -1, -1, -1, -3, -2, -3, -2, -2, -2]
कच्चेपन	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
तेल	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
जालम	-2.8	1.16619	[-2, -4, -1, -4, -1, -4, -2, -3, -3, -4]
चूर-चूर	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
कुचल	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
कुचलदा	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
कुचलना	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
रौना	-2.1	0.53852	[-2, -2, -2, -1, -2, -2, -3, -3, -2, -2]
रोंदे	-2.1	0.7	[-3, -1, -2, -2, -3, -2, -3, -2, -1, -2]
योनी	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
उत्सुक	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
बद-दुआ	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
चीर	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
सा	1.3	1.00499	[3, 1, 1, 2, 2, 1, 1, 2, -1, 1]
प्यारापन	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
क्यूटनेस	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
प्यारे	3.0	0.63246	[3, 3, 3, 4, 3, 2, 3, 3, 2, 4]
क्यूटीसी	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
cutesier	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
cutesiest	2.2	1.4	[3, 3, 4, 2, 2, 4, 2, -1, 2, 1]
cuteys	1.5	1.0247	[3, 2, 2, 0, 1, 2, 1, 1, 3, 0]
प्यारी	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
क्यूटीपी	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
क्यूटीज	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
कटौती	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
कटना	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
सिनिकर	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
निंदक	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
निंदनीय	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
सिनिसिज्म	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
खराब	-2.2	0.4	[-2, -3, -2, -2, -3, -2, -2, -2, -2, -2]
क्षतिग्रस्त	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
नुकसानदेह	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
नुकसान	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
पजांदा	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
लानत	-1.8	2.03961	[-3, -3, -3, -4, -1, 2, -2, -3, 2, -3]
निंदनीयता	-1.8	0.74833	[-2, -2, -2, -2, -1, -2, -2, 0, -3, -2]
खतरा	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
खतरे	-2.1	0.9434	[-3, -3, -3, -1, -1, -3, -2, -1, -1, -3]
पड़े	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
खतरनाक	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
डेयरडेविल	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
करके	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
काला	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
अंधेरा	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
डार्लिंगली	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
लाडलीपन	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
लाडले	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
बेखौफ	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
बेहोश	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
जाओ	-2.3	0.78102	[-4, -3, -1, -2, -2, -2, -2, -3, -2, -2]
बौखला	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
मरे	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
गतिरोध	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
कान	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
बंद	-2.0	1.0	[-4, -2, -3, -1, -3, -2, -1, -2, -1, -1]
जिगरी	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
प्रियतम	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
डिअरी	2.2	0.6	[2, 2, 2, 3, 2, 1, 3, 2, 3, 2]
डियरी	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
कमी	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
कमीएं	-0.9	0.7	[0, -1, 0, -1, -2, -1, -2, 0, -1, -1]
प्रिय	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
मौत	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
देबोनेयर	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
कर्ज	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
त्रक्क	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
सड़	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
सड़ने	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
सड़ते	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
निर्णायक	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
समर्पत	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
हार	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
हारने	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
हराते	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
पलायन	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
दोषपूर्ण	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
बचाव	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
डिफेंडर	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
रक्षक	1.6	1.11355	[4, 1, 1, 2, 1, 1, 2, 3, 0, 1]
बेबस	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
रक्षाहीनता	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
रक्षात्मकता	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
रक्षात्मक	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
रक्षात्मकताएं	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
स्थगित	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
घाटा	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
पक्का	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
जरूर	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
अपघटनीय	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
गिरावट	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
औंदी	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
अपघटनकारी	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
नीचा	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
दिखाना	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
पतित	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
अवनति	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
अपमानजनक	-2.0	1.34164	[-3, 0, -2, -1, -3, 0, -3, -3, -4, -1]
दिखाता	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
दिखाने	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
अमानवीय	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
उदास	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
चिर	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
चिरें	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
स्वादिष्ट	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
चीजें	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
कुंगला	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
नाजुक	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
पदार्थ	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
सुआदला	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
स्वादिष्टता	1.1	0.83066	[2, 1, 2, 1, 1, 1, 2, -1, 1, 1]
खुशी	2.6	0.4899	[2, 3, 3, 3, 3, 2, 2, 3, 2, 3]
गदगद	2.4	0.4899	[2, 3, 3, 3, 2, 2, 3, 2, 2, 2]
आनन्दित	2.1	0.53852	[2, 2, 2, 2, 3, 2, 3, 2, 1, 2]
प्रसन्न	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
रमणीय	2.3	0.45826	[3, 3, 2, 2, 2, 3, 2, 2, 2, 2]
मस्ती	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
मंग	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
प्रदर्शन	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
मनोबल	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
इंकार	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
इनकार	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
मनाही	-1.0	2.0	[-2, 3, 1, -2, -4, -2, -3, -1, -1, 1]
अवसादग्रस्त	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
दवाएं	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
दलगीर	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
दुआसी	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
अवसाद	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
दबाव	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
घट्ट	-1.6	0.4899	[-2, -2, -2, -2, -1, -2, -1, -1, -1, -2]
अवसादग्रस्तताएं	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
वंचित	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
वंचितें	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
पटरी	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
उतरना	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
उतर	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
मजाक	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
उड़ाओ	-2.0	0.63246	[-2, -2, -2, -2, -3, -2, -1, -2, -1, -3]
उड़ाया	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
उड़ांदा	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -1, -3, -2]
उड़ांदे	-1.5	0.80623	[-2, -2, 0, 0, -2, -1, -2, -2, -2, -2]
उपहास	-1.2	1.249	[-1, -2, -2, -2, -1, -1, 1, 1, -3, -2]
वांछनीय	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
अकांख्या	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
मनचाहा	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
इच्छुक	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
ओ	-1.3	1.9	[2, -1, -3, -1, -3, 1, -3, 1, -3, -3]
निराश	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
नराश	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -2, -3, -3]
हताश	-1.5	1.36015	[-1, -2, -2, -2, -3, -3, 1, -2, 1, -2]
हताशा	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
हताशाएं	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
तबाह्	-2.5	0.67082	[-2, -3, -3, -1, -3, -3, -3, -2, -2, -3]
नष्ट	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
विध्वंसक	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
तबाह	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
नाश	-2.4	0.4899	[-3, -3, -3, -2, -2, -2, -3, -2, -2, -2]
विनाशकारीता	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
विनाशकारी	-1.0	1.34164	[-3, -1, -3, -1, 1, 0, 1, -2, -1, -1]
हिरासत	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
लेना	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
ले	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
लिया	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
लैना	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
निर्धारित	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
निर्धारकता	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
दृढ़	1.0	1.0	[0, 0, 0, 3, 1, 1, 2, 1, 0, 2]
संकल्प	1.6	0.4899	[2, 2, 1, 2, 2, 1, 1, 1, 2, 2]
निर्धारक	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
निश्चत	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
दृढ़ता	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
इरादा	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
निर्धारणें	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
नरधारत	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
तैह्स-नैह्स	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
मचाने	-2.4	1.28062	[-3, -4, -3, 0, -3, 0, -2, -3, -3, -3]
शतान	-3.4	0.91652	[-4, -4, -4, -3, -3, -4, -1, -4, -3, -4]
शैतान	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
मछलियां	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
शैतानी	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
शैतानीपन	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
शैतानकिन	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
डेविल	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
शैतानें	-1.1	0.7	[-2, -1, -2, -2, -1, 0, 0, -1, -1, -1]
शैतानियां	-1.6	1.35647	[-1, -1, -2, -4, -3, 0, -2, 0, 0, -3]
शैतानता	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
शैतानताएं	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
लकड़ी	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
वुड्स	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
भक्त	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
श्रद्धालू	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
भक्ति	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
भक्तों	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
भक्तिएं	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
समारोह	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
हीरा	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
डिक	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
डिकहेड	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
मरना	-1.8	2.03961	[-2, -2, -4, -4, -3, -3, 2, 2, -2, -2]
मरी	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
औक्खा	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
कठिनाइयां	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
मुश्किल	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
कठिनाई	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
संकोच	-1.1	0.53852	[-1, -1, -1, 0, -2, -1, -1, -2, -1, -1]
इज्जतदार	2.2	0.6	[1, 2, 2, 2, 3, 3, 3, 2, 2, 2]
गरिमा	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
इज्जत	2.4	0.66332	[2, 2, 3, 2, 3, 3, 3, 1, 2, 3]
गणमान्य	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
लोग	0.3	1.9	[4, -1, 1, -1, 1, 2, 2, -2, -2, -1]
मर्यादा	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
मरजादा	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
दुविधा	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
डिपशीत	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
भयंकर	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
गलाजत	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
गंदा	-2.4	1.85472	[-4, -4, -4, -2, -3, -2, 1, 1, -3, -4]
अक्षम	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
असहमत	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
असहमति	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
असहमतिएं	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
गायब	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
निराशा	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
निराशाएं	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
कैहर	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
आपदाएं	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
अविश्वास	-1.8	1.249	[-3, -2, 1, -2, -2, -1, -2, -1, -4, -2]
फेंक	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
असहज	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -1, -2, -2]
गई	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
असंतुष्ट	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
छूट	-1.2	0.74833	[-2, -1, 0, -1, -1, -1, -3, -1, -1, -1]
हतोत्साहित	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
बदनाम	-1.9	1.3	[-2, -4, -3, -2, -2, -2, -1, -1, -3, 1]
बेइज्जती	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
सुआंग	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
भेस	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
बदलकर	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
बदलदा	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
बेईमान	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
मोहभंग	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
अनिच्छुक	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
असंगत	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
नापसंद	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
निराशाजनक	-3.0	1.0	[-2, -1, -4, -4, -3, -2, -3, -4, -4, -3]
विकार	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
अव्यवस्थित	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
भटक	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
नाराज	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
फसाद	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
अयोग्य	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
अवहेलना	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
अनादर	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
व्यवधान	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -2, -1, -1]
व्यवधानें	-1.4	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -1, -1]
विघटनकारी	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
असंतोष	-2.2	0.74833	[-4, -2, -2, -2, -1, -3, -2, -2, -2, -2]
असंतोषें	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
असंतोषजनक	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
विकृत	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
विचलित	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
विकर्षण	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
अपगत	-2.4	0.8	[-1, -2, -2, -3, -3, -4, -3, -2, -2, -2]
व्यथाएं	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
खलल	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
पाना	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -2, 0, -1, 0]
गड़बड़ी	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
डगमगाना	-0.7	1.1	[2, -1, -1, -1, -2, -1, -1, -2, 0, 0]
भविष्यवाणी	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
भविष्यवाणियां	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
आली	-2.1	0.7	[-3, -3, -1, -2, -2, -1, -3, -2, -2, -2]
इलाही	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
दिवाना	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
दिव्य	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
भविष्यवक्ता	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
दिव्यतम	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
गोताखोरी	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
देवताएं	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
दिव्यता	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
चक्कर	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
चकमा	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
दर्दनाक	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
दबदबा	0.8	0.87178	[2, 0, 0, 2, 1, 0, 0, 1, 2, 0]
दबदबे	-0.1	0.9434	[-1, 0, 1, 1, 0, -1, 0, 1, 0, -2]
प्रधानता	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
दबंग	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
हावी	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
