prekletstva	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
preklinja	-1.8	0.87178	[-2, -2, -1, -2, -3, -2, -2, 0, -1, -3]
prekleti	-2.2	0.74833	[-2, -2, -4, -2, -3, -2, -1, -2, -2, -2]
nevarnost	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
ogrožen	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
nevaren	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
nevarno	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
nevarnosti	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
drznilec	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
drzno	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
najtemnejši	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
tema	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
Draga	2.8	0.6	[3, 3, 2, 2, 3, 3, 4, 2, 3, 3]
draga	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
ljubljenost	2.3	0.45826	[3, 3, 2, 2, 2, 2, 2, 2, 3, 2]
dragi	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
neustrašen	1.9	0.83066	[3, 3, 3, 2, 2, 2, 1, 1, 1, 1]
omamljanje	-0.7	0.78102	[-1, 0, -1, -1, 1, -1, -1, 0, -1, -2]
omamljen	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
omamljeno	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
omamljenost	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
omamlja	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
mrtev	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
zastoj	-0.8	1.4	[-3, -2, -1, -1, 0, 2, 1, -2, -1, -1]
oglušujoče	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
dražji	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
najdražja	2.6	0.8	[1, 2, 3, 3, 2, 2, 3, 3, 4, 3]
dragost	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
pomanjkanja	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
smrt	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
dolg	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
razpad	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
razpadla	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
razpadalec	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
razpadalci	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
razpadajoče	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
razpada	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
prevara	-2.7	0.64031	[-2, -3, -3, -3, -2, -2, -4, -3, -3, -2]
zavajajoče	-1.7	0.64031	[-2, -1, -3, -1, -1, -2, -2, -2, -1, -2]
zavajati	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
prevarani	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
zavaja	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
zavajanje	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
odločilen	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
posvečen	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
poraz	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
premagan	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
poraženec	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
poraženci	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
porazen	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
defetizem	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
defetisti	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
porazi	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
okvara	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
prebegnil	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
defektiranje	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
prebeg	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
prebegi	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
okvarjen	-1.9	0.53852	[-2, -1, -2, -3, -2, -2, -2, -2, -1, -2]
pomanjkljivo	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
pomanjkljivost	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
pomanjkljivosti	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
prebežnik	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
prebežniki	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
napake	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
obramba	0.5	0.67082	[0, 1, 0, 1, 2, 1, 0, 0, 0, 0]
branilec	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
branilci	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
obrambe	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
nemoč	-2.1	0.9434	[-2, -4, -1, -2, -1, -3, -3, -2, -1, -2]
obrambnost	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
ubranljivo	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
obrambno	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
obrambne	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
odložiti	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
odlaganje	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
izzivalen	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
primanjkljaj	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
dokončno	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
razgradljiva	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
degradacija	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
degradacije	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
degradativno	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
degradirati	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
degradirano	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
degradator	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
degradatorji	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
degradira	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
ponižujoče	-2.6	0.4899	[-3, -3, -2, -2, -3, -3, -3, -3, -2, -2]
razčlovečiti	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
razčlovečeno	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
razčloveči	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
dehumanizirajoče	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
potrti	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
potrt	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
pogubno	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
dejects	-2.0	0.63246	[-2, -2, -3, -1, -2, -1, -3, -2, -2, -2]
zamuda	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
z	1.4	0.4899	[2, 2, 1, 2, 1, 1, 2, 1, 1, 1]
zamudo	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
prijetne	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
stvari	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
občutljivo	0.6	1.35647	[3, 0, 2, 1, -1, -1, 2, 0, 1, -1]
nežno	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
delikatesa	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
delikatese	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
okusno	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
slastno	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
okusnost	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
veselje	2.8	0.4	[3, 3, 2, 3, 3, 3, 2, 3, 3, 3]
navdušena	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
navdušeno	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
navdušenje	2.5	0.67082	[2, 2, 3, 3, 2, 3, 4, 2, 2, 2]
razveseljevalec	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
razvajalci	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
čudovitost	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
navdušujoče	2.0	0.7746	[0, 2, 2, 3, 3, 2, 2, 2, 2, 2]
užitki	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
povpraševanje	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
zahtevano	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
zahteven	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
demonstracija	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
demoraliziran	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
zanikal	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
zanikalec	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
zanikalci	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
zanika	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
zanikati	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
zanikanje	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
depresijo	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
depresiv	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
depresivi	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
depresiven	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
depresira	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
depresivno	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
depresija	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
depresije	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depresivni	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
depresor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
depresorji	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
razbremenitev	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
tlaka	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
razbremenitve	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
zmanjšati	-0.5	0.80623	[0, 0, -2, 0, -2, 0, 0, 0, 0, -1]
pritisk	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
razbremeni	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
tlak	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
prikrajšanje	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
prikrajšanosti	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
prikrajšati	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
prikrajšan	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
depriver	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
prikrajšani	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
prikrajša	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
iztiriti	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
iztiril	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
iztiri	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
zasmehovati	-1.1	1.22066	[-3, -2, -2, -1, -1, -1, 1, -2, -1, 1]
zasmehovan	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
posmehuje	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
posmehovanje	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
posmeh	-2.0	0.63246	[-2, -2, -2, -2, -3, -2, -1, -2, -1, -3]
zaželeno	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
želja	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
želeno	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
poželen	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
obup	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
obupana	-2.3	0.64031	[-2, -1, -3, -2, -3, -2, -2, -2, -3, -3]
obupanec	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
obupanci	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
obupano	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
obupa	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
obupan	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
obupanost	-1.5	1.36015	[-1, -2, -2, -2, -3, -3, 1, -2, 1, -2]
prezirati	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
zaničevati	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
zaničevanja	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
zaničevalec	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
zaničevalci	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
zaničujoče	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
malodušen	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
uničiti	-2.8	0.87178	[-4, -4, -3, -3, -1, -3, -3, -3, -2, -2]
uničeno	-1.9	1.04403	[-4, -1, -2, -2, -2, -1, -3, -2, 0, -2]
rušilec	-2.0	0.89443	[-2, -3, -3, -3, -1, -2, -2, -2, 0, -2]
rušilci	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
uničevanje	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
uničuje	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
uničljivost	-1.8	1.07703	[-1, -2, -1, -1, -2, -3, -2, 0, -4, -2]
uničljiv	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
uničenje	-2.7	1.00499	[-4, -4, -3, -3, -2, -1, -3, -3, -3, -1]
destrukcionist	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
destrukcionisti	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
uničenja	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
uničujoče	-1.5	1.20416	[-2, -2, -2, -3, 0, -1, 1, -3, -1, -2]
destruktivno	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
destruktivnost	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
ločeno	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
pridržati	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
pridržan	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
pripor	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
določljiv	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
določljivost	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
določno	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
odločnost	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
determinanta	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
določen	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
odločno	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
določnost	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
določitve	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
odločilno	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
determinante	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinator	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
odločen	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
opustošiti	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
uničen	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
pustoši	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
opustošenje	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
opustošenja	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
razdejalec	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
razdejalci	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
Hudič	-3.4	0.8	[-4, -3, -4, -4, -4, -4, -2, -3, -2, -4]
hudičevo	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
devilfish	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
vražje	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
ribe	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
vražjest	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
deviled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
hudičevstvo	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
vraže	-1.6	1.35647	[-1, -1, -2, -4, -3, 0, -2, 0, 0, -3]
hudiči	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
hudičevje	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
Devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
posvetiti	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
predano	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
predanost	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
bhakta	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
bhakte	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
predanosti	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
posveča	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
posvečanje	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
pobožnosti	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
diamant	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
umreti	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
umrl	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
težko	-0.4	1.2	[0, -1, 0, -1, 0, 1, -2, -1, -2, 2]
težave	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
težavnost	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
dvomljiv	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
dostojanstveno	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
dostojno	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
dostojanstveniki	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
dostojanstvenik	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
dostojanstva	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
dostojanstvo	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
dilema	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
hudo	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
umazanija	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
umazan	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
onemogočanje	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
slabost	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
neugodno	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
slabosti	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
ne	-0.8	0.4	[-1, -1, -1, 0, -1, -1, 0, -1, -1, -1]
neprijetno	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
neprijetnost	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -1, -2, -2]
neprijetnosti	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
nestrinjanje	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
nesoglasja	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
izginiti	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
izginila	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
izgine	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
razočarati	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
razočaran	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -2, -3, -3]
razočarano	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
razočaranje	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
razočaranja	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
razočara	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
katastrofe	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
verjeti	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
zavreči	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
zavržen	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
odmetavanje	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
zavrže	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
nelagodje	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
nelagodno	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
neutolažljiv	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
netolažba	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
nezadovoljen	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
razdor	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
znižana	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
odvračati	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
odvratno	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
malodušje	-2.0	0.89443	[-4, -1, -2, -2, -1, -1, -3, -2, -2, -2]
malodušja	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -1, -2, -2]
odvračalec	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
odvračalci	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
malodušno	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
