破壞	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
缺點	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
叛逃	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
缺陷	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
次品	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
叛逃者	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
防禦	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
防守	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
隊員	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
後衛	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
捍衛者	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
毫無	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
防備	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
防禦性	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
延遲	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
赤字	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
定	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
確實	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
降解	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
退化	-1.8	0.87178	[-2, -3, -1, 0, -2, -1, -2, -2, -3, -2]
降級	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
降	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
解劑	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
降解者	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
有辱	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
人格	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
非人化	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
非	-1.6	0.4899	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -2]
人性化	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
戡	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
沮喪	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
美味	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
佳餚	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
精美	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
微妙	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
熟食	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
熟食店	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
可口	1.1	0.83066	[2, 1, 2, 1, 1, 1, 2, -1, 1, 1]
喜	2.9	0.7	[2, 3, 4, 4, 3, 2, 3, 3, 2, 3]
高	2.3	1.00499	[3, 3, 3, 0, 2, 2, 3, 3, 1, 3]
興極	2.3	0.64031	[3, 3, 2, 3, 2, 1, 3, 2, 2, 2]
喜悅	2.7	1.00499	[4, 3, 1, 3, 3, 3, 4, 2, 1, 3]
愉悅者	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
愉悅感	2.4	0.91652	[2, 3, 2, 1, 2, 3, 4, 3, 1, 3]
愉悅	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
要求	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
嚴格	-0.4	1.28062	[0, 2, 1, 0, -1, 0, -1, -1, -3, -1]
示範	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
士氣	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
低落	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
拒絕	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
丹尼爾	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
否認者	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
否認	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
聲討	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
否定	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
壓抑	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
鬱悶	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
窪地	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
憂鬱	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
憂鬱症	-1.0	1.0	[0, -1, -3, 1, -1, -2, -1, -1, -1, -1]
患者	-2.0	0.63246	[-3, -2, -2, -2, -2, -3, -1, -2, -2, -1]
抑制	-1.6	0.91652	[-2, -2, -1, -1, -1, -1, -4, -1, -2, -1]
物	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
減壓	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
剝奪	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
剝奪者	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
出軌	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
嘲笑	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
理想	0.8	0.6	[0, 1, 0, 2, 1, 1, 1, 0, 1, 1]
慾望	1.7	0.78102	[1, 1, 2, 1, 3, 3, 1, 2, 2, 1]
想要	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
渴望	0.4	1.2	[2, 0, -1, -1, 0, 1, 3, 0, 0, 0]
絕望	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
絕望者	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
拼命	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
討厭	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
蔑視者	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
摧毀	-2.8	0.9798	[-4, -3, -2, -4, -2, -1, -3, -4, -3, -2]
驅	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
逐艦	-2.3	0.78102	[-1, -3, -3, -3, -2, -2, -3, -3, -1, -2]
超然	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
扣留	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
拘留	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
確定	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
行列式	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
決心	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
決定	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
詞	-0.7	1.34536	[-1, -1, -3, -1, 2, 0, -1, -1, -2, 1]
決定者	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
蹂躪	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
毀滅性	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
毀滅者	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
魔鬼	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
般的	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
魚	-0.4	0.4899	[-1, -1, -1, 0, 0, 0, 0, 0, 0, -1]
惡魔	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
魔般	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
魔鬼族	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
德維	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
爾林	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
德維里斯	-1.6	1.35647	[-1, -1, -2, -4, -3, 0, -2, 0, 0, -3]
嘗試	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
林	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
森林	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
奉獻	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
專心致志	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
奉獻者	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
虔誠	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
靈修	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
鑽石	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
迪克	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
白痴	-1.3	1.1	[-1, -1, -1, 0, -3, -2, 0, 0, -2, -3]
難	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
困難	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
膽怯	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
凝重	2.2	0.6	[1, 2, 2, 2, 3, 3, 3, 2, 2, 2]
莊重	2.0	0.7746	[1, 3, 2, 2, 3, 3, 2, 2, 1, 1]
尊嚴	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
莊嚴	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
達官	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
貴人	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
困境	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
雒	-3.1	0.83066	[-3, -3, -3, -3, -4, -1, -4, -3, -4, -3]
污垢	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
髒	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
骯髒	-2.6	0.66332	[-2, -3, -3, -2, -3, -3, -3, -1, -3, -3]
停用	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
壞處	-1.8	0.4	[-2, -2, -1, -2, -2, -1, -2, -2, -2, -2]
弱勢群體	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
事情	-3.0	1.09545	[-2, -3, -4, -4, -4, -4, -2, -2, -1, -4]
分歧	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
消失	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
失望	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
慘重	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
懷疑	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -1]
丟棄	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
適	-1.7	0.64031	[-2, -1, -2, -2, -3, -2, -1, -2, -1, -1]
惆悵	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
滿	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
不和	-2.2	0.6	[-2, -2, -2, -1, -3, -3, -2, -3, -2, -2]
諧	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
折扣	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
鼓勵	2.4	0.66332	[2, 3, 2, 3, 3, 2, 3, 2, 1, 3]
洩氣	-1.2	0.9798	[-1, -2, -1, 1, -1, -1, -1, -2, -3, -1]
灰心	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
灰心喪志	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
勸阻者	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
勸阻	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
名譽	1.4	0.91652	[2, 2, 2, 3, 1, 1, 0, 1, 2, 0]
掃地	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
恥辱	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
丟臉	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
偽裝	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
噁心	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
心灰意冷	-2.2	0.4	[-3, -2, -2, -2, -3, -2, -2, -2, -2, -2]
誠實	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
幻滅	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
願意	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
脫節	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
慘淡	-3.0	1.0	[-2, -1, -4, -4, -3, -2, -3, -4, -4, -3]
紊亂	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
雜亂	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
無章	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
迷失	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
方向	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
貶損	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
資格	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
漠視	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
忽視	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
無視	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
尊重	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
幹擾	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
扭曲	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
轉移	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
分散	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
注意力	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
分心	-1.4	0.66332	[-1, -3, -1, -2, -2, -1, -1, -1, -1, -1]
心不在焉	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
心煩	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
意亂	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
信任	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
騷亂	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
不安	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
擾亂者	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
令人不安	-2.3	0.78102	[-2, -2, -1, -3, -4, -3, -2, -2, -2, -2]
抖動	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
占卜	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
神聖	2.7	1.1	[3, 2, 3, 4, 2, 4, 3, 0, 3, 3]
占卜者	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
神職人	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
員	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
潛水	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
神聖化	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
神靈	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
神	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
暈眩	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
閃避	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
狡猾	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
悲傷	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
統治	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
地位	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
占	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
主導	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
統治者	0.4	0.8	[0, 0, 0, 1, -1, 0, 0, 1, 2, 1]
支配	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
欲	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
施虐狂	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
厄運	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
注定	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
預言者	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
論	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
預言	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
末日者	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
論者	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
呆子	-0.2	1.249	[-1, -1, -1, 3, 0, 0, 0, 0, -2, 0]
基爾	1.3	0.45826	[2, 1, 1, 1, 2, 1, 2, 1, 1, 1]
愚蠢	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
懷疑者	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
疑	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -2, -1]
可疑	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
懷疑性	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -1, -1, -1, -2]
疑問	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
疑慮	-1.4	0.4899	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -1]
沖洗	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
惡棍	-3.4	0.91652	[-4, -3, -4, -3, -4, -3, -4, -4, -1, -4]
消沉	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
拖	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
拖著	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
拖累	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
排幹	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
恐懼	-1.2	1.16619	[-2, -2, 1, -1, -2, -1, 1, -2, -2, -2]
害怕	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
辮子	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
艦	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
夢	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
淒涼	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
下垂	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
降低	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
淹	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
淹死	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
醉	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
啞彈	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
乏味	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
杜拉德	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
笨蛋	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
鈍化	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
遲鈍	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
暗淡	-1.1	0.53852	[-2, -1, -1, -1, -1, -1, -1, -1, 0, -2]
德斯維爾	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
啞	-2.3	0.9	[-4, -2, -2, -2, -2, -2, -4, -2, -2, -1]
啞鈴	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
啞杖	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
啞棍	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
啞巴	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
目瞪口呆	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
哭笑不得	-0.8	0.74833	[-1, -2, 0, -1, -1, 0, 0, -1, 0, -2]
默默	-1.3	1.00499	[-2, -1, -2, -3, 1, -2, -1, -1, -1, -1]
升降機	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
雜物服	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
務員	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
傾倒	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
自卸車	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
拋棄	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
杜皮爾	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
笨	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
笨拙	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
傾銷	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
悲	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
餃子	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
水餃	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
轉儲	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
垃圾桶	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
矮胖	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
住	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
居住	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
居住者	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
居民	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
住宅	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
動態	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
動力	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
學	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
活力	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
家	-0.7	1.67631	[-2, -1, -1, -2, -1, -2, 2, -1, 3, -2]
炸藥	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
炸毀	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
爆破	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
測功機	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
測力	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
法	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
發電	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
機	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
功能	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
熱切	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
認真	2.3	0.64031	[3, 2, 3, 1, 2, 2, 2, 3, 3, 2]
緩解	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
輕鬆	1.5	0.5	[2, 2, 1, 1, 2, 1, 2, 2, 1, 1]
畫架	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
緩	1.0	0.63246	[0, 0, 2, 1, 1, 2, 1, 1, 1, 1]
和	1.6	0.8	[0, 1, 1, 2, 2, 3, 2, 2, 2, 1]
役權	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
簡單	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
容易	-0.8	0.4	[-1, -1, -1, -1, -1, -1, -1, 0, 0, -1]
隨	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
狂喜	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
欣喜若狂	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
怪異	-0.9	1.64012	[-3, -2, -1, -1, 2, -1, 1, -3, 1, -2]
森森	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
有效	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
